c,mu1,pi,piStar,y
120.0,-1.2128740092500132,0.9884702109782287,0.98,-1.2256942347770838
116.0,1.5171014478087708,0.992505449308376,0.98,1.5204599557154768
122.0,1.6449032857122334,0.9939270068786515,0.98,2.376457449395552
174.0,0.8927891440993523,0.9601394290678544,0.96,2.5060822227069584
119.0,1.7525397832152023,0.9975908484795812,0.98,3.6086340765445923
121.0,1.5615553516223402,0.9882173754144842,0.98,1.7290425162367609
119.0,1.719390418523888,0.9980202106327646,0.98,2.2973988829954437
127.0,-1.405600561158217,0.9900114269061207,0.98,-2.8479878049936778
120.0,-1.6431282073210436,0.9897549673366212,0.98,-2.689849362288551
128.0,1.1398577272656745,0.9810674581591246,0.97,0.6961086569838665
112.0,-1.7784862343267667,0.9987483074890738,0.99,-2.9204164087742273
119.0,1.765269332474337,0.999060925844491,0.98,3.9255046536159566
119.0,-1.6125948222726627,0.9801369078383629,0.98,-3.0363960424870755
116.0,1.4045999810283432,0.9962436390784828,0.98,3.2051779993252927
177.0,1.1333274537130602,0.9815966927577872,0.97,1.643299994531216
145.0,-1.1413867451228914,0.9784735856703022,0.97,-2.602587474154526
120.0,1.4891829517641362,0.9935775188805706,0.98,1.7665635235571229
112.0,1.7239226884199415,0.9980485164779632,0.98,2.337716754377813
135.0,-1.3970046171443098,0.9991639727520188,0.98,-4.108090825904229
112.0,1.7836126164670947,0.9995074759018735,0.99,3.2840617989042302
113.0,-1.640163473867855,0.9877217128901026,0.98,-2.6386581329983865
112.0,-1.7368158587858833,0.999014780921598,0.98,-3.29283253099017
128.0,-1.4487434021952548,0.9945907474384137,0.98,-2.1440276469044415
124.0,-1.659753512510615,0.9945435761566472,0.98,-2.2018139548428506
127.0,-1.6630994885818815,0.9874098219673093,0.98,-4.027944644549266
167.0,1.5552031741540675,0.9878911273168538,0.98,2.2526796959178115
206.0,-0.9371827684824452,0.967530276317989,0.96,-1.727374382000138
113.0,-1.7239996405472653,0.998827442836124,0.98,-2.704652429662341
123.0,1.8371320187189206,0.9998995375517752,0.99,5.598353629772996
119.0,1.569588968299391,0.9993091810510695,0.98,3.491534806047893
113.0,-1.6656183867996963,0.9863999163135284,0.98,-3.911533401757514
123.0,-1.862165308262442,0.9999924698687651,0.99,-6.202798829613009
214.0,-0.7764703728019153,0.977237387216429,0.95,-1.9101276202304274
113.0,-1.6892483222579426,0.9903074922140662,0.98,-2.56752298248132
117.0,-1.6616756321711237,0.9964692496863947,0.98,-3.3155417377772336
133.0,-1.585721979155301,0.9828753936168265,0.98,-1.4969343369949473
110.0,-1.7569604221385977,0.9981094880836979,0.98,-4.0834911365124675
115.0,1.4065926301868863,0.9804844928165012,0.98,1.6443007253118442
141.0,-1.773649944080651,0.9999222779645949,0.99,-4.337506954362137
158.0,-1.321393415833693,0.9929667596536872,0.98,-1.9098702817501083
123.0,-1.4876620869066317,0.9928536486728797,0.98,-1.7157170829272557
129.0,1.6498284901466687,0.9931472500901215,0.98,2.2853321750462365
127.0,1.6974307021303985,0.9901672385115252,0.98,4.5905320647743135
125.0,-1.3306819524556153,0.9982923262159238,0.98,-3.4241388537667254
118.0,-1.5729923929354719,0.9890127233458627,0.98,-2.542027385287139
113.0,-1.725221791569616,0.9996967897495505,0.98,-3.489980586875627
122.0,1.5525934735263742,0.9855717760008,0.98,2.2252270975544945
131.0,-1.599120963678795,0.9959553441979223,0.98,-2.487064486878999
142.0,-1.6877344141855015,0.9993645791874189,0.98,-3.8240730844368045
151.0,1.3542057162961316,0.9823596965867132,0.98,1.0009957125816606
117.0,1.4417087879902237,0.9933146774592722,0.98,1.550837454934109
143.0,1.7127836943982224,0.9999149769599963,0.98,5.309224572275241
116.0,-1.7574360959773527,0.9994284350444863,0.98,-3.6310150563788772
163.0,1.379677744131944,0.9897366521404249,0.98,1.6602922138313305
113.0,-1.5949007825310462,0.9947137276572786,0.98,-3.0694172663289416
138.0,-1.4075734051005167,0.9814712969089459,0.98,-0.8428618989932561
119.0,1.6209914195225308,0.9868363204734149,0.98,2.9475469418224653
114.0,1.625918237104892,0.9868682388879763,0.98,2.5846574766482244
127.0,1.7232754303832543,0.9999354216693257,0.98,4.55232860261693
121.0,1.584399648081972,0.994837475655952,0.98,2.0095920225510318
122.0,1.7126395621774648,0.9942120848227753,0.98,3.083616660774812
112.0,-1.8498535038048276,0.9999800747178433,0.99,-5.15392869597875
152.0,-1.7332434972189223,0.9994857950533996,0.98,-3.8609675192598845
121.0,1.6325847821870991,0.9969565767313714,0.98,2.090358776684443
146.0,-1.0437280465931458,0.9728377473372396,0.97,-1.2280286512678245
183.0,-1.2211416915497333,0.9964390066828841,0.98,-2.9195226895773603
129.0,1.5685430122490198,0.9827791553866917,0.98,1.4219491357809964
130.0,-1.614521223668791,0.9888703285700651,0.98,-3.5588527713144673
120.0,1.581694174218424,0.9855827171589745,0.98,1.566028451534315
126.0,-1.4634905359854864,0.9812513908009374,0.98,-3.8538895131048836
114.0,-1.5907626431268889,0.9895382483171048,0.98,-1.3057139540260954
138.0,1.7801586824507474,0.9902894837157091,0.99,2.4370236925607354
122.0,-1.839027198011503,0.9999896746290918,0.99,-5.248166849267635
121.0,1.6707470944005673,0.9972840768261627,0.98,4.019618015571923
134.0,1.5396799800208016,0.9952465537954234,0.98,2.783643569326594
124.0,-1.4452933555043554,0.9966094992081362,0.98,-2.1214698540570973
120.0,-1.6010438531926727,0.9866462472028464,0.98,-2.0582057234124402
120.0,-1.6957349166060058,0.9987508258575124,0.98,-3.054450635266135
197.0,1.042273052604319,0.9758936988327228,0.97,2.2833464701781874
116.0,-1.7495685693849827,0.9969330957927599,0.98,-4.241386427142239
113.0,-1.6320317199009053,0.9910077985779043,0.98,-1.887270092129892
120.0,1.622317330513658,0.9914277145888661,0.98,2.2073724278696867
146.0,-1.5781464484946113,0.9864025974885875,0.98,-3.7804299843769327
141.0,-1.6995228891891632,0.9965929529901173,0.98,-2.4396552467838943
119.0,1.4434274062523826,0.9986090309782385,0.98,2.77643707044933
113.0,-1.6127796077614873,0.9849492785984377,0.98,-2.958176036781242
141.0,1.3469275164100096,0.984719506411229,0.98,1.0910078374811087
132.0,1.416294986637541,0.9846970926692011,0.98,2.339650739246715
161.0,-1.577165356483316,0.9980391467661381,0.98,-4.394266906730504
142.0,1.5034052429238511,0.9993888935648283,0.98,3.618494506176871
122.0,-1.7310902053827215,0.9935442468807131,0.98,-4.223496965149742
233.0,-1.3123130325224615,0.9876947754380986,0.98,-2.6878068242809317
193.0,-1.3138382728609501,0.9951670562552731,0.98,-1.8342013547343425
150.0,1.0413271698542481,0.9918103603770149,0.97,2.9390032742121988
147.0,1.3332464433576128,0.9839459644324217,0.98,2.189162463515936
125.0,1.60170079208566,0.985443463515045,0.98,3.0297273941715064
120.0,-1.7557474271247628,0.9973836039707886,0.98,-4.198791012562515
121.0,-1.6705086272516874,0.993209448108701,0.98,-2.9880272542232227
119.0,-1.31120883845818,0.9916697248404147,0.98,-2.5297192690867782
112.0,-1.7807645112164747,0.9997577655547459,0.99,-3.571041200189577
188.0,1.3232531135138794,0.9940272962083689,0.98,1.7149585165396517
111.0,1.6214801613908971,0.996938973599919,0.98,2.4935280343642567
116.0,-1.5960694911596072,0.9919037821644682,0.98,-2.101247837221873
146.0,-0.9748373754018267,0.9727374265576125,0.97,-2.455567035625028
147.0,1.486721071269786,0.9889664535535925,0.98,1.228943957936966
113.0,1.76606856480665,0.9994364980376415,0.98,3.0769509203063556
135.0,1.5691148752012993,0.981529678655751,0.98,3.0028989132950112
133.0,1.6308015789188042,0.9901295179952334,0.98,2.5217352396684305
143.0,1.5950813765511387,0.996265377933264,0.98,3.8029704713885057
128.0,1.0373145188323727,0.9850458292179924,0.97,1.5907095270602776
219.0,-1.2905427185456033,0.9932904316177159,0.98,-4.619082448203407
134.0,-1.6094157077889446,0.9964529160888598,0.98,-3.150367535316267
137.0,-1.022196863085698,0.9781881019890503,0.97,-1.3312611902374103
134.0,-1.470356001542529,0.990417566881584,0.98,-1.369108392959637
144.0,-1.678479806603696,0.9947120322964077,0.98,-4.0630408387900765
138.0,-1.4556150965659065,0.9872639993674173,0.98,-2.0648497207689176
112.0,-1.6140672802957206,0.9996631784430786,0.98,-3.826836053546963
128.0,-1.688549712929874,0.9976875584555717,0.98,-2.934936639301287
130.0,1.6767105602411956,0.998684093758319,0.98,3.4375918858135557
134.0,1.6478718996083845,0.9963051488287719,0.98,2.9527825419673936
118.0,1.6387081347298447,0.9968161650416485,0.98,2.7571465741459154
148.0,-1.1003717360557939,0.9737708369776518,0.97,-1.6925061435661248
146.0,1.2034012567853873,0.9872474921270388,0.98,1.2238152574583105
223.0,-1.4729686187254953,0.9929162080965532,0.98,-1.587768074294991
163.0,-1.4749406661539268,0.9955423381952879,0.98,-2.8655065178090355
126.0,-1.7031564248926638,0.9981300984166881,0.98,-2.4316458205076263
118.0,-1.4786056622256356,0.9937102858781559,0.98,-2.462356071800931
145.0,-1.6449683323880586,0.9829705847927988,0.98,-4.387230665516843
114.0,1.6502903807112839,0.9838598503342773,0.98,2.6589349893862715
128.0,1.7090870037550183,0.9988169118551208,0.98,2.6974415289746165
120.0,-1.8035736671271163,0.9998809356202972,0.99,-5.356583614250944
121.0,1.804413324941122,0.9997184478820331,0.99,4.5829697372097735
115.0,-1.5512751205993005,0.9863584917692181,0.98,-1.70667543570321
113.0,-1.6716020225686001,0.9918311821544414,0.98,-2.7426880181074056
115.0,-1.7504682277657935,0.9953803144278354,0.98,-2.9580351761588117
140.0,-1.5448364403416877,0.9915292242328473,0.98,-2.2548802305194187
122.0,1.5969566971276026,0.9968722134355608,0.98,3.157169316214682
113.0,-1.7150830618395767,0.9971036882717236,0.98,-2.774089332813057
126.0,1.7530258560787941,0.9999384125412325,0.98,4.47554179053339
149.0,1.4217526489004837,0.994241173821747,0.98,2.1242304674384402
115.0,1.5439944107072676,0.98078244829216,0.98,0.9078714945958746
153.0,1.299486121847924,0.9986466525298524,0.98,3.884881515293592
134.0,-1.6030690146151043,0.9944809280798927,0.98,-2.9884304528947876
149.0,1.6253607698377075,0.9888463958404605,0.98,2.636218409569192
125.0,1.6083661721858933,0.9908267992701428,0.98,3.024385987723663
121.0,-1.7356459536523732,0.9995112110028095,0.98,-4.647211328443817
142.0,1.7477871626052155,0.9861437630171415,0.98,3.065036631607102
133.0,1.7212962451600395,0.9966957223618362,0.98,3.2762073737022104
194.0,-1.4155255095522574,0.9993521596791319,0.98,-3.8517622691343405
152.0,1.3382072388676027,0.9931164205354691,0.98,1.681720057651725
129.0,-1.5582934085235158,0.9993990668100995,0.98,-3.2108818727496367
163.0,1.5404971917831887,0.9897960420476013,0.98,3.5413286066790413
129.0,-1.7024449175485827,0.9993247313164936,0.98,-3.2957581636020437
120.0,-1.6774397676689927,0.9897710650917709,0.98,-2.881303091754584
169.0,1.476890283906526,0.9977026063961442,0.98,2.416650555711491
141.0,1.5853723912805884,0.9928542242170307,0.98,2.7616857499698826
118.0,1.7422637508418632,0.9962113630037449,0.98,3.142507482510703
112.0,1.74766156050904,0.9988430923898475,0.98,4.956844892345995
113.0,-1.0244113095648597,0.9881164357370416,0.97,-2.3312572310207282
194.0,-1.1723130497817815,0.9865839850073508,0.97,-3.8836153542690988
100.0,-0.5147371899926442,0.9410732172041056,0.92,0.1716505305128938
144.0,1.4498086661829137,0.9846979375104512,0.98,2.6791314273420266
118.0,1.388656874183847,0.9943008284204274,0.98,3.122799042478936
116.0,-1.5250978587788688,0.9834255524371059,0.98,-1.1824279935825424
123.0,-1.6511988905070578,0.9984443318759294,0.98,-2.8208226213147674
111.0,1.4991694531555435,0.9913431291678009,0.98,2.7642605502965156
124.0,-1.726036361195385,0.9996813354080831,0.98,-3.7276526678300304
114.0,-1.8134157195042049,0.9997526860666411,0.99,-4.522828101591524
127.0,1.6176851633702418,0.9867092611627599,0.98,2.250915980283743
122.0,-1.663727170837783,0.9964775988787847,0.98,-2.3268606890591443
125.0,1.2633849546534623,0.9918200328907885,0.98,1.8953413423016803
159.0,1.183452446117555,0.9950260651692532,0.97,2.838091720785604
119.0,0.7402450746397267,0.9566229057961625,0.95,2.8401734634997267
126.0,-1.4483160361636267,0.9877407409120911,0.98,-1.8341750731739
112.0,-1.507302023819698,0.9811612944481436,0.98,-1.6815984965742916
129.0,1.6345968000617361,0.9910021867112289,0.98,3.4030208636872095
120.0,-1.0810962823660448,0.9921506811631321,0.97,-2.4326793536977966
159.0,1.6597412030598275,0.98415655043287,0.98,1.573019065613399
121.0,-1.4643985484502833,0.9827875427694763,0.98,-1.9160748591273418
179.0,0.9509132923044595,0.9660438537691642,0.96,1.0805682252118864
172.0,-1.5778148380185706,0.9935642833886478,0.98,-2.168107707299789
129.0,-1.6611209435078065,0.9953825940638205,0.98,-3.596560620887524
111.0,-1.7788394528642693,0.9990766860000376,0.99,-4.166407050821329
112.0,-1.628391587137264,0.9907313875686807,0.98,-3.813482785506365
144.0,-1.180260393981469,0.9727223399181494,0.97,-0.7655066949687754
123.0,-1.3909308217572698,0.9845258352205641,0.98,-1.9569246875387507
113.0,-1.748679933748653,0.9993233555998305,0.98,-2.9286100205742045
123.0,1.5770438009618035,0.9861053089530442,0.98,4.568174517557347
138.0,1.6765838945864766,0.9911920426619986,0.98,4.928734231743533
126.0,1.2106666443909204,0.986081834525276,0.98,1.0676645602437258
117.0,1.6638086140197001,0.9862660704867954,0.98,2.8842191779613264
113.0,-1.5866132352884277,0.9883454220296162,0.98,-2.693900553643556
138.0,-1.427564264900987,0.9822923760619673,0.98,-3.2174020467609625
113.0,1.6425347190868824,0.9937301827539885,0.98,1.5757661275244303
115.0,1.4044624715782685,0.9867908406800551,0.98,1.8013610317611226
173.0,-1.684249557775465,0.9914815139440377,0.98,-3.673094130495681
133.0,-1.659408286024111,0.9862784670154963,0.98,-3.886198128604738
235.0,1.3147073399439089,0.9915724448533856,0.98,1.833603093270164
140.0,1.3723772283161848,0.9828370822472076,0.98,1.6973984276137548
115.0,-1.604322625785404,0.9943736369577597,0.98,-2.479298282926369
112.0,1.7431620080634942,0.9950611404995162,0.98,3.932839553681325
126.0,-1.6468402516378664,0.9986475757624828,0.98,-4.047084606722475
116.0,-1.562138886429521,0.9851743350845792,0.98,-1.430589883355029
175.0,-1.1690090590070108,0.9928392818541801,0.97,-3.220410101490195
117.0,-1.7427710208290375,0.99899535240035,0.98,-4.231287532932766
130.0,-1.7207633102441706,0.9994551599695506,0.98,-4.004370247405536
135.0,1.6920099514579365,0.9993310649553029,0.98,3.062218680731384
156.0,1.68407706817279,0.9937283556355818,0.98,2.290241126276285
152.0,1.5347167734461735,0.9975689448910049,0.98,3.5396856967920414
121.0,1.4200699925512295,0.9814379339533214,0.98,1.1392550219996338
113.0,1.7163088921701,0.9978297940879094,0.98,2.6310816794101077
111.0,1.7635344955955345,0.9990758727397223,0.98,3.24884001534271
119.0,-1.4404671165703833,0.9947188874198735,0.98,-2.5058529669850897
120.0,1.5596888479748374,0.9952070354567685,0.98,1.878284470030171
117.0,1.6025849590474153,0.9972562446700503,0.98,3.2134827685765615
115.0,-1.7008666398512469,0.9990444197017049,0.98,-3.8002914486818886
132.0,1.6473830923371908,0.9831141332882788,0.98,2.943810277771093
125.0,1.41193713426511,0.9932107299639641,0.98,1.8810359258230456
145.0,0.9761132081518821,0.9832303185763925,0.97,1.5791969306928835
145.0,1.539396324368696,0.9833092120934738,0.98,1.6524381308520562
114.0,1.7158269880233465,0.9951373537445406,0.98,3.029478288149276
156.0,1.6427707670140352,0.9988682985104138,0.98,2.6676995021492633
114.0,-1.741848830089148,0.9971252212386853,0.98,-4.193055609857009
145.0,1.086489596697949,0.9717126380713206,0.97,1.5987961655127423
120.0,1.4890616065386202,0.9863538176062491,0.98,2.9340539953842355
114.0,-1.7328745388092686,0.9988427848532807,0.98,-4.50926408658053
115.0,1.6805627344382623,0.9987338099028708,0.98,2.787831418759681
116.0,-1.6122159208639408,0.9954304866926139,0.98,-2.4678705096503584
121.0,1.7400159930546626,0.9989598818792208,0.98,2.7922767105183572
113.0,1.6299137087021178,0.9823869744062499,0.98,3.274742455786364
206.0,-1.8851413962608727,0.9997100283774939,0.99,-2.896763519108698
131.0,1.6655886928714796,0.9909237685951511,0.98,3.754103284756355
115.0,1.5653822651815892,0.9978972670941791,0.98,2.3398642810212733
114.0,-1.6506198949392117,0.9977301998998949,0.98,-2.9833964823375116
122.0,-1.7111600475900137,0.9943639067060775,0.98,-3.8915794950735334
117.0,-1.475738843990407,0.9959100737768101,0.98,-2.321816642855026
119.0,-1.6750325193375657,0.9911732207002366,0.98,-2.4927026245161104
113.0,1.6523034794166505,0.9972516793363636,0.98,2.5035038398430314
137.0,1.717831330344473,0.9994559787621825,0.98,3.471906628361052
128.0,1.0604381776595502,0.9741442635049681,0.97,2.08993344703899
112.0,-1.7533552196401712,0.9991345183921799,0.98,-3.1987677197567876
117.0,-1.6523724617140214,0.9923485780801631,0.98,-2.3285166581597694
121.0,1.6823492255227364,0.9934151023380651,0.98,1.8354778884350138
115.0,1.6185596123547321,0.9943490803717278,0.98,2.4463856509163984
115.0,-1.4979896612974284,0.9939718136250667,0.98,-1.7973421212393133
123.0,-1.8038192994784903,0.9997359413046909,0.99,-4.269113362460844
118.0,1.623169200554718,0.9968819295649611,0.98,2.0958182282812077
138.0,-1.5625673733959253,0.9992915149368855,0.98,-4.154649466807289
130.0,1.559471698343967,0.983251940901245,0.98,1.2881668953778644
115.0,-1.4210126583038498,0.9886538854854886,0.98,-2.27715677496122
313.0,0.6679962582582514,0.967150715520814,0.94,1.6513394900267215
144.0,-1.5375150445211072,0.9899088194544263,0.98,-2.366733282519561
140.0,1.5452525358782456,0.9913054585622992,0.98,3.9416618995241457
118.0,1.6327657586922872,0.9980125448877151,0.98,2.339311038038853
125.0,1.6349369254032873,0.9912510091869771,0.98,3.201277414255384
120.0,-1.650543512671,0.992526600795869,0.98,-1.9990146458379656
157.0,1.4103916776061514,0.9984442923471692,0.98,2.823096509114726
146.0,-1.3663256043365108,0.9929795387315772,0.98,-2.27883376977554
127.0,1.5734439310611545,0.983152878005022,0.98,2.024135508086527
124.0,1.3988077400266654,0.986402465824356,0.98,1.2697421942784215
155.0,-1.6317827914594618,0.9998514796525128,0.98,-4.236713431552924
119.0,-1.590257530748719,0.9917320845919958,0.98,-2.1031706188665797
122.0,1.524191823112528,0.9839680038992554,0.98,2.5839543430497964
115.0,-1.8147009551624376,0.9998809642858013,0.99,-4.408895715805796
121.0,-1.6531253274593694,0.9929107948735832,0.98,-3.707619896511427
115.0,-1.5494767113356416,0.9936628124130454,0.98,-2.311038616783038
113.0,1.6491110413187742,0.9997877501496488,0.98,3.947050751338254
113.0,-1.7460248765615396,0.9961132455668728,0.98,-3.4308242365832813
127.0,1.6289259309092077,0.9882719456235532,0.98,3.1734569816685787
129.0,1.6614274359283026,0.9981829221426961,0.98,3.1452046379211622
116.0,-1.65807162618646,0.9959609561856144,0.98,-2.6560479660595857
117.0,1.5715302245608247,0.9854168267579503,0.98,1.3716904768051228
131.0,1.7137671258531364,0.9969574237142943,0.98,3.382961020658588
125.0,-1.4574129827839795,0.9911582672674154,0.98,-1.825086426020392
138.0,-1.7934913803819224,0.9998449294118588,0.99,-4.243955531818756
167.0,1.1032203903451616,0.9933105551055085,0.97,2.6407054472145637
154.0,1.4237273425130348,0.9938054634055332,0.98,2.138246772839536
121.0,-1.6293745527319228,0.9929296025169287,0.98,-2.3466464183405935
110.0,-1.3468045882224249,0.9846814442554698,0.98,-1.9294518493197081
130.0,1.5717587514325986,0.988042095509322,0.98,2.545352019293816
121.0,-1.377145217505497,0.9910917850687838,0.98,-1.8565719230113022
145.0,-1.5247405651577604,0.9983966648504687,0.98,-2.618709527337514
167.0,1.123916785762307,0.9747764364698492,0.97,2.784448022402378
126.0,1.487715810448952,0.9931820916572335,0.98,1.782943454724712
140.0,1.485376184209015,0.9908367987884606,0.98,2.137847768005295
147.0,-1.0156459166946992,0.9831881821032428,0.97,-1.6273034138139686
111.0,1.775821457174064,0.9991037675445403,0.99,3.371016939179469
155.0,-1.7100073085123826,0.9986567066571989,0.98,-4.145006255018771
115.0,-1.6313219169103277,0.9896438896234602,0.98,-2.695515177372306
115.0,-1.7491265644240852,0.9979654124667591,0.98,-4.68298546111802
145.0,1.0199345564926117,0.9804995147375988,0.97,1.7589126959822008
130.0,-1.4551750807863568,0.9957583754234031,0.98,-3.2267949495280552
112.0,1.7246432377702787,0.995522407111862,0.98,2.960133510622257
123.0,1.6930228160536918,0.9987304981302139,0.98,3.578417346500018
159.0,1.6026247806876883,0.9979864461576942,0.98,3.7253993354132655
113.0,-1.8201499901947755,0.9999287803517505,0.99,-5.233348210806924
122.0,-1.5772009873782453,0.9837826681282925,0.98,-1.8748851971946197
127.0,1.6707559482653822,0.9964952515948562,0.98,2.857854307705579
131.0,-1.5768581742709682,0.9984085118325523,0.98,-3.2411099998222097
175.0,1.8057957146404167,0.999902521941566,0.99,5.313141280134742
141.0,1.539869648388724,0.9941959244412073,0.98,2.860947529952977
210.0,-1.8522322851845654,0.9984671562707812,0.99,-1.990753274752829
113.0,1.654189055825941,0.9965347708944367,0.98,2.916427125097438
188.0,1.7398524969640226,0.998370866640338,0.98,3.108609313366897
152.0,-1.3972346039124937,0.9973208803618763,0.98,-2.7521964104270547
117.0,-1.6959969449561634,0.9997103274639337,0.98,-3.557570378424025
130.0,-1.5428709776975835,0.9940353083828326,0.98,-1.9718187711654793
139.0,-1.625912537647834,0.9842174181825825,0.98,-3.070090732575069
114.0,1.7651387265779404,0.9980469224073938,0.98,2.8142536528137407
121.0,1.7694595374482143,0.9986383785827198,0.99,3.6763576166683176
129.0,-1.6697207962388638,0.9988382501320862,0.98,-3.4184762019214183
132.0,1.5111871181037102,0.9845047660697598,0.98,2.189017727363705
132.0,-1.78509821610682,0.9999022115296629,0.99,-4.096991365334304
121.0,1.6417951739895045,0.990853204216645,0.98,2.6110189547765765
119.0,-1.5791641605573006,0.9841802087732449,0.98,-1.5406214197237595
133.0,1.3352465802547062,0.9933129841913051,0.98,2.0795141585508228
181.0,0.8819667766151602,0.9866097582299075,0.96,2.41821243846465
112.0,0.8854271090441518,0.9633695520182789,0.96,2.1898215036571056
125.0,1.6511196055936854,0.9810002534592699,0.98,3.308054510737831
122.0,1.1849806426566676,0.988661204576605,0.97,2.2398985224479797
125.0,-1.5372090855751699,0.9802229461331714,0.98,-1.581417625053463
116.0,1.72045422119022,0.9907149644572999,0.98,3.3407774120030695
173.0,0.7848757678654273,0.9568574294111025,0.95,1.765991409321742
119.0,1.69009589988405,0.9976578261092443,0.98,2.43459702844603
120.0,-1.6677397533622755,0.9970334607917589,0.98,-3.995258591011999
160.0,-1.1536538112843344,0.9761350760763099,0.97,-3.1077483135216957
154.0,-1.653901607035015,0.9993993717144672,0.98,-3.7307412520381966
112.0,1.6448666620332244,0.9921140010637656,0.98,2.1513501540428446
139.0,-1.8368407809203149,0.9999496145124456,0.99,-4.412445910594336
115.0,-1.539240922124348,0.9808720220660566,0.98,-0.8811533425043843
148.0,-1.335963368650587,0.9803885637532032,0.98,-1.511701558337938
123.0,-1.2614444762496497,0.9815721121988671,0.98,-2.8105351067657494
129.0,1.5722855534214524,0.9810713657413446,0.98,3.1941359125294113
142.0,-1.5675365100744185,0.9973263589214708,0.98,-2.8278010323814575
340.0,-0.7779950457076962,0.9512081210087395,0.95,-1.714454811755235
118.0,1.546220899170212,0.9890823929723288,0.98,1.5458211511977522
121.0,1.468938558651847,0.9976088775127062,0.98,3.2077710342812296
136.0,1.529390436099365,0.9919674180907885,0.98,2.519236194833734
194.0,-1.4080329500892526,0.9909845538920545,0.98,-2.0788325681975284
118.0,-1.7062951501309105,0.9991069690982008,0.98,-3.1596322563198087
148.0,1.0868924146970795,0.9961826611590053,0.97,2.9685122774157024
172.0,1.152330865970051,0.9771274443602331,0.97,1.5411978442153478
106.0,-1.518347686634988,0.9876191296868151,0.98,-1.3872581192018936
115.0,1.74442706924203,0.9988565601871586,0.98,3.4557573814767486
138.0,-0.9844237053873423,0.978431561813832,0.97,-1.7779965840831222
127.0,1.6456756406177295,0.9866144574426029,0.98,2.736041940786432
121.0,1.6957819770486686,0.998714595367714,0.98,3.356586123385192
116.0,-1.5463403897337669,0.9936644064718889,0.98,-1.6732425593512823
113.0,-1.726967945954594,0.9995543565629994,0.98,-3.3576972611824307
150.0,1.340192044649977,0.9895885165412949,0.98,1.8560139742287574
114.0,-1.7288176052218451,0.9987001004436312,0.98,-3.8519758185642576
125.0,1.4840587978878625,0.9972093713425683,0.98,3.9544638756931567
136.0,1.1585946544029395,0.9852317150885225,0.97,2.95381633518271
151.0,-1.51456544325075,0.9959069621363963,0.98,-1.9915001318745873
116.0,-1.4085883950766815,0.9867631552473639,0.98,-1.5494127123732275
127.0,1.3012903178451416,0.9831393316969744,0.98,1.516672135846957
118.0,-1.74491575619959,0.9988340645599013,0.98,-2.5556560066328253
181.0,-1.4220651069837824,0.997875255734387,0.98,-2.9117090993622723
120.0,-1.535401415750713,0.9949619563154476,0.98,-3.190502006022214
117.0,-1.6564539621958625,0.9934925895523327,0.98,-2.6137851779969012
125.0,1.403421662640243,0.9907728443324169,0.98,1.4874630180889084
112.0,1.6794666091150372,0.9927401853644258,0.98,2.1571210486738788
152.0,-1.5892208544450708,0.9974154167431927,0.98,-2.8862613225678087
115.0,1.5899858013429888,0.9814456213559242,0.98,3.01243535910193
245.0,-1.225446443369366,0.9972631376887222,0.98,-3.1455495320529536
133.0,1.5944526270627004,0.9931327731152793,0.98,2.708491212955791
123.0,-1.4784295483440115,0.997560675553848,0.98,-2.833811200266812
137.0,-1.5700788306312374,0.9830742037564709,0.98,-1.900782327727502
133.0,1.6539079952981361,0.9949879778488899,0.98,2.859218626493595
141.0,1.35727860036315,0.9905101833763865,0.98,1.578424864665225
112.0,1.5216405092725698,0.9884189990551552,0.98,1.8600323333018878
116.0,1.6499955813129479,0.992836332932401,0.98,1.6962618070282067
114.0,-1.7833698229438768,0.9998984386272343,0.99,-4.073187163100078
153.0,0.8945491268721492,0.9601793885940388,0.96,1.6445338252508321
152.0,-1.1335714090286704,0.9728113388874194,0.97,-1.8967497120657528
191.0,-1.1629666085332893,0.9801785371392207,0.97,-2.5036177394776864
115.0,1.5120197138528013,0.9972871124095473,0.98,3.3284953402747997
111.0,1.7343143466133228,0.994063648561187,0.98,4.871032430801284
113.0,1.5667686963765783,0.9812790581155103,0.98,3.303130506786111
150.0,1.450037946464457,0.9882230121904313,0.98,1.5357346751093333
115.0,1.6697497679925055,0.9890399650711488,0.98,2.7595444984698116
134.0,1.330401762102086,0.9873334345637768,0.98,2.597686968032901
110.0,-1.7383859709110558,0.990148185417296,0.98,-5.078315803024436
145.0,1.6336198000405975,0.9905673353023519,0.98,2.3777632283636008
126.0,-1.6968660689987323,0.989384462522451,0.98,-3.1545310884617597
135.0,-1.4687323626479734,0.990557740911852,0.98,-1.6433714139323725
116.0,-1.6107563104921863,0.9857968930367952,0.98,-1.7310852295794987
119.0,-1.643148394142131,0.9890590853514951,0.98,-4.028079134412803
120.0,-1.6305846535736201,0.9962833287102744,0.98,-1.9675368340789143
125.0,1.5411536459612651,0.9972818020841154,0.98,2.7801237346403944
119.0,-1.6616242977806268,0.9839349869578279,0.98,-1.8189683957418286
127.0,-1.505149922340661,0.9816408478875011,0.98,-1.1080104890232545
137.0,-1.8286061899120463,0.9999478712418118,0.99,-4.612729191583173
117.0,1.6240693382645368,0.9893449387612576,0.98,2.079419744468064
112.0,1.735169210219726,0.9962052947921483,0.98,2.6577262072285373
124.0,1.7050057797052918,0.9907775866835136,0.98,3.428331745515203
120.0,1.7605178322007342,0.9989601886637325,0.98,3.1218084378121707
