c,mu1,pi,piStar,y
315.0,-1.1208896658543972,0.9900598262161556,0.97,-2.738274356699679
342.0,0.713711734677723,0.9621195550118202,0.94,1.1783353518775272
325.0,-0.7953244157852376,0.953233023492017,0.95,-0.8154308254073155
305.0,-0.8021426011396471,0.9667589443640809,0.95,-2.7577800236349113
315.0,0.9347431833244748,0.9868534401679123,0.96,1.9980709871479503
321.0,0.9143210141022815,0.9892504958995478,0.96,2.256857661325042
320.0,1.1189116819543359,0.9932206210774597,0.97,2.2530942124637727
193.0,-0.75060050936877,0.9626236666305465,0.95,-1.0843536445218886
485.0,-0.622075657768522,0.9658596111658023,0.93,-3.7779972810798665
335.0,-0.7111123010502232,0.955283680753047,0.94,-0.8250679046178914
305.0,-1.1940009344833515,0.9935891663860458,0.97,-4.634592954810568
310.0,-0.8586998994031747,0.97121076457921,0.96,-1.5281009182795613
323.0,-0.9756546300683546,0.989735190652922,0.97,-3.073130524044115
305.0,1.324265833762219,0.9838839271101018,0.98,0.9414226473556878
315.0,0.7283855474489977,0.9587619432477686,0.95,2.6932629891658966
304.0,0.950802687402545,0.9700133811892254,0.96,1.3367080995331349
321.0,-0.8259043994028267,0.9681926719274023,0.96,-2.22003274264399
306.0,1.2693473604389243,0.9891949082613386,0.98,1.617179495736235
300.0,0.656703211831455,0.9717607383871465,0.94,4.532736221537645
306.0,1.0759950189744474,0.9898361948502208,0.97,1.6350915720309556
307.0,1.258032133702587,0.987986717590785,0.98,4.302698062528774
336.0,1.5064931287901688,0.9813483882152535,0.98,3.3161574435169645
327.0,0.7916279110362727,0.9618487586190778,0.95,1.2493741594704673
338.0,1.769761788486851,0.9998854900020391,0.99,6.071274445267139
315.0,0.778314512175098,0.9652274869668316,0.95,2.9246822017388756
416.0,-0.6557512339935884,0.9520901613911277,0.94,-2.15815986501276
308.0,0.6937604611170938,0.9410796348760487,0.94,1.535871501992291
320.0,-0.9298721048916286,0.9707851687972999,0.96,-2.0286068534653223
314.0,-0.6836366082940861,0.9704503365772909,0.94,-1.4960964919228328
329.0,-0.9633439144613278,0.9737600000237657,0.97,-1.8286417298835937
304.0,1.0106937777304914,0.9920480683993507,0.97,2.329670252569132
344.0,-0.796302167657457,0.9740439494943505,0.95,-1.3106479020292054
323.0,0.8229237399985684,0.9698375833901065,0.96,2.4838746351107024
309.0,-1.029791354504953,0.983017723356049,0.97,-2.303324587479136
310.0,-1.0595296195265822,0.9781543856941094,0.97,-2.884325849639593
399.0,-0.7802576730097488,0.9857822253315605,0.95,-3.28299023008659
323.0,0.9476635223888933,0.9899545322510794,0.96,2.0614849965345803
317.0,1.1547366412180453,0.997685330746702,0.97,4.1745086079044995
363.0,-0.6739041087934994,0.970831616189798,0.94,-2.8083250732930294
287.0,0.7532355015238658,0.9878996582844803,0.95,2.8106009887568897
310.0,1.1032228992972226,0.9852102347628439,0.97,1.9323520985371807
414.0,-0.6935461862067158,0.9855811978925784,0.94,-3.403595919845244
387.0,-0.7981246228945017,0.976395187452686,0.95,-1.7817422813019288
306.0,1.091813743883059,0.9884829643182443,0.97,3.4120445458852595
314.0,-1.04617854319901,0.9915830163546889,0.97,-3.9469728664668544
304.0,-0.6209675669380909,0.9831871308019153,0.93,-3.0250553749075735
307.0,-1.1778781676322891,0.9894261890325838,0.97,-3.5181242632813077
350.0,0.9138288921666061,0.9647651509022059,0.96,2.8486510328709707
329.0,1.0343572277172046,0.9993371702111814,0.97,5.817225751726031
331.0,-0.8494352133609179,0.9811616451632554,0.96,-2.0248513481797947
311.0,-1.0391285102777506,0.9781480280905104,0.97,-2.4734508251133027
306.0,1.1072199925912902,0.9704066388167654,0.97,2.0138075503120922
311.0,0.9253348442233745,0.9920512311288034,0.96,2.8412181916922634
334.0,-0.9828782456148589,0.9923785368502115,0.97,-2.3270286099801267
305.0,-1.0287313454222158,0.9921319034240015,0.97,-2.388637299575322
317.0,0.9233311487436631,0.9661205436259677,0.96,0.5514776194272623
338.0,-1.0012375905105353,0.9883174728585357,0.97,-2.2590374278107483
328.0,-1.1628781657258238,0.9936316046506418,0.97,-4.1908350048548915
374.0,1.5089897701665562,0.9997561373712186,0.98,4.312370423480596
302.0,0.970201056847624,0.9856000656489752,0.97,3.2506542811448247
357.0,-0.732891317956344,0.9527240598083303,0.95,-1.2554691993097045
318.0,-1.2038736569019568,0.9904741806204242,0.98,-2.75256447570798
303.0,-1.3106677941390719,0.9988124582248965,0.98,-3.8775339132650437
322.0,1.2970740347114285,0.9940179431763564,0.98,1.7036581089231873
306.0,1.0269170929900955,0.9749972479578014,0.97,1.8015557792084298
391.0,-0.7753516090519047,0.9866486501792003,0.95,-3.109377385956397
318.0,0.7328087770635098,0.9632606636067722,0.95,2.055850624445853
316.0,0.847734844093142,0.972037639445236,0.96,1.5232571442678042
306.0,-1.2828827106303862,0.9923090557019768,0.98,-4.107433509705786
308.0,-1.124243079792655,0.9834365719067363,0.97,-2.1936523383327726
316.0,1.0355084849712966,0.9918585647112731,0.97,3.3656823411648293
328.0,0.8380040276350033,0.9741620946977563,0.96,3.8361926257438186
355.0,-1.024772347500485,0.9877727747636351,0.97,-3.4613501300863323
358.0,-0.8473275488505434,0.986563695639328,0.96,-2.567548510595934
306.0,-0.6681836496994712,0.9852727375971094,0.94,-2.8635656941025647
313.0,0.8704844573653604,0.9610924586783046,0.96,2.1380943611040055
348.0,-0.7904501626008392,0.9579401381158849,0.95,-0.7396463249341865
348.0,-0.7370211021818669,0.9520754411875215,0.95,-0.8268970114026886
315.0,1.250382764787449,0.9844996465699803,0.98,2.6776311244303406
373.0,1.2148797792831676,0.9991520632317756,0.98,4.416704906871887
308.0,1.05267425711504,0.9894847776034046,0.97,2.2050828958974846
360.0,0.7042079267130198,0.9468394425506969,0.94,1.9478166209290941
330.0,-0.7397469962883688,0.9812969441382086,0.95,-2.8553937255544923
323.0,-1.102496595691506,0.9827657767604401,0.97,-3.9994851236629216
316.0,0.9992206305249778,0.9907786942722763,0.97,2.6716648132990435
316.0,1.207111683358071,0.9985297414985239,0.98,3.4625868542492197
336.0,0.9751032730896828,0.9889176033075515,0.97,2.5680996888298875
322.0,0.7925192368370476,0.9578250448540196,0.95,2.820086703205698
316.0,1.3151912502053185,0.9851366854726623,0.98,4.064013656415228
348.0,0.9611690909189238,0.9965029558023785,0.97,3.289460242400934
307.0,1.1915173419810938,0.997766921641583,0.97,3.561608790593481
336.0,-0.7822167531782852,0.9859438338962195,0.95,-2.3968353150157777
328.0,0.8074105792385663,0.9798369229494391,0.95,2.6965072976427953
313.0,-1.1447361047886984,0.9972548847946964,0.97,-3.0089996380303057
339.0,-0.7307296519851002,0.9603027520627837,0.95,-1.2798493082761146
405.0,0.7317035348823585,0.9861104009450772,0.95,3.544561476097761
348.0,-0.7359883981848566,0.9837969666124715,0.95,-2.368174257802165
308.0,-1.2719339974016215,0.9984441764178977,0.98,-3.594071656033809
310.0,1.1763408070805121,0.9983033683273168,0.97,4.3285988197410665
323.0,-0.9271603135855584,0.9959806154429516,0.96,-3.68263917422388
305.0,-1.156653576112128,0.9960519939617919,0.97,-4.866025823741535
307.0,1.0527377484702016,0.984697224600122,0.97,2.146091623239574
357.0,1.0191854511877736,0.9757382377677817,0.97,1.84114299455723
248.0,1.0319130341396874,0.978967755353501,0.97,1.7538067531077954
306.0,-1.2094590776961798,0.9945534315280267,0.98,-3.045227336861065
308.0,1.057729056969271,0.9884344181838963,0.97,2.8001061632196214
304.0,0.5374107017931558,0.9684891257106698,0.91,2.4465449946569913
358.0,-0.871438344738046,0.9712658803070591,0.96,-0.9818406942893623
322.0,1.0336396142533255,0.9829208034682128,0.97,2.6571841926556075
310.0,-1.097481435386994,0.9879276807353036,0.97,-1.687363069057217
331.0,0.8108434996577757,0.9760445360829881,0.95,2.374814234138573
417.0,0.6192308727248408,0.9457383419770486,0.93,2.783018981376209
332.0,-0.8524114130951934,0.9632916076805232,0.96,-1.7737344610364216
334.0,-0.8119832120626914,0.9804460327296365,0.95,-3.564227151093311
318.0,1.1754294263596448,0.9966298560582794,0.97,3.57159110779095
321.0,-1.173200053985467,0.9940406565782806,0.97,-2.586495570544143
315.0,0.7986536244889078,0.9736981941512185,0.95,1.6666339342197825
314.0,0.8748072592894282,0.9697327631640145,0.96,1.1074886714573033
310.0,-0.8262319552307308,0.9737345890243128,0.96,-2.866091730450777
355.0,-0.7035632683051661,0.9504098722403116,0.94,-2.092652510967821
302.0,-1.127516888932095,0.9808020460971375,0.97,-2.5233938425803903
355.0,-0.9080035376600091,0.965317572078026,0.96,-2.8388715600528043
344.0,-0.8992568831468901,0.9665611670608306,0.96,-2.6762350570082862
313.0,-0.751748113265425,0.9772452141708924,0.95,-2.2499282650776617
379.0,0.8013321380580938,0.9556936412096879,0.95,3.099414897546051
381.0,-0.7927285257730693,0.9744448517096225,0.95,-2.421518325230652
305.0,1.0186699378059647,0.9876759538937251,0.97,1.5021675615453995
342.0,-0.8310029063980213,0.9634869709540171,0.96,-1.4080295673833796
312.0,1.183482824209325,0.9747831156221609,0.97,0.9474378009655273
332.0,0.652071389864849,0.965074102091278,0.93,1.930112186275903
313.0,0.9157764905630689,0.9843218289138761,0.96,2.8450993824668735
340.0,0.667524807653289,0.9835771041585964,0.94,2.8729159387807943
321.0,-0.927118804263924,0.9759232827520037,0.96,-1.9016598573735803
324.0,0.825410174175759,0.9632756877042664,0.96,2.7232666533798215
307.0,0.8827280675589918,0.9621507989667046,0.96,3.139323586808256
343.0,-0.7676416102769064,0.9567515304935875,0.95,-1.4958791257670703
314.0,1.179855348852167,0.9746697142037463,0.97,1.8890033212867015
230.0,0.8487849932626497,0.969214488564254,0.96,1.3092994249548038
308.0,1.0659092661314207,0.9893068443418239,0.97,2.648129642617893
308.0,-0.7925941012127785,0.9590380355283915,0.95,-1.5767922774010115
316.0,1.1790323706840866,0.9817233140452184,0.97,2.417796968928296
338.0,1.1523010924343482,0.9925457408866015,0.97,3.388133222846363
312.0,0.9405809284271636,0.9882849041083791,0.96,1.9176608164267408
345.0,0.8158244672182748,0.9694663464296869,0.96,1.876794322664657
326.0,-1.398430613865157,0.9996141252752813,0.98,-4.387685873191746
308.0,-0.766175463626455,0.97786130205184,0.95,-1.9324285701588262
310.0,-1.0683963754542758,0.981102397872089,0.97,-1.2827205037460623
311.0,1.0453660975480479,0.9859840729697723,0.97,2.109846404556329
360.0,0.71731076596673,0.971941558055846,0.94,1.8339011139268795
312.0,0.8878647124134874,0.9774971548530846,0.96,1.7367062333454564
304.0,1.0725629242509735,0.9915750234712581,0.97,1.9512452865302838
311.0,-0.8498111557261727,0.9841416812803383,0.96,-1.6244217971872263
294.0,0.9712566480761112,0.9919884461320643,0.97,2.709360941885684
339.0,-1.1891795566961494,0.9720483513985871,0.97,-1.9561687235380782
466.0,-0.7056347899177896,0.9571487332763304,0.94,-2.2262196834443806
340.0,0.8349528187183949,0.9812790793305454,0.96,1.6802879012477019
344.0,0.8037445902760408,0.980900382848195,0.95,1.956662611273974
317.0,0.8969229101614834,0.9782442532602735,0.96,1.5720369989780347
312.0,-0.9980855315379376,0.9771610604837909,0.97,-2.698418933716285
306.0,1.0645046506571942,0.9877326554855945,0.97,3.9752580729090146
254.0,0.9039336039912896,0.9665778366333888,0.96,3.1359294162728664
333.0,0.69418733678862,0.9615739765644763,0.94,2.2201494625290135
341.0,0.781245030692052,0.9740824002637289,0.95,3.9121675733473413
327.0,-0.7283064746673391,0.9678629228532482,0.95,-1.6521926866317256
304.0,-1.1344373044303977,0.9822449120500079,0.97,-1.9097006664450804
308.0,1.0085635525064722,0.9825958404180606,0.97,2.398327001225339
324.0,-0.8266763353299467,0.9707985895757321,0.96,-1.1648812318993547
337.0,0.8728410991929596,0.9657528339776036,0.96,2.9152436338646703
323.0,-0.6190056485888915,0.9686883571598676,0.93,-1.726325254251288
331.0,0.9751579673052204,0.9839227818101202,0.97,2.254796451657894
303.0,-0.9754266289153934,0.9927766862022492,0.97,-2.4155681402024247
350.0,-0.8527971551287309,0.9662620444310681,0.96,-2.6447099566237893
337.0,-0.9821555235230459,0.9866304743028715,0.97,-3.086463918513378
306.0,1.3491479978382213,0.9992353545138608,0.98,3.9821782224463345
308.0,-1.249872244248279,0.9871044072223334,0.98,-3.4534442695164773
320.0,1.1754197878119927,0.9727661872986634,0.97,1.5499719827796297
343.0,1.0256548865494555,0.9808051894680898,0.97,2.122780700472953
348.0,0.8539800982203035,0.9816090644284499,0.96,3.7221423950391532
319.0,-0.7876127075762546,0.9558241437300399,0.95,-1.6077924151230643
304.0,-1.2137989979786068,0.9985449700816426,0.98,-3.9833861115574525
315.0,0.7725200978678591,0.9516101599106306,0.95,1.865725302730593
336.0,-0.7327216564448815,0.9741446825047437,0.95,-1.6279257702792447
316.0,-1.4060499918982823,0.9994725588286808,0.98,-4.300095320881526
326.0,0.7550127696210972,0.9911108673239569,0.95,3.3513572741167277
311.0,-1.2376629991970827,0.9937360785526034,0.98,-2.320864512726076
336.0,0.8908069234254382,0.9774194425854037,0.96,1.5176571292214156
326.0,-0.8038830504112642,0.9751735308008749,0.95,-2.226130552546049
331.0,-0.9722175339927047,0.9934140593190973,0.97,-3.2702542677276583
322.0,-0.7838206996479765,0.9763363559357471,0.95,-1.6348980854772996
336.0,-0.7064213226969656,0.9491441319907238,0.94,-1.4847813190906218
304.0,0.9776326319850306,0.9731890490168997,0.97,2.519885423240242
309.0,-1.245911417355881,0.9958807158222349,0.98,-2.975867801664969
303.0,0.9110652858108543,0.9674375820860849,0.96,1.6927390729775595
334.0,-0.9165957044967455,0.9836604388384518,0.96,-1.5465598376492675
324.0,0.7536662556292774,0.9679542052038876,0.95,2.059941372312483
304.0,0.7419618424101958,0.9604976232801862,0.95,1.0818636522480434
229.0,-1.1261669615691277,0.9765597776942564,0.97,-2.3712786753912565
313.0,1.154775340210375,0.9838487566777818,0.97,3.4360405558742126
312.0,0.900569796731325,0.9798185572998429,0.96,1.8281159523085861
337.0,-0.9507910493983948,0.9808278327393058,0.96,-2.249039910418116
304.0,0.9017674412974822,0.9844690593930836,0.96,2.0686932531078304
379.0,0.5984391860692976,0.9756928165284331,0.92,3.988327342586194
318.0,-0.7048283806121071,0.957740825793263,0.94,-2.1061706473497903
319.0,-0.9002341678571166,0.9651206804615617,0.96,-1.6408465976408604
306.0,0.7929984532314955,0.9561651224734127,0.95,2.0075072397931604
308.0,-0.7919642844019325,0.9518717692949155,0.95,-1.7784717021442689
343.0,-0.8493760268814153,0.9776365453423851,0.96,-2.764314156510738
375.0,0.8537158361156018,0.9823259350464039,0.96,1.8080943822001003
328.0,0.7330215524178196,0.9676073844066604,0.95,1.0471023691757801
336.0,0.7341796214759408,0.9538489752675318,0.95,0.6415346713627155
320.0,-0.7846502668948131,0.9551359488356289,0.95,-1.394130474837992
304.0,-1.1306259824320084,0.9705042135445893,0.97,-3.54066108692548
312.0,-0.8631719819662057,0.9659158511189653,0.96,-0.873450521300991
331.0,-0.7023413666020865,0.9463471255413292,0.94,-1.0295032979280199
361.0,0.7830710090008278,0.957852134448763,0.95,2.4210592870707277
304.0,-0.9363869321316526,0.9896946055401432,0.96,-3.2607700889116
368.0,-0.7390338280852028,0.9751654817298511,0.95,-2.7391960954789707
328.0,1.0964318430609168,0.9939214287774172,0.97,2.9642595730753287
309.0,-1.180185379675991,0.9959637448052521,0.97,-2.940932592747312
301.0,-1.2166121528080884,0.9846618670206133,0.98,-4.902381141121965
315.0,1.0012608871191393,0.9883031654478387,0.97,3.8079705961476638
305.0,-1.0230576191662708,0.9890821189470796,0.97,-1.7386605454493655
303.0,-1.3534425161499664,0.993130035398951,0.98,-2.128889025391678
322.0,0.9142688019238452,0.9610115287974966,0.96,0.32757724987474596
317.0,1.2194063819459047,0.9958815826044052,0.98,2.368606027896527
310.0,-1.160084953359032,0.9771333932292311,0.97,-1.6495956728982766
324.0,1.1158974267785053,0.9956560577496021,0.97,3.88362863868526
309.0,-1.109332996750627,0.9918455712511443,0.97,-3.614212128084941
316.0,-0.9032577717665634,0.9913701115125,0.96,-2.705425331160161
303.0,1.1653676864259255,0.984489515204954,0.97,1.9598617592031735
336.0,-1.233275096836173,0.9804793413149998,0.98,-1.5395518886286985
303.0,-1.0960429220276016,0.9960149187988991,0.97,-3.1877449076331477
320.0,1.0445532850510604,0.9787830664843645,0.97,1.479660419074544
322.0,1.0383039884148597,0.98269547950682,0.97,2.326185201739321
322.0,-1.208857069756228,0.995168046686166,0.98,-3.412410792236466
328.0,0.7642563445903722,0.9556197751587492,0.95,1.0816791779059773
317.0,1.1016803044909014,0.9775787065428775,0.97,2.654753037409572
311.0,0.8844008897419104,0.9805623728208692,0.96,1.4257558642590835
324.0,1.2181033460089197,0.986465880440711,0.98,2.2671122773983488
401.0,-0.7431049270825362,0.9512902230484994,0.95,-0.988073497865461
347.0,-1.3862194406537491,0.9993925732356075,0.98,-4.6628390831010815
355.0,-0.8211351696762685,0.9754177862846791,0.96,-3.7085723946275264
306.0,1.1304505400285145,0.9862560549282894,0.97,2.964497482835696
310.0,-0.9752073358821898,0.9707353243323554,0.97,-2.6693409185347954
322.0,-1.0695245039793124,0.9854492573801672,0.97,-2.0473398212327156
309.0,0.7700212483299113,0.9700366650397488,0.95,1.1456011085125355
325.0,-1.056837192123593,0.9922087064447584,0.97,-2.3194600928208757
346.0,0.6713135252173545,0.982081377349114,0.94,3.0214098777520437
339.0,0.9220982956605945,0.9856124168538661,0.96,2.4587412878745507
310.0,-1.071916123473773,0.9841951222645245,0.97,-1.7317094804479196
396.0,0.6161958569795116,0.9570871229702862,0.93,2.4030488972379644
359.0,-0.6960214532014386,0.976618659365326,0.94,-4.016959793472086
303.0,1.396431576005703,0.9992456921773115,0.98,4.315082463302702
330.0,0.6513173494953843,0.9479499210554946,0.93,2.113917699096832
304.0,-0.9034064481614148,0.9795705098323515,0.96,-2.8992325028805377
303.0,1.2504951452209583,0.9881335117376516,0.98,2.6979133197751164
305.0,1.3618264953308552,0.9846301562668963,0.98,4.603587723244242
335.0,1.1419264101129412,0.9761305711165559,0.97,2.143936137628712
303.0,-0.7490301421634685,0.9719841704837372,0.95,-1.3047086999037503
395.0,0.6720224947179658,0.9449078575250395,0.94,1.5316163021029228
328.0,-0.9736756802645355,0.9844777411037163,0.97,-3.5306071671079886
325.0,-0.7675323507840244,0.9549956376639159,0.95,-1.3732974385520607
325.0,-1.5265150631918374,0.998156878499469,0.98,-2.4525017820329804
337.0,-0.6900005076014064,0.9494661392296769,0.94,-1.9227590158302672
