c,mu1,pi,piStar,y
239.0,0.8017534107787954,0.9679551925836455,0.95,1.8521877677394283
223.0,1.0801139808454463,0.9850522336670098,0.97,1.3104941090135267
235.0,0.9378474492873543,0.987883549573606,0.96,2.157030525146048
315.0,0.8698631288003722,0.9642009103351259,0.96,1.2207976037772967
238.0,1.0132364002924477,0.984145301896593,0.97,1.246546013469481
223.0,0.9658604292680041,0.9774460171845426,0.97,1.9328875928271059
226.0,0.7142920400943938,0.9416362203206143,0.94,1.8657954056513821
250.0,1.0316390315694448,0.9755401197678952,0.97,1.8308763997448547
221.0,0.9468146091926168,0.9632604165415766,0.96,1.664571929694501
215.0,1.2700196027171442,0.9871306723344934,0.98,2.4225320710500418
220.0,0.9146984385177946,0.9609029426448004,0.96,1.1658830077369786
203.0,1.057767519666048,0.9762806788066657,0.97,2.858136903243759
214.0,1.156858748577466,0.9772125518263333,0.97,1.3970360097117482
231.0,1.020897411349257,0.9754800636527623,0.97,1.9688429117455462
219.0,1.1965751405618859,0.9829867500532518,0.97,1.2614398769476152
207.0,1.1227294692797551,0.9729184199460883,0.97,0.8835331293066011
230.0,1.2056705297389871,0.9936514635324781,0.98,3.0193833455795813
209.0,1.3198550282992372,0.9909879685008585,0.98,1.7387848845625506
208.0,1.3848721989993202,0.9828912734733904,0.98,2.080104060177165
198.0,-0.9338685335370086,0.9809373220173173,0.96,-1.6096811555466815
230.0,0.8753576747704139,0.975738658950855,0.96,1.1244507882247348
230.0,0.9954138518812741,0.9788563931857018,0.97,1.504808503029678
215.0,1.0273652130466926,0.9778420732375822,0.97,1.2213581375195077
225.0,1.039988650530815,0.981970081419239,0.97,1.6110227279722191
245.0,0.9304469519861563,0.9894305278620931,0.96,3.8486944434842876
335.0,1.0728409146453177,0.9925223417310951,0.97,2.46632748046187
205.0,1.5557554935716813,0.9965560799365689,0.98,3.1863670242549524
231.0,1.0977125162010088,0.9766968438868476,0.97,1.8002612912438534
251.0,1.0640026296232656,0.9892645675490233,0.97,1.9174056172014606
216.0,0.9822390184000224,0.974821520736326,0.97,1.325817605033047
259.0,0.7663242531946851,0.9704952366278093,0.95,2.7201570120284466
236.0,0.905912863660648,0.9807386285313578,0.96,1.4673233596986277
233.0,0.9651902726755149,0.9813496153507724,0.97,1.4916806948453363
307.0,1.1829325388176086,0.9846730671220487,0.97,1.6643126711301837
260.0,0.7898529468473002,0.9819725983624304,0.95,2.2037774461450477
208.0,1.1274044032759838,0.9714169547367018,0.97,0.8850259176169991
217.0,1.3600777752832716,0.9921639874863029,0.98,1.546394101796374
242.0,1.3855866716920946,0.9941834561969278,0.98,3.341345582577693
243.0,0.8211081441784589,0.9647153961914086,0.96,0.7461764703239482
214.0,1.1417462273920054,0.9715507638229814,0.97,1.2251682437523974
212.0,1.0348399421410748,0.973270344668215,0.97,2.35452969319012
217.0,0.9900234949849879,0.9900502492678899,0.97,2.5292927586572804
224.0,1.2257022278584462,0.9897747193254622,0.98,2.0606626122489424
354.0,0.9485378300279886,0.9828817541470661,0.96,2.031229772734722
219.0,1.1026472602243058,0.9912820498259307,0.97,2.7309242533311266
218.0,1.0146038694028574,0.9847068250086612,0.97,3.0095750309983824
209.0,1.4399353789363945,0.9968468925126608,0.98,2.084942923714375
234.0,1.130525491485119,0.9814521247100814,0.97,2.6012964403847656
234.0,0.9883368695709746,0.9880081826428835,0.97,2.7461794384437264
226.0,0.932062565858499,0.9646470602627433,0.96,0.9855538385394267
245.0,0.9260352884882853,0.9680266448393461,0.96,1.952416083480068
246.0,0.7474637001334297,0.9557093358021936,0.95,1.4521577787486457
234.0,1.0232241603316576,0.9878657085906878,0.97,2.0039159862868434
249.0,1.2004406174677396,0.982826992103947,0.97,1.4274921174905397
230.0,0.9802726843360653,0.9755028405954171,0.97,1.306245445817896
260.0,0.9716856300102867,0.990729473401462,0.97,2.0924710831970996
210.0,1.201120144494041,0.9888029323108884,0.98,2.2529166497463273
216.0,1.4949187607755814,0.9942685234636466,0.98,2.1167204212946023
625.0,0.7095535364220185,0.9473675271486437,0.94,1.2933457770467793
216.0,1.3448386813495088,0.987429186311112,0.98,2.518719987897815
208.0,1.182250183727426,0.9759172604221789,0.97,2.65035635656095
215.0,1.0424295373288455,0.9792632362425197,0.97,1.8263800543168185
222.0,1.1752711638620463,0.9787140892876715,0.97,0.8960397231428742
213.0,1.0366270835995497,0.9725890447306641,0.97,1.940991930766078
219.0,1.0708423771592488,0.9859596687325675,0.97,3.583411870910223
222.0,1.0322593400830673,0.9773476203109258,0.97,1.2278272558686565
219.0,1.078989505775674,0.9790852505141742,0.97,1.871833319338941
238.0,0.9532635225654776,0.9635033646818993,0.96,1.284021937668729
241.0,1.000260023267268,0.9735417907649924,0.97,1.37151445796811
211.0,1.1468333757170432,0.9946433400966743,0.97,4.19057061649555
461.0,0.9484228261529479,0.9730637774202661,0.96,2.797140096984926
226.0,0.7915033619696374,0.9500426171789279,0.95,1.4212980536308037
318.0,1.0158164496700457,0.9827505833331506,0.97,1.8678188105706812
215.0,1.2596860548381072,0.9962832807923915,0.98,2.7935705554065304
210.0,1.1985980713999116,0.9809017138654709,0.97,1.3652688365406913
265.0,1.0538023293040113,0.9764532459622071,0.97,1.7134959713334936
220.0,1.284168790620605,0.9908814866432679,0.98,2.297332219481998
211.0,0.9489169700614029,0.9647141997770601,0.96,1.0639754064967841
211.0,1.1379142803994857,0.9722756018007561,0.97,1.7215365491372787
214.0,1.1203037434829928,0.9722691608325066,0.97,2.0648568100912046
221.0,1.0562148038012995,0.973884528963832,0.97,1.4827533855500996
207.0,1.153856748903479,0.9861432640705909,0.97,2.854086632296551
211.0,1.1230721713602423,0.9819621133056241,0.97,3.587489217317346
224.0,0.9468556971246451,0.9906847489485222,0.96,2.707491850729613
217.0,1.2108429744970384,0.9970542945864493,0.98,3.6780023069094607
238.0,1.0009218964380093,0.9869688570100482,0.97,1.9781043897001733
227.0,0.9705077172762909,0.9806942581740024,0.97,1.3599608727257566
214.0,1.4177024788208603,0.996034152470885,0.98,2.8159599215659883
244.0,1.374415771186209,0.9876515091527237,0.98,2.3568703308414833
211.0,1.3551687494190165,0.991347691818925,0.98,2.201776367512922
235.0,0.934338148886817,0.9701028404959567,0.96,1.127436927073708
210.0,1.4370919906306212,0.9937227486167237,0.98,1.810746673275288
266.0,0.747115166542679,0.9509790964532223,0.95,0.5334779740204596
261.0,0.8630582316436607,0.964933173481877,0.96,0.9453287710045998
212.0,1.2414486031569678,0.9974671740162467,0.98,2.9994683214559483
225.0,0.9893550861754064,0.9847719246065304,0.97,1.5248593466051623
217.0,1.1178473177141581,0.9934518727451636,0.97,3.2527761597947107
242.0,1.0145462131553762,0.9793061286306982,0.97,1.0402402147817338
215.0,1.3729292735796619,0.9837852114503517,0.98,2.2446602586161237
216.0,1.1808611490987067,0.9879373058022486,0.97,2.136819745155764
220.0,1.0490751807102012,0.9775824068068625,0.97,2.4187200034452205
225.0,1.1403920336000304,0.9800071151029162,0.97,1.4657321968372714
218.0,1.043249180856963,0.9822933359271114,0.97,1.3629613674448469
232.0,1.1859069244726053,0.998348352190738,0.97,3.3759800499088266
201.0,1.5384788105806821,0.9910813432985839,0.98,2.506550987455184
209.0,1.4268478964557783,0.9807076422232569,0.98,2.4831385888358017
232.0,0.9891772853769871,0.9784496787740273,0.97,1.1684148629296391
217.0,1.0785049274892946,0.9876075517571501,0.97,3.369184486034852
217.0,1.2505110376754136,0.9953453948215204,0.98,3.7743142807172454
238.0,1.013627404853271,0.9726369468366363,0.97,1.0854443878548266
245.0,0.7633196537114503,0.9719824816723309,0.95,1.46780872326769
230.0,0.870374030520899,0.9644161446306867,0.96,1.7724367541013653
225.0,0.936150630138062,0.9822804865405947,0.96,1.9908254390470286
245.0,0.8985824156506322,0.9723038830211775,0.96,1.377744708121425
222.0,1.0775868139937976,0.9790934532179486,0.97,1.7743385334968873
238.0,0.9785718165849098,0.9804662545876669,0.97,1.9906376859669397
246.0,0.9869630884602097,0.9888471658701713,0.97,2.4616887095670315
226.0,0.8856066495923479,0.9854856163331446,0.96,2.5122627999380267
228.0,0.8559956343972692,0.9639368996953692,0.96,1.289873622918479
235.0,0.8844438757662402,0.9652457435164922,0.96,1.4081674142799236
214.0,1.3323591455965198,0.995748970692634,0.98,1.8954865145908986
222.0,1.3740399701305035,0.9955192581677968,0.98,3.5177236267409393
232.0,0.8838966279246906,0.9681704897774632,0.96,0.9748447053660215
283.0,0.9278632832407883,0.9625409155178171,0.96,2.1325572744615315
208.0,1.1069296347631616,0.9744646299845575,0.97,0.8216967797622573
214.0,1.0071528672378287,0.9888820299321615,0.97,1.6081825154472682
214.0,1.125972248985751,0.9877357688828714,0.97,2.060538232916095
221.0,1.0456518518342413,0.9906686880149775,0.97,2.24850023326061
218.0,1.0713612847897658,0.9818495907028074,0.97,1.7518097483039048
234.0,0.9191354556296208,0.9789154974194928,0.96,1.4190504432307638
227.0,1.0060434926211117,0.9766113327734569,0.97,1.7600755410317677
212.0,1.0976369053602866,0.9762395716071435,0.97,1.8850774402965627
214.0,1.0863392172817887,0.9778021675545739,0.97,2.1841992166307365
224.0,0.9222013903274281,0.9689807806186472,0.96,1.3962449056364168
191.0,1.4497805010491822,0.9883420399156938,0.98,2.452976809348335
208.0,1.0514005249253564,0.9798693426982769,0.97,1.0041766852923852
233.0,0.8449665111985954,0.9659860602769408,0.96,2.0321736769241454
227.0,1.0955813626390922,0.9823472437576156,0.97,1.7287768176820344
210.0,1.3431340302449015,0.9972368128738495,0.98,2.987539698970985
326.0,0.9231164439893835,0.9762847573802962,0.96,1.5677535568326322
241.0,1.0236360411523853,0.9745947225707603,0.97,1.1615213280242318
214.0,1.3768587762550826,0.9806594631299179,0.98,2.1671914887941277
216.0,1.3490185919588682,0.9842267557935032,0.98,3.5077237742393956
258.0,0.7813136942957316,0.9690916281876759,0.95,2.313292302840182
232.0,1.2091490925823165,0.9882711169876535,0.98,2.3828175609099365
266.0,0.9991630684240341,0.9788490991524322,0.97,1.6462030624153814
213.0,1.051806692385525,0.9855419083779997,0.97,2.0254603828938325
227.0,1.0587733490963702,0.9930388202521022,0.97,3.6733273215969966
240.0,1.1964170229264435,0.9795381149900082,0.97,1.7293649937444904
237.0,0.9250334249892331,0.9800225577812178,0.96,1.4165334943147043
228.0,1.0765289648801397,0.9746477943685061,0.97,2.6049416457223904
241.0,1.147676833333012,0.9879216874368362,0.97,3.1640788548993406
237.0,1.0756672567549168,0.9861033486021697,0.97,2.2124031016805015
216.0,1.2344098540967634,0.995311655447898,0.98,3.3168349387186806
220.0,1.4851162400346225,0.9977935850985306,0.98,2.4303111680780267
226.0,1.1804707493774733,0.9884441584696925,0.97,2.3170397409462486
216.0,1.3105266015014896,0.9881692356171095,0.98,1.9968382367834323
225.0,1.0687876555064761,0.9766111861449008,0.97,2.405653446830064
277.0,1.2320953814675608,0.9904738856100023,0.98,1.6223064551722142
219.0,1.0155389865979358,0.9831609819629098,0.97,1.348591145899614
211.0,1.0249148422299776,0.983661383523135,0.97,1.8283601002954493
216.0,1.0776913051058163,0.980753679198382,0.97,2.036824751008772
217.0,1.1448595392977492,0.9769925220590535,0.97,1.6210368170216514
244.0,0.8591394006411358,0.973987608079359,0.96,1.225854427687536
279.0,1.0836656772667865,0.9836019815662936,0.97,2.062491357939506
232.0,0.9518898409040394,0.9727518927993895,0.96,1.368106125649747
234.0,1.1375651573363739,0.9735647621879469,0.97,2.387520602271328
213.0,1.1293591583901126,0.9784975346669266,0.97,0.6000014423554544
218.0,1.0446082515436572,0.987723566087599,0.97,1.4547640608614785
207.0,1.3319726893298245,0.9939884600977082,0.98,2.0779723949576736
254.0,0.8912564036808356,0.9945433503970378,0.96,2.9888780933712233
228.0,1.1414091403947813,0.9779632558743443,0.97,2.1660664102144445
244.0,1.1770165238018955,0.9899377770876663,0.97,1.62170056166258
292.0,0.7586475948634824,0.9590766805699238,0.95,1.2498722278750696
206.0,1.0655676860646575,0.982015084381952,0.97,2.0038991546952674
230.0,0.9620647868850487,0.9700298021395473,0.97,2.5380116921101736
245.0,1.1334533329833973,0.9973293168396824,0.97,3.03735943713919
214.0,1.131418132837281,0.9775670882103341,0.97,1.5950260290272773
284.0,0.799322045920172,0.9717012929445688,0.95,1.3816011704023898
211.0,1.3280161503063694,0.9910401304510037,0.98,2.129495146250304
227.0,1.077966560019862,0.9918018878177347,0.97,2.1698283127079327
212.0,1.1162015236926115,0.9750647384440407,0.97,1.0652918031452192
257.0,0.8971279884368162,0.9767300901617878,0.96,1.3659617618160358
217.0,1.1445632633577838,0.9860010028672506,0.97,1.4207779405188325
226.0,0.8803957865947288,0.9643225883825272,0.96,1.5034528172829151
301.0,0.99651941292436,0.986700966776165,0.97,1.4977458100878067
216.0,0.9454713617270724,0.9611156221952746,0.96,0.5807360681391476
332.0,1.026706989444122,0.9759062321343638,0.97,1.2779339473644615
236.0,1.063705225806288,0.9803678026352222,0.97,2.364705028833379
246.0,0.9457771940261672,0.9787239197819986,0.96,1.668548133496012
218.0,1.1480830662414132,0.9922120548586613,0.97,2.915253499177675
247.0,1.0750106621278737,0.993453889454071,0.97,3.436703983822304
209.0,1.2325242737675184,0.9833663432527967,0.98,1.915207470679533
212.0,0.9757554974077065,0.9877309566710212,0.97,2.8123026165215306
305.0,0.9050351128073137,0.9875195204467313,0.96,1.874100984003539
208.0,0.9299033836352559,0.985116335488169,0.96,2.1846131608544814
242.0,1.1736520338212757,0.9776782331145865,0.97,1.669996563579502
241.0,0.8490882885847351,0.9681497410396585,0.96,2.20686249335262
217.0,0.9919395984816696,0.9764965362216599,0.97,1.5081627918097966
221.0,0.9701305612062363,0.9727491765381457,0.97,0.7670018690815905
219.0,0.9110740305388777,0.9850164862607885,0.96,1.9756918798342964
224.0,0.9384541271276369,0.9750516342659542,0.96,1.480230793493317
206.0,1.2674402654031696,0.9908003188382155,0.98,1.3886098466210552
236.0,0.8141289493343876,0.9662785284879107,0.95,1.9162382596194427
221.0,1.4198138940272929,0.9932277239931651,0.98,2.344034610599736
210.0,1.1584003292546325,0.9900055581196009,0.97,1.6561183226035538
237.0,1.1541249430644234,0.9788250443555292,0.97,1.387535480851168
212.0,1.2796713864201217,0.9888333565001266,0.98,2.1268000729160943
213.0,1.2576760524354555,0.9924263383171013,0.98,3.817739239234861
254.0,0.8931102965244605,0.9779734708254842,0.96,1.7939019822966533
224.0,0.9837344133598954,0.9794590992282658,0.97,1.7932375175061792
216.0,1.3254105375293328,0.9871561834959465,0.98,2.0282403049578592
288.0,0.9872042300840652,0.9801323360838888,0.97,3.051845520584598
261.0,0.9965510929480503,0.9716134091249364,0.97,1.1859254574688087
222.0,1.1154048218739565,0.9785843875693998,0.97,2.717008418769719
253.0,0.9561583159012441,0.9935732917777709,0.96,2.9532267951221156
229.0,0.7479178891063388,0.9613680317586647,0.95,2.184871180243597
245.0,0.8656360731466668,0.9602993611939309,0.96,1.7573957781244796
221.0,1.088929458953484,0.972626061420773,0.97,2.547637271175021
342.0,0.9008471246535439,0.9671621122652149,0.96,2.543936150547169
244.0,1.030188443645575,0.9860430719732359,0.97,2.3173456536025365
218.0,1.124630484855061,0.9928801381140461,0.97,2.7714376333154744
221.0,0.9384164734532477,0.9924062686899516,0.96,2.410351654340563
243.0,0.9462206432826651,0.9611322016121528,0.96,0.442296603286983
228.0,0.9880749614713282,0.9720144918810127,0.97,1.2559091391531458
235.0,1.1142245073122155,0.978266051793891,0.97,1.9354600642745907
263.0,0.8514892389437004,0.9675641396473776,0.96,1.9897639342447537
219.0,1.2152919765691779,0.9972478160306381,0.98,2.9071322516269875
205.0,1.304584449463404,0.9954523273765226,0.98,2.0770652777432135
235.0,0.9227674512383486,0.9876368939883651,0.96,2.6060636077035153
221.0,1.215248716808043,0.9968421893264545,0.98,3.84538269320202
212.0,1.0252351706092664,0.9823772797185909,0.97,1.6291843298190523
212.0,1.0634342560035541,0.9797280356700209,0.97,1.1782134920884002
225.0,0.9605768879313645,0.9862611199897227,0.96,1.8353696945666675
221.0,1.1495418128211963,0.9789180671757881,0.97,0.5809450382009097
264.0,1.0537012714241376,0.9841892621396813,0.97,2.3152412313851922
229.0,1.027747179717679,0.9891445846164417,0.97,1.8125514536933642
223.0,1.0135736486545075,0.9738787360370579,0.97,1.038775569726444
186.0,-0.7585801865176283,0.9733063878355241,0.95,-1.2711060564009862
216.0,1.1771209164692378,0.9873245277317222,0.97,1.4517157544185273
240.0,0.8012926554416095,0.9691413950761893,0.95,2.193291390934961
224.0,0.9973546767494801,0.9851808355612742,0.97,1.3487609926461872
209.0,1.0315693436511304,0.9837843901134311,0.97,1.8350616819436012
218.0,1.2728474948671897,0.9869721403669599,0.98,1.7382174272962057
240.0,1.1217051693545579,0.9925554344323018,0.97,2.15578817454774
210.0,1.2500706920613875,0.9913462109140752,0.98,1.885924885697437
232.0,0.800168315733558,0.9620702519466643,0.95,1.1587242830603928
222.0,0.9060247563624569,0.9685687393931788,0.96,0.964496850267556
264.0,0.8794955317512281,0.9659205873116322,0.96,0.8913515855854768
210.0,1.035542351966164,0.9901606768019501,0.97,2.000200279600259
207.0,0.940982405414576,0.9643827981381177,0.96,1.7447371564321732
240.0,0.831635505257379,0.9670713425960582,0.96,0.7587694058844743
208.0,1.2347425311256708,0.9887047763983662,0.98,1.4860206465724373
216.0,1.2164530342901076,0.9840986903727682,0.98,1.7655671145422094
208.0,1.4687787937928056,0.9946934589059802,0.98,2.5933827692927043
215.0,0.9932454980419402,0.9893938406201825,0.97,2.3370208316316314
212.0,1.3596185585919962,0.9841524948278446,0.98,2.4510181620995395
213.0,0.9944595530040912,0.976933624641726,0.97,0.9599194472574393
211.0,1.225190020798836,0.9869916058538454,0.98,1.5971369723118856
219.0,1.1011266319568196,0.9895684346111594,0.97,2.0991049684873087
208.0,1.274159368533173,0.9806031930965736,0.98,2.78710205784738
269.0,1.0298399332155623,0.9735310725637786,0.97,1.3269612607900882
