c,mu1,pi,piStar,y
316.0,1.07166208927008,0.9847225012294768,0.96,2.4361881802182275
342.0,0.827641145612297,0.9757661068370855,0.94,2.081685759441716
317.0,0.868660066979958,0.965371046032107,0.95,2.3283202407917623
329.0,0.8836502659600852,0.967339877985236,0.95,1.1610261018681056
244.0,-1.2396168241601981,0.9724785158393694,0.97,-1.3669437756239917
316.0,1.0560532180360631,0.992430322110676,0.96,2.2294459568857103
305.0,0.9792971497892546,0.9604428173959603,0.96,1.5198977046161128
312.0,0.8660355064496231,0.9673002826898649,0.95,1.858585135489588
324.0,0.8467018483793725,0.9714255984916302,0.95,1.87210416835248
362.0,0.8897692330660759,0.964137270081459,0.95,2.68946911715305
168.0,1.2165172524396197,0.9753429239089154,0.97,1.3091750134989877
352.0,0.9307894440410464,0.9715929411977059,0.95,2.1649788593483947
369.0,0.8891794588175372,0.985105775339057,0.95,2.8852126813752985
290.0,-0.9205492372425503,0.9708811993076852,0.95,-1.2928821865750577
444.0,0.7601688671929797,0.9808746653057363,0.93,3.030736426087156
346.0,0.7788641099801956,0.9666798973083907,0.94,1.4473311999388443
163.0,1.0980405756791125,0.9686139739067071,0.96,2.979857704852141
321.0,0.8882379102762833,0.9767978410645,0.95,1.4280503658288448
319.0,0.9476320224198161,0.9552359720531872,0.95,0.7729367639775019
322.0,0.9822516316495254,0.966712404220217,0.96,1.5212629808899196
328.0,0.7881133417681332,0.9470085729016648,0.94,1.1274661466211686
351.0,0.8287934962372334,0.9486915412029178,0.94,1.633642612461507
303.0,0.9136667572824508,0.9772372318663699,0.95,1.5273560071327499
309.0,0.9300059045545324,0.9534263372039201,0.95,0.708707189351818
338.0,0.8898111840372327,0.9838909020013412,0.95,2.0820748605247736
359.0,0.76834819017355,0.9562726618270776,0.94,2.367324438191277
358.0,0.8123100093284837,0.9757375407350173,0.94,2.1846925233335837
306.0,0.9264745899111922,0.9844207157514164,0.95,2.505101642843516
331.0,0.9341930578118247,0.9753261851792377,0.95,1.5100451686954075
310.0,0.97826674364137,0.9836943919252494,0.96,3.4254956838172053
317.0,0.9234228204163071,0.9535921450815247,0.95,1.645601282365028
316.0,0.9286134155048166,0.953406089768205,0.95,2.0302153811111667
326.0,0.9492147183948826,0.9550591827128913,0.95,1.143630864748092
311.0,0.9436316335597029,0.9679188908343257,0.95,1.0791664591285879
314.0,0.8213369589573208,0.9673743512695168,0.94,1.3965709644082644
312.0,1.0110575122526666,0.9803404318181715,0.96,2.3946573312217687
422.0,1.020825634602886,0.9945644226364747,0.96,3.714619602835225
149.0,1.1246795146646613,0.9826163051440215,0.96,1.9041165208219286
313.0,1.0753523483009164,0.9621419092003356,0.96,2.603660221217069
329.0,0.8805698342759106,0.957567060145628,0.95,1.3967357096710953
312.0,0.9114418374073996,0.9511929677572621,0.95,0.9189552539183841
336.0,0.9130655182188824,0.9705416926320447,0.95,1.2831401508474627
338.0,0.864333249326521,0.976731606152675,0.95,1.9827352285432964
346.0,0.8927098075797621,0.9897507598358098,0.95,2.932019050542424
323.0,1.081530765937547,0.9667540266639089,0.96,1.7597064343971438
313.0,0.9822098262000852,0.981143318333781,0.96,1.699210546374999
318.0,0.9888265055369472,0.9640873430900154,0.96,1.5536844242002472
338.0,1.016034552677842,0.9681284822314992,0.96,2.1887700442733613
315.0,0.9017455045745866,0.9829029757477532,0.95,3.4052500995170947
346.0,0.781527941030055,0.9674257025466881,0.94,1.4912242564660725
309.0,0.9115378244311546,0.9681059708962593,0.95,2.5158713534166397
317.0,0.8148996345990818,0.9428839614045577,0.94,1.5025930866856014
326.0,0.7473600886119789,0.9399568836300098,0.93,0.9830742249597317
325.0,0.8771966101861057,0.9502774969375924,0.95,0.9327582743271148
311.0,0.8681058223675939,0.967874294455178,0.95,2.0554202483500585
313.0,0.8932841243964533,0.961691395658666,0.95,1.5628205650670723
315.0,0.9534809006646702,0.9732242613271801,0.95,1.9676356469055525
312.0,0.8917557302781135,0.9619604967417944,0.95,1.1615635946317555
326.0,1.145639590458287,0.9835925626232286,0.97,2.1050027834240135
328.0,1.0324136349186759,0.9852451540561009,0.96,1.7717281931591402
317.0,0.9152791946768308,0.9747344095129201,0.95,1.3799964938899605
308.0,1.0003542971198534,0.9723720137869656,0.96,3.1886357533123837
317.0,0.870889846991668,0.9546725990302111,0.95,1.3850123620609467
367.0,0.7708048981808473,0.9639276884037551,0.94,1.7442286787068548
324.0,0.9810271848702883,0.9600038143320586,0.96,2.125002208893589
445.0,0.8027149924253321,0.9405537422685932,0.94,0.9279825680921713
246.0,1.122999863921535,0.9933578470473952,0.96,2.3506128853772017
346.0,0.8050445087394481,0.9688624174344777,0.94,1.7467048946665935
326.0,0.8342727804177704,0.950429598819544,0.94,1.3146329279447113
366.0,0.9153286155197355,0.9608081438581761,0.95,1.356297782811653
366.0,0.8759966932860814,0.9585448157721553,0.95,1.4837426126788822
314.0,0.9683465926666209,0.9887834420960797,0.96,2.1306038006197223
308.0,1.1114085018653899,0.9765923950284139,0.96,1.8354356830956147
312.0,1.186818647924638,0.997699773933454,0.97,3.30076155559588
290.0,-1.0801935114086223,0.967803640065947,0.96,-2.2847388160563162
327.0,0.8550937696991657,0.9614177793707261,0.95,2.27805536699105
314.0,1.3041666275223192,0.9980075805263912,0.97,3.45562481562294
327.0,0.7015468591809305,0.9378889487379104,0.93,1.8334493510848038
321.0,0.7612898642064722,0.9430156124824842,0.93,1.6171497899364842
310.0,0.885783480578939,0.9683330047258262,0.95,1.6756540923898917
313.0,0.9144448484659905,0.9754850052351708,0.95,1.5368703762861073
326.0,0.747108292797642,0.9658304673095418,0.93,2.7626391892649584
314.0,0.9952876062186875,0.9874338597794661,0.96,2.654077918400649
309.0,1.0877536955097689,0.9792518904933836,0.96,1.5072713875771004
312.0,1.065585242335694,0.986498211423927,0.96,1.8298821675528398
340.0,0.8483784969660193,0.9630895730888545,0.95,2.2909673821582706
397.0,0.8207243338625574,0.9586016634122962,0.94,1.102192400626784
170.0,-0.9100426026201814,0.9849738132036167,0.95,-2.5638967761430007
485.0,0.7825992603421772,0.9715815722835471,0.94,1.4725602603800443
310.0,0.9637081102084477,0.9853235800634246,0.96,2.3221414170066135
307.0,1.1307511526313752,0.979712191506472,0.97,1.6654419176746775
307.0,1.066903276490828,0.9955605414725073,0.96,3.8608240619566194
317.0,0.9305967161141998,0.9660639893807722,0.95,3.8467771277770844
307.0,1.0908477759889725,0.9889499933307314,0.96,2.251684173712934
310.0,1.0088171929255405,0.9919127759689792,0.96,3.1424923347880664
324.0,0.9337833061976681,0.9577963154623583,0.95,2.0461240670838574
329.0,1.088509704286922,0.9795821847657256,0.96,1.957150754618748
307.0,1.30457784557842,0.9960498199913205,0.97,3.519611205155961
306.0,1.0292211003854406,0.9663470168257349,0.96,2.4523043659066195
334.0,0.9803559776306138,0.9746913038513536,0.96,1.4680038759042104
351.0,0.8298950379673503,0.9520325399376909,0.94,1.24802031565223
404.0,0.7881693977198762,0.9687576398194914,0.94,2.170201336166807
332.0,0.7570818758465604,0.9540419730101062,0.93,2.128819576268529
316.0,1.054009474244862,0.9926456628684581,0.96,2.757093819814166
318.0,0.9967027886635774,0.9734852127885635,0.96,2.032563659622994
321.0,0.8289583587975279,0.9414641658850005,0.94,0.5674548015613099
325.0,0.906373951942666,0.9605863557956001,0.95,2.1179029096597413
347.0,0.821133176308526,0.9456770151369414,0.94,1.7866322148566938
331.0,0.8732109084495312,0.9713510008524744,0.95,1.2219905069347228
315.0,0.7750073992294654,0.9661741062730063,0.94,3.175484406479045
347.0,0.9506814429015309,0.9800224859853821,0.95,2.178726907077656
326.0,0.8167825452531634,0.9589051396069472,0.94,1.7536320900582085
325.0,1.1020345362517416,0.9957722719121512,0.96,2.901522726052738
323.0,1.157927008610668,0.9967310890183803,0.97,3.224775225799646
315.0,0.8264206558910356,0.95390338833581,0.94,1.0255795850322624
339.0,0.801022549410464,0.9768481689134231,0.94,1.9852201115116648
335.0,1.0446948455793936,0.9882646073454425,0.96,1.8628095262071673
314.0,0.8833905540501451,0.9686309240269355,0.95,1.9058439668313296
319.0,1.1513843666167893,0.9838608842573539,0.97,3.4909308192011057
356.0,0.945409176033756,0.9614738753417601,0.95,1.2199812402378407
310.0,0.9251157851715671,0.9834496835527768,0.95,1.982333875016479
320.0,0.8835098210752267,0.9515578030953789,0.95,1.4539778578239337
238.0,-1.2984238342934502,0.9740652820157412,0.97,-1.6016106596628505
333.0,0.9175098418488962,0.9672597256354051,0.95,2.9864884266585516
370.0,0.8638497454993517,0.9787770427932534,0.95,2.3119864840298936
319.0,0.8290246890626809,0.9550168365047327,0.94,2.211925815799481
315.0,0.8998615120215964,0.9533053961920777,0.95,1.4600431809753678
331.0,0.9399747036638633,0.9963523584916848,0.95,3.85206134935964
335.0,0.9418377965953485,0.975759402336042,0.95,1.4375160726693612
373.0,0.857565886081964,0.9866633327916037,0.95,2.8510377727522993
346.0,0.8082265580895989,0.9666272164235695,0.94,1.278447156436913
322.0,0.8673425242316789,0.9669294540997495,0.95,1.1726793840899121
330.0,0.8616531835712848,0.9515403322774825,0.95,3.14177563690012
341.0,1.129258304884324,0.9821706933264674,0.97,3.7186412586928226
340.0,0.8910911597025482,0.9647774404150044,0.95,0.922376954977138
317.0,1.0313686048800532,0.9664072915169964,0.96,1.233642747718089
392.0,0.8631099255972907,0.9682720260204949,0.95,3.5575483396684042
326.0,0.8858711277909808,0.9570251436996224,0.95,2.2386349981996037
331.0,0.9543534955117835,0.9621536338901988,0.95,2.313277416260183
363.0,0.848077939544637,0.9630305526563235,0.95,3.227469481380007
438.0,0.8200684488502978,0.9497006471043231,0.94,1.9121027465731528
322.0,0.994723587236783,0.9807242464900611,0.96,1.9537019320227706
306.0,0.8436820810644899,0.9520659502769526,0.95,1.087827490031101
312.0,0.9460815008918249,0.9555470429561992,0.95,1.296877044991993
336.0,0.8217541787763855,0.9582048156839766,0.94,1.5619712080936001
344.0,0.7860677474443997,0.9685299242350409,0.94,1.6141877549138126
309.0,0.8968408159267628,0.9527919073757507,0.95,2.511022466858094
330.0,0.8383836582252211,0.9417951555786899,0.94,1.3608323079904863
324.0,0.7930312526287118,0.9470356504810502,0.94,1.5787450958076263
503.0,0.8318814904703951,0.9690445324228186,0.94,1.8375891647248286
326.0,0.8471658155398389,0.9520321639726429,0.95,1.937949537843742
307.0,0.9905891392068501,0.9848796171956896,0.96,2.3545296121553054
317.0,0.9789928615051116,0.9777794746265793,0.96,1.3276228438660713
325.0,0.9788532152457652,0.9852603338767055,0.96,2.11502268836718
324.0,0.7888778829456411,0.9539285542563247,0.94,1.4812464572030135
396.0,0.7825352899758652,0.9602910756416648,0.94,1.775219249759902
310.0,0.9466807604583458,0.9792785296686229,0.95,1.7406039879710928
351.0,0.7746198986573989,0.9571497326362826,0.94,1.554067769991595
330.0,0.9780239108451234,0.9640025346494833,0.96,2.541441889173301
318.0,0.9077587104858823,0.9542957457778092,0.95,1.5954005381897178
321.0,0.998050083676236,0.9680917465166272,0.96,1.09679455513735
323.0,0.939266014430314,0.97161831343733,0.95,1.8804983582306052
325.0,0.9850755480561639,0.9942837630244985,0.96,3.2990010063368
347.0,1.0097344977250655,0.9682639414531597,0.96,2.277930568552093
330.0,0.7981916203241879,0.9531601432545967,0.94,1.5278804697922523
316.0,1.1479611683264916,0.9847104348496926,0.97,2.6136164446559307
306.0,1.0061028002709715,0.9839278718902355,0.96,1.728006394152184
312.0,0.745511058569388,0.9704086893596913,0.93,2.6113345843639157
397.0,0.9447538867304882,0.9938783243768208,0.95,3.296610592897731
339.0,0.8507072708430934,0.9686400004330585,0.95,2.117045362023695
371.0,0.8801381220188634,0.9892892112209966,0.95,2.5727966958002764
320.0,0.8482493307422085,0.9727841021331001,0.95,1.5174934223732304
322.0,0.8071872551523246,0.9509010417959065,0.94,1.3902715092279414
350.0,0.8968891250241715,0.9733063966136078,0.95,2.023019712027251
351.0,0.8265578518729002,0.9528779738528017,0.94,2.5806105555310905
342.0,0.8185841716197472,0.9680319124825488,0.94,1.424450126203773
317.0,0.9099888808818392,0.9733572834660175,0.95,2.6305008035545563
346.0,0.9519080863093387,0.9723077906489683,0.95,1.870477651166848
327.0,0.8466651766393382,0.9691616740518187,0.95,1.6166395620750635
313.0,1.1100270400359828,0.9847108279711703,0.96,3.3832290446122144
320.0,0.844035406053974,0.9522295173951205,0.95,0.974515886388734
307.0,1.0969261407486561,0.9815785169387085,0.96,1.3954258444819678
326.0,1.058010315281445,0.9872671416659871,0.96,2.941180259109662
271.0,-0.9411022220565987,0.9722243660077646,0.95,-1.889987511193039
327.0,0.8294306665464316,0.9562641503044675,0.94,1.5292176965229047
329.0,0.8603254323088222,0.9506739544768829,0.95,0.9712448168540131
342.0,0.9385159142118136,0.9503942310732562,0.95,1.8439097467142502
315.0,0.8264462097820605,0.9579807248970779,0.94,2.480032349252191
390.0,0.911451273210477,0.9832215916360412,0.95,2.3017725039073644
318.0,1.0053352020150976,0.9836914424495857,0.96,3.5116160175928393
321.0,0.8723810425359789,0.9717207871770229,0.95,1.1446580297705455
303.0,0.8492299136504367,0.9609154081004512,0.95,1.1535447620047177
303.0,-0.7429082752715115,0.9482090638337055,0.93,-1.4275078913448385
346.0,0.926356093386733,0.9702213170238069,0.95,2.0985667352436446
309.0,1.000474427846132,0.983951509862962,0.96,3.5773298990499605
344.0,0.9188884847545796,0.9801819075571118,0.95,1.8202603472242767
326.0,1.0884925379496486,0.9679410771413718,0.96,2.988739761493469
333.0,0.7978361242910631,0.9682861296161843,0.94,1.5119544191483847
356.0,0.8126992291010158,0.9488896209309389,0.94,1.1979840338120828
450.0,0.8542169747477321,0.9833502794615823,0.95,2.47056252267326
354.0,0.8495909953105101,0.957338699933591,0.95,1.4913084366528677
313.0,0.8939822881467604,0.9653468044010993,0.95,1.1431905603320374
336.0,0.9700992325209801,0.9867460124902231,0.96,2.6557242066791815
381.0,0.8359529730257612,0.9661235998613794,0.94,1.743278769826488
315.0,0.9791000976008911,0.9644731414960311,0.96,2.054013356422006
317.0,1.0108255475037078,0.9728586194559993,0.96,1.3353024275785204
320.0,1.054732105904736,0.9901141721736095,0.96,4.092233876817614
346.0,0.9405177648247071,0.9864813806280825,0.95,2.4286455572497934
365.0,0.8564844374534193,0.985297655399053,0.95,2.4090343450611
323.0,0.7378885535983455,0.9382089792169207,0.93,0.9045363748494759
359.0,1.0612195114596057,0.9706023897228365,0.96,2.1009152237943995
322.0,0.905410157723285,0.9593025865412999,0.95,1.3185362531270932
315.0,0.9873547559864876,0.9809438714530015,0.96,1.4038873366930833
334.0,0.9850651615688384,0.9696126398395786,0.96,3.767740577374828
311.0,0.9240929224064777,0.9608503054878073,0.95,0.9957181549853984
320.0,0.9119549192259726,0.957037163347463,0.95,1.3491025195739539
315.0,0.9017492646825909,0.9779906638077139,0.95,1.5434365393832634
315.0,0.9804899574912647,0.9699461542461248,0.96,1.6614244011472765
310.0,0.9488602185744966,0.9736912582136548,0.95,1.387888994801148
333.0,0.8972695598167411,0.9556051754702779,0.95,1.6160854364198822
314.0,0.8478787061561102,0.9791528477098961,0.95,1.9360750195621579
306.0,0.9482791928971243,0.9523218461943651,0.95,0.37871954553813164
317.0,0.7795702715490727,0.9538040069762997,0.94,1.1559202658251517
316.0,0.9261983294967551,0.962114204774226,0.95,1.834421814473845
314.0,0.9159251784811553,0.9640066463065626,0.95,1.0106008769814083
254.0,-0.8588600634422788,0.9535359111244689,0.95,-1.2232231055108596
308.0,1.0521797943986742,0.9725011418899001,0.96,1.713348609460291
317.0,0.806021635108934,0.9718802296344763,0.94,2.232395665764364
343.0,0.8074807144916535,0.9708934548654877,0.94,1.375237301791969
467.0,0.8491116272823318,0.9804830941455359,0.95,3.031253476862025
327.0,0.9833589371217124,0.9814791289880329,0.96,1.4352651085942532
383.0,0.7970179513018044,0.9572276320891306,0.94,1.3094589892736737
365.0,0.8006800167693141,0.9610166906047599,0.94,2.1091651973445695
336.0,0.8066596555369665,0.9824485635654514,0.94,2.3360716205263596
327.0,0.8576456423880698,0.9915591565084064,0.95,2.8970558444073102
350.0,0.9259009363519158,0.9629934756487092,0.95,1.8245078059327895
330.0,0.8831764293034574,0.9851843238769399,0.95,2.141405811377405
320.0,0.9668864979011753,0.9616085959835577,0.96,1.9214396248444783
319.0,0.9323526795504662,0.9538337154950499,0.95,2.1645599755619607
338.0,0.8778765381306418,0.9691614871405537,0.95,2.2922321955894915
317.0,0.8733309702898455,0.9759414045739052,0.95,2.484265843341846
308.0,0.8793949085606106,0.9647272550695223,0.95,1.3786993217376908
320.0,0.7878820675108598,0.9455782488616643,0.94,1.7543457292390512
337.0,0.9538111706755905,0.9851373176743238,0.95,2.2037561403468056
334.0,0.8127916661886398,0.9492090317098701,0.94,0.8106957370715875
314.0,0.9871695853141967,0.9871981050676694,0.96,2.1441973689583627
324.0,0.9413978544898183,0.9781675938833536,0.95,2.0424642094980943
329.0,0.9245106394587892,0.9521823792097472,0.95,1.3933382449970102
394.0,0.8412128755440214,0.9764948797914995,0.94,2.2289028292950164
320.0,0.9057038181841138,0.9585210945518324,0.95,1.409442631132273
337.0,1.0462978563510226,0.9822588703894265,0.96,2.6961593194275535
307.0,0.8408338408359639,0.9583657280289674,0.95,2.6591579402474785
310.0,0.8580303321016237,0.96086603308883,0.95,1.2421568835036374
314.0,0.8948999581387542,0.951448590869845,0.95,1.6069662093298043
321.0,0.8444914224826321,0.9661549316618775,0.95,1.4325715205971845
323.0,0.8773864189035395,0.9854243084863339,0.95,2.4571379584095276
229.0,0.8174812196568749,0.9693851666697727,0.94,2.9514899137665576
323.0,0.9141078924755224,0.9689835738498185,0.95,1.8668391541351508
325.0,0.8287700508257363,0.9455451291302877,0.94,2.3298389578918126
312.0,0.6454764452735082,0.9297477639520213,0.91,1.2123872834090772
320.0,0.8270585986670379,0.950274339332797,0.94,0.7376439546365195
331.0,0.8948547370343691,0.9523697629003814,0.95,2.0684689913437984
302.0,1.0116575983747333,0.9892987491238361,0.96,2.429697601367981
312.0,1.1097775424240581,0.993401463609356,0.96,2.7408557298166465
309.0,0.8132143628324447,0.9536084374154634,0.94,2.099811756256929
311.0,0.9291251768249348,0.978434776189006,0.95,2.02858919423406
311.0,0.9470939338632494,0.9735368865900969,0.95,1.7062254302603486
309.0,1.0241735846820978,0.9745861056565607,0.96,2.1292794920796267
344.0,0.7686217712205635,0.941543479983082,0.94,0.832611060494976
311.0,1.2371174667784357,0.9902260189425567,0.97,1.9948378712961314
309.0,0.8191845446099177,0.9561159440633116,0.94,1.5472215973401697
383.0,0.8376429955566501,0.9473511076729663,0.94,1.6336514340748778
136.0,1.6344233058441704,0.9843098733173395,0.98,2.1145856736584
319.0,0.7630172790809785,0.9468268339639724,0.94,2.0587577232072958
363.0,0.8024871329924517,0.9603925202562079,0.94,1.6338983418150081
309.0,1.1277665267148786,0.9666807885151033,0.96,1.5058063911916575
309.0,0.9026285488466278,0.9544713061026391,0.95,1.0103673629337553
313.0,0.8211238088293628,0.9423159235467793,0.94,0.5153979366149711
320.0,0.8899350617256087,0.9710361389967495,0.95,3.1152720299215293
316.0,0.9911042818544722,0.9826068069793109,0.96,1.6448607139905973
320.0,0.95372208478131,0.9951796951087409,0.95,3.7804297019577344
308.0,1.575460939485621,0.997800671351023,0.98,3.9487739739090646
334.0,0.7948175358633749,0.9669883298419171,0.94,2.3564680684449857
326.0,0.8899807915438017,0.9595558650553443,0.95,1.4543363392101665
321.0,0.927425688613771,0.9654193233110931,0.95,1.0613932343123385
326.0,0.9503760918961816,0.981685647691544,0.95,2.37652537858808
316.0,0.877956927807589,0.9731997112477859,0.95,1.5454896181692992
311.0,0.7309394301492042,0.9372180181156989,0.93,1.0608065270927396
213.0,-1.0635746973547735,0.9791295383329923,0.96,-2.7680558806780957
320.0,0.9987915806562219,0.9721393157655713,0.96,2.4461777278523296
468.0,0.7891492771113352,0.9553102547469284,0.94,1.086385017563594
313.0,0.8284482377717772,0.9430838988708172,0.94,1.4253368135192304
317.0,0.9721501508812372,0.9926298310518559,0.96,3.280743741941267
332.0,0.982949197532582,0.9753618411358307,0.96,1.8133154394585376
319.0,0.8458254776735222,0.9546649298621914,0.95,2.5885691511881226
332.0,0.8438037665927325,0.9703687209556975,0.95,1.4207226013854153
327.0,0.9430733083220206,0.9890361318333345,0.95,2.3620196899255816
351.0,0.8872452629974382,0.972404870209396,0.95,2.5965304543949923
320.0,0.8403301210939836,0.9496292695782538,0.94,0.4682781649234694
335.0,0.7491334820859308,0.9515087086143286,0.93,2.5297579402120784
391.0,0.885446312019863,0.9682913714554828,0.95,2.124791810970538
305.0,1.177539184609962,0.9811426931938124,0.97,3.825750739706648
313.0,0.9227933130968548,0.974833762676714,0.95,1.5761597470630326
313.0,0.9237783869507407,0.9598533534432537,0.95,1.944152582878987
464.0,0.7683421882945884,0.9595804824400467,0.94,1.8847816303765084
324.0,0.9511137979806066,0.9502493528922692,0.95,0.8590798285770831
362.0,0.8413796353837886,0.9558352276258226,0.94,1.0147270086520672
312.0,0.9585665874641087,0.9656522521875631,0.96,1.9554344832614436
223.0,0.8754044727006275,0.9517934476459907,0.95,2.0391487028870503
318.0,0.8615657710234658,0.9649387731989134,0.95,1.3818912140091415
306.0,0.7998791062037218,0.9592835010523854,0.94,3.197328519515941
355.0,0.8502351626407061,0.9782733581746774,0.95,1.9661533378167124
152.0,-1.3282037034033942,0.991544371494519,0.97,-2.0540194037864654
412.0,0.8895097225474049,0.9804236609120353,0.95,2.448849171338183
325.0,1.1782439766872148,0.9776272905929967,0.97,1.0580399127652795
338.0,0.8172570127615528,0.9450490083695005,0.94,1.0310800928047459
343.0,0.9404061152833246,0.9793129972422112,0.95,2.2344013329917334
328.0,0.781226730660819,0.9539310995011983,0.94,2.144865766708055
323.0,0.9370085496296728,0.9869147733458502,0.95,2.324320208696877
338.0,0.7833849598332888,0.9461110790934728,0.94,2.379665583018862
466.0,0.8353800096271505,0.9661944049181129,0.94,1.2101236351438736
404.0,0.8336241847352154,0.9677222907452856,0.94,1.4182108718133106
318.0,0.8570351283226183,0.9500720212342941,0.95,1.2228401660281154
359.0,0.7715069226592249,0.9525985388703999,0.94,2.3910248171287023
272.0,-0.9436089781759519,0.9855923876383963,0.95,-1.9550539292455094
307.0,1.0901825453737086,0.993179478044115,0.96,2.7838822260942075
317.0,0.7871430991670223,0.9503677050153793,0.94,0.9219811254380341
320.0,0.882267049413292,0.964949748890062,0.95,1.654557366216545
323.0,0.8334977900529029,0.9437942677154787,0.94,1.1464118305919135
328.0,0.8235086471888087,0.9430423346236931,0.94,1.1726144838830437
331.0,1.0138034128965423,0.9892627536994429,0.96,2.8401466591790827
319.0,1.1339701117185839,0.9829674792938198,0.97,4.08197520712195
316.0,1.157834684627367,0.9863939822166576,0.97,2.1619232511780475
317.0,0.8213938837914565,0.9760109259323743,0.94,1.8837061803745923
318.0,0.9067649928382894,0.9820735685000954,0.95,2.1449444984678196
352.0,0.7068654737902395,0.9419533485841046,0.93,1.2705196141871469
312.0,0.8825776208910918,0.9684923306524941,0.95,1.8902416594136162
333.0,0.9474136050692198,0.9839077101153881,0.95,1.755880337295682
419.0,0.800446558351989,0.9780915118968656,0.94,2.31344720177953
305.0,0.9216422488823354,0.955859713304086,0.95,2.086545539886044
326.0,0.7816564475837279,0.968358628138932,0.94,2.491429747919299
313.0,0.9472142295337583,0.9580398332865824,0.95,1.5962667917765148
334.0,0.8413476286081466,0.9665861688688696,0.94,1.7332908655662322
325.0,0.8575629659928877,0.9848369940362484,0.95,2.520908554843669
320.0,0.8203428703757406,0.942987337445853,0.94,1.1816808690728051
397.0,0.9696524299435195,0.987076420374986,0.96,4.497582572009732
317.0,0.9640533312702427,0.9620253062546078,0.96,2.9856410025992037
312.0,0.9552400118088,0.9592446839450582,0.95,1.9001699796941898
305.0,1.1339002221874586,0.9874443140081498,0.97,2.6038543340340374
313.0,0.891786115405714,0.95669891408733,0.95,1.450115845421455
493.0,0.8233878144300734,0.9574652158580297,0.94,1.8672657302293865
320.0,0.8597331234438984,0.9676691296579287,0.95,1.1608266116953865
309.0,0.9798757139765293,0.9769249737090125,0.96,1.2081269705407214
322.0,0.8926525345463272,0.9762438846251914,0.95,1.6456625430845473
156.0,-1.447425888072362,0.9830073581985205,0.98,-1.7298709763084805
337.0,0.9248128012555836,0.9860776322601104,0.95,1.951890610555315
317.0,0.9459451316193624,0.9641503694414809,0.95,1.2129360665054147
315.0,1.1072413118595847,0.9607966891429693,0.96,1.6215990387529793
326.0,0.8084399660259627,0.9636404913680987,0.94,1.79034187593371
309.0,1.081961444265388,0.9967259076954218,0.96,3.370003535046041
333.0,0.9827801160811827,0.9873010537753262,0.96,2.468787205353223
318.0,0.8931146747870018,0.9509373611530685,0.95,0.6147107062180803
313.0,0.9230653076535369,0.9758191101405158,0.95,2.432325690296703
320.0,0.8043470472380517,0.9715440546230741,0.94,1.742587807148909
337.0,0.9290762116763576,0.9556117238805241,0.95,1.2156624135342788
287.0,0.7721497316448847,0.9424317617312633,0.94,2.0671819458695695
320.0,0.933815264510672,0.9674382607950773,0.95,1.9928926090520305
310.0,0.913327853353703,0.9634967968877096,0.95,1.846571585446244
313.0,0.9201454416810388,0.9595765358453331,0.95,1.299095879021487
371.0,0.9130853957841615,0.9600804299020659,0.95,2.024197950596868
306.0,1.049328956452407,0.9823071888676538,0.96,2.615570326023362
367.0,1.020958092078874,0.9896370546910299,0.96,2.2845096947880776
334.0,0.7842854827833604,0.9617586360034612,0.94,1.0334371763099461
328.0,0.889334689202323,0.9633771417785941,0.95,1.7003322572250137
340.0,0.864831217523824,0.9844029178233931,0.95,2.3946959714492873
437.0,0.8458958191753458,0.9815689975948634,0.95,1.9004256656766205
328.0,0.8102805552884005,0.9518346347024049,0.94,0.8727965380297491
321.0,0.6563731615891948,0.9307802002121291,0.92,0.9976329197058559
316.0,0.8310910638230534,0.946437594939187,0.94,1.486204485633053
362.0,0.8662372944727105,0.9568099493438579,0.95,1.5909508413671585
321.0,0.9741391360231407,0.9722781276722207,0.96,2.1587630807234763
313.0,0.8921637377121682,0.955273158346598,0.95,1.83941214624593
285.0,0.8320532903511523,0.9530171030640778,0.94,1.391999008406253
306.0,1.0541896104420851,0.964428216986874,0.96,1.9307021498534072
328.0,1.016185370406345,0.9840369447572773,0.96,1.6412404968967214
376.0,0.8410907329636327,0.9750872847550976,0.94,2.055263677262655
571.0,0.7261717554048134,0.9638557121270015,0.93,1.6264829490832704
319.0,0.7588531438953836,0.9637891649422629,0.93,1.3263901040193606
339.0,0.8857434009252503,0.9666045767779612,0.95,1.0569956384631158
325.0,0.8477462608929967,0.9574281157320786,0.95,0.7659427988445429
370.0,0.8295688438522834,0.9532920426214115,0.94,2.6533091575488115
322.0,1.0071255442831766,0.9800544788701964,0.96,2.30430318985501
319.0,0.9289124584039733,0.9883306107533951,0.95,2.371559075275604
119.0,1.405096981472513,0.9814828023692583,0.97,0.9556095168547365
314.0,1.1787092427155754,0.9914635725680179,0.97,2.137512368610294
301.0,1.070777321293005,0.9681456242029804,0.96,2.0927152576201564
309.0,0.9239392112699283,0.9756457988099559,0.95,1.4881393429200642
309.0,0.7869446221067968,0.9634061726696388,0.94,1.1079948769107266
316.0,0.9287005917862717,0.9811955595402713,0.95,2.171987275544114
357.0,0.8166531381835361,0.9515965100093181,0.94,1.7157055712506417
367.0,0.8224009452768692,0.9448125322478822,0.94,1.097489461781361
360.0,0.8682968575220263,0.9706224730846237,0.95,1.5650042977523353
324.0,1.078897466800553,0.9711393681841598,0.96,2.605282977934358
325.0,0.8878154309754082,0.9505853092116061,0.95,1.5064582931313206
366.0,0.9710705243790365,0.9726610835483536,0.96,1.0921645544786167
