c,mu1,pi,piStar,y
143.0,0.7251508100890552,0.9794487407687732,0.96,1.4571171187178726
152.0,0.6901050066205219,0.9799381696908308,0.96,1.8687812258949337
159.0,0.6299450296261931,0.9546625164449282,0.95,2.4935578116802875
166.0,0.7657856907291835,0.9803497537721885,0.96,2.2654559819226794
132.0,-0.9964941029007235,0.9717522490351332,0.97,-2.508292456915395
100.0,-0.5450527312070811,0.9991876643924683,0.94,-1.6208579090599755
162.0,0.6446606923082442,0.963084464055706,0.95,1.337548012454445
165.0,0.5977919070697058,0.9725912005249142,0.95,1.681071391014024
177.0,0.5726749208124998,0.9621068485565927,0.95,2.164861303646209
176.0,0.6192968575410362,0.955158823054587,0.95,1.754707189946994
158.0,0.8126605792555414,0.9762095087255458,0.97,1.6530610003378352
159.0,0.6504247507005468,0.9689533443659588,0.95,1.4527214961905943
165.0,0.6539327941059078,0.9508326313901151,0.95,0.8158073785648822
158.0,0.6032499517718054,0.9755863537884133,0.95,2.916925324697342
174.0,0.6613676694634506,0.9608191752258969,0.96,0.6772134921107882
173.0,0.5641375459859879,0.9653656069173503,0.95,1.7237186004956224
151.0,0.6774439921319294,0.9614159127951237,0.96,1.2130278664628154
154.0,0.6974128641816499,0.9625062926941007,0.96,0.8930068395406564
160.0,0.7417176645459257,0.9668288035630722,0.96,1.577075553728492
157.0,0.6960235343596176,0.9621012052360561,0.96,1.0891658677216032
146.0,-0.7707160865317957,0.9669759908548027,0.96,-1.1198136278438857
114.0,-0.5378836484633168,0.966875566034374,0.94,-1.702879666268483
158.0,0.7177406252526535,0.9688284742620756,0.96,1.7510563404938502
168.0,0.6404808375741852,0.9576543893994826,0.95,0.9668393470733769
164.0,0.7402523085806393,0.9790790235459289,0.96,2.552798713482524
158.0,0.650679508702651,0.9578879926140471,0.95,3.4825692948652875
154.0,0.6547062222043687,0.9625808209683744,0.96,2.490694987962466
168.0,0.665759206006738,0.9814901301702508,0.96,2.306321742403714
160.0,0.6989035088503723,0.9840485791358662,0.96,2.4567114808669106
177.0,0.6417488249073895,0.9556846696922454,0.95,1.5272726841026902
163.0,0.5365287524612081,0.9527127935218525,0.94,0.7129449866079014
160.0,0.6144609943955728,0.9640357447328156,0.95,1.5235648073074304
134.0,0.5294071229199517,0.9441408713568905,0.94,0.8056296646430916
161.0,0.7320652916696326,0.9872598030628047,0.96,2.165930420239679
165.0,0.7129765709507476,0.9789782488370213,0.96,2.320817476571322
150.0,0.6495679838314165,0.9591668743897475,0.95,1.8178638060597665
150.0,0.8351019765852273,0.9893142816899421,0.97,2.2126080858957833
189.0,0.6097026665458226,0.971308766997147,0.95,1.663325932776575
163.0,0.7143162104052406,0.9763766616465666,0.96,1.254891659143626
167.0,0.6634838050734718,0.9677951794657278,0.96,1.5728037084432134
157.0,0.7344961241562961,0.9757987338129258,0.96,2.0717251962492265
166.0,0.6512760160733981,0.9617206294957946,0.95,1.3322243066440524
152.0,0.7184039789964101,0.9759334728102507,0.96,2.6097715633466545
154.0,0.8508186142235233,0.9910717201513356,0.97,2.5597656071941586
156.0,0.7984128671567285,0.9626419514798815,0.96,1.188250618439343
170.0,0.6925899260454926,0.9838576512671914,0.96,1.8870413762047045
170.0,0.5669516249303199,0.9673011721273789,0.95,2.633731537952782
160.0,0.7260844961089924,0.96565227259913,0.96,1.7795451652876186
187.0,0.5937900297531608,0.9527588400877969,0.95,1.2288579330362366
171.0,0.6838120491670946,0.9789583533080477,0.96,1.5331139203822806
161.0,0.6894765443309312,0.9867256599329093,0.96,2.9630803595468587
173.0,0.6442326291343363,0.9586898009446427,0.95,1.0548291296354884
162.0,0.7483598128425005,0.9831852096676635,0.96,2.1829666234443277
154.0,0.7385909692868374,0.981814510378645,0.96,2.0155605769386
166.0,0.7049240631328619,0.9623563926744884,0.96,3.6971838764073803
139.0,0.6727285805159969,0.9644672713763133,0.96,1.2323408914545828
158.0,0.7469685949979697,0.9768460081729203,0.96,1.2943990981384008
160.0,0.6094311533080121,0.9822372295167981,0.95,2.380543712173969
161.0,0.6560816862620844,0.9511385300632869,0.95,1.5515408962801498
162.0,0.6922687495120736,0.9629765385171405,0.96,2.3578623642810896
159.0,0.7343332597199945,0.962615156502081,0.96,2.5858696987050687
156.0,0.5618205006418107,0.9608240872013719,0.95,1.3896990341128532
101.0,0.5392920260601158,0.9608911574095744,0.94,1.3231519452709557
176.0,0.6105220879120882,0.9715491575752396,0.95,1.8576684647683221
155.0,0.853932552450963,0.9786696031931926,0.97,1.9058982205883073
166.0,0.639544168068086,0.9661393188644886,0.95,1.2116618214586585
169.0,0.7156972563091486,0.9777817312749133,0.96,1.913841099118388
179.0,0.6091116375611944,0.9603355465892186,0.95,1.5532102447197382
168.0,0.5740094695571287,0.9534089478006887,0.95,1.116199122577814
157.0,0.6602007677358949,0.9667782690395819,0.96,1.855753638654516
162.0,0.7299021659148734,0.9831222915984542,0.96,1.5517954739020432
152.0,0.7577365581727399,0.9828119816631682,0.96,2.6533117439526626
157.0,0.8383400094847808,0.9890958842833797,0.97,2.46339386688436
155.0,0.7664149828940243,0.9774332371120672,0.96,1.1252487252699268
160.0,0.5795070006923815,0.9546565271430223,0.95,0.8014703069314625
157.0,0.7384228946504715,0.9603207378560173,0.96,1.3612423614785
175.0,0.6485272074883782,0.9834619706316872,0.95,2.1180834493106055
172.0,0.654046703114699,0.9606074481210742,0.95,1.281613282358598
162.0,0.6034956914582401,0.9594456455186132,0.95,2.0803379995239695
160.0,0.7893034088209963,0.9862559881548765,0.96,2.7473695094254413
162.0,0.6658551920615503,0.9645769892688936,0.96,2.5924871740606523
154.0,0.7825798729200826,0.9661562410332775,0.96,3.237761838322159
162.0,0.7199657641960897,0.967557773705653,0.96,0.9211315169320893
164.0,0.6038906713158435,0.9741396362865418,0.95,1.9733543171095325
163.0,0.6459930162839775,0.9607228696288309,0.95,2.018971860537988
181.0,0.6445136276090364,0.9712886699682449,0.95,3.5713975811364636
162.0,0.7219682989040346,0.9712735317378313,0.96,1.7490026738564048
161.0,0.8090836585932084,0.9846211201031441,0.97,2.96304860340286
161.0,0.7737823760154945,0.9787536133224561,0.96,2.6489920023575824
196.0,0.5954522241675253,0.9788610473792847,0.95,1.9447219158847697
158.0,0.5396718738442923,0.9699023072282956,0.94,2.0584862478104675
115.0,0.5885013565483689,0.9589614704243341,0.95,1.8956481151824798
164.0,0.719420633244911,0.9804756529467061,0.96,2.0723993483594105
148.0,-0.7301613657650639,0.9869111349768773,0.96,-2.05043072260829
153.0,0.8978210554283415,0.9882976632707624,0.97,2.144092759149996
168.0,0.638417464640284,0.9691772079133546,0.95,1.8177715713218145
154.0,0.638235855313125,0.9666970310053847,0.95,1.2430601769266922
161.0,0.6151107813113489,0.9591257471916642,0.95,1.786351774867693
166.0,0.6126260944955768,0.9548894385768102,0.95,3.4604207177794013
166.0,0.6766127454151641,0.9683238127912308,0.96,0.9124607161409157
167.0,0.6564317487796912,0.964381941752935,0.95,1.8091227446681932
156.0,0.5701242987486479,0.9622988753276385,0.95,2.369752402751037
205.0,0.5157312021895094,0.9692430428166885,0.94,1.5834048602978623
158.0,0.7384738101704202,0.9758416687723417,0.96,2.109503225995035
157.0,0.8128910489321441,0.993479376396681,0.97,2.7596414282363573
153.0,0.8066094913490137,0.982015845258897,0.97,2.8167495016552797
194.0,0.585239140385003,0.9514265333436999,0.95,1.758395335145568
150.0,0.6134641652563895,0.9593303618997666,0.95,2.94126422857029
210.0,0.5827203879915221,0.966859945254033,0.95,2.1901895489869223
149.0,0.6915998040326917,0.9614592442759524,0.96,0.4107207577102563
157.0,0.5804838253314666,0.971821192644346,0.95,1.9968504994401042
162.0,0.7169523502817507,0.9662979546387463,0.96,1.4842728583577987
120.0,0.5231302768486134,0.9627887454121542,0.94,1.8983947392831755
154.0,0.6730492263421348,0.9919398348652955,0.96,3.309130224549019
158.0,0.5732353303391626,0.953690269268236,0.95,0.6223440340818112
166.0,0.6839063380960027,0.9759110005211356,0.96,1.1774086601231495
163.0,0.603907005436316,0.9670546661902547,0.95,1.1252834362797755
173.0,0.6293320953872579,0.9670738597223117,0.95,1.1076033326493697
179.0,0.5843691569657048,0.962457413266293,0.95,0.8994941896700536
178.0,0.652403226305749,0.9579618223417923,0.95,1.6723359556546933
161.0,0.6565520050655612,0.9600208892752988,0.95,0.6556559828306789
159.0,0.6798100529104911,0.9833902240757636,0.96,2.9957352138859568
162.0,0.6484181375718354,0.9768471630274062,0.95,2.954020501021268
160.0,0.5485706855153746,0.9483493139017718,0.94,1.3100770059420142
195.0,0.6068670233479274,0.9589713404341192,0.95,0.6162953225769758
163.0,0.7288213669558203,0.9773267430127734,0.96,2.6662363186651197
169.0,0.5586032735270575,0.9721798464875555,0.94,2.1743491433986435
163.0,0.6754673756693884,0.9794119397858715,0.96,1.8724936875833582
162.0,0.6668749796588694,0.978252709019776,0.96,1.7637444296374405
152.0,0.5367236376145891,0.9598953562457322,0.94,1.2040133518891944
167.0,0.6402406688945257,0.9716400918727282,0.95,1.4555402084627134
161.0,0.6483928035148716,0.9767070149731627,0.95,1.8294278467539076
163.0,0.724207081718018,0.9814322142752733,0.96,1.7863849098389255
137.0,0.791136523153251,0.9772902120597255,0.96,2.0827807971284793
151.0,0.6985292450122318,0.9757226344343289,0.96,2.445574149571839
157.0,0.7374398555278506,0.9675070516515996,0.96,2.9000565198261095
169.0,0.7347183966682541,0.9822439543823521,0.96,1.8345225074350278
157.0,0.5673705560732217,0.9635312458737969,0.95,1.586154330956092
167.0,0.6751172633140454,0.9643220392144407,0.96,1.6540194495373979
183.0,0.5627272162571527,0.9638360999163379,0.95,2.543577056750995
160.0,0.749799469759769,0.976678764630066,0.96,1.891934210029494
100.0,0.533914608856666,0.9844630146033,0.94,0.06729267057168561
155.0,0.6741824998962531,0.9721023121051267,0.96,2.2885237169397747
156.0,0.6488769477274778,0.9889816311872754,0.95,2.7129365148066604
152.0,0.5455005514996842,0.9535267673681211,0.94,0.8699715127975595
169.0,0.6647172299209047,0.9685708034210684,0.96,0.8982332037460552
170.0,0.6659085354631253,0.969452581923904,0.96,2.03781157157324
162.0,0.6802518573701724,0.9819739637182991,0.96,2.842135771949577
167.0,0.7734588975248947,0.9881386474775322,0.96,2.7764010060536464
164.0,0.7139892400819705,0.9779013554250531,0.96,1.1822654642846926
177.0,0.6329089326558489,0.951464831992115,0.95,0.6832671577311072
166.0,0.7265359062301577,0.9685626143069533,0.96,1.0169889783392319
157.0,0.6094544005624035,0.9530720177079933,0.95,1.8265896964469748
165.0,0.8268998948149936,0.9938632526405933,0.97,3.5098882454101323
159.0,0.5409681873436034,0.9524677276665126,0.94,1.5273871479825143
159.0,0.6204016768688586,0.9637873973267493,0.95,0.7860250707388953
147.0,0.7395449901532151,0.9728432125317246,0.96,1.2808813041271296
154.0,0.7879847454304921,0.9647223925444851,0.96,0.9914747306099825
158.0,0.5440243577141747,0.9437858079185428,0.94,0.8704035503701644
127.0,-0.6480285469228888,0.9622178254469032,0.95,-1.6644175121907798
153.0,0.6493784748954342,0.9635849120911291,0.95,2.4870942376674146
118.0,-0.5590328639491168,0.9402924688653566,0.94,-0.4264442163084864
156.0,0.6526058657018045,0.9651459387528744,0.95,1.9774251762538102
160.0,0.7359595171470102,0.9888186918785415,0.96,2.512390304654261
170.0,0.6400469903881737,0.9761085819083093,0.95,1.8809562654039298
175.0,0.660103086255248,0.9808395387818706,0.95,1.8218511966673705
162.0,0.6713045999721569,0.9663300002031758,0.96,0.834436424819577
154.0,0.852697012232705,0.9809473004384025,0.97,1.5350576846137023
160.0,0.6718964672216131,0.9696979423735994,0.96,1.0052257385576144
162.0,0.674493922924453,0.9692301819581661,0.96,1.1342385980864178
177.0,0.5504107059770911,0.9697219367547353,0.94,1.8620209751705474
155.0,0.641353082811105,0.9869805629902373,0.95,3.1765243302379593
203.0,0.5769041800421367,0.9588924576618902,0.95,1.1545119487926028
176.0,0.6350395307115232,0.9628600149243,0.95,2.6160464734816307
100.0,-0.5257669365768007,0.9835055397550124,0.94,0.800925842718404
160.0,0.7052563661362021,0.9603320883198084,0.96,1.77639364777564
166.0,0.7323812878973829,0.9882698663626485,0.96,2.31853780902361
198.0,0.5961714653621858,0.9534749268570489,0.95,0.6952380095731955
151.0,0.5414749324000774,0.9451473184312358,0.94,1.2904190024674462
144.0,0.8019939419007465,0.9615063277193504,0.96,1.4696807742270297
171.0,0.6470254787331994,0.9705042838193182,0.95,3.1864792174275562
156.0,0.5616477343856425,0.9664645988566989,0.95,2.2998743509906765
163.0,0.7114233690093696,0.9913751763138205,0.96,3.2933067977523054
131.0,-0.6209771933834076,0.9684565236198694,0.95,-2.736918067837225
159.0,0.6366092524550605,0.9604519482580527,0.95,1.5404448034308393
140.0,0.703583498245525,0.9622418808131774,0.96,0.7040280440802097
147.0,-0.5831529020777837,0.9557677501875758,0.95,-1.0227615161438197
168.0,0.5458345295137019,0.9463225306007065,0.94,1.158605087252122
153.0,0.5719969120611584,0.955777350640435,0.95,0.521310538746308
155.0,0.7875598170429007,0.9605558412432925,0.96,3.9643138117087044
157.0,0.6401939778699752,0.9672383378296965,0.95,1.5701103999044956
156.0,0.733183107502937,0.974440150376486,0.96,2.5124706563153496
155.0,0.8984432212937863,0.9901372075874848,0.97,2.426908163599292
184.0,0.6013097563380851,0.9510012704768512,0.95,1.5855191534992699
156.0,0.8546229096353991,0.9717660934717539,0.97,1.469037892773983
165.0,0.5222226654773832,0.9837449669254221,0.94,2.928146632829927
153.0,0.7647059832267676,0.9606707825538283,0.96,0.7729783449554781
156.0,0.6053637256424835,0.9732549163557709,0.95,2.56364993479725
175.0,0.5712328799995176,0.967882598126838,0.95,2.493588075042078
156.0,0.6926054454321557,0.9763400685267343,0.96,1.8895001813781642
151.0,0.6307183923475317,0.9714757465466303,0.95,1.2287256417261325
155.0,0.602516843280819,0.9612626391881871,0.95,2.1332915139558812
159.0,0.6217280431765844,0.9794163867676922,0.95,2.913607744688388
157.0,0.6011871273236519,0.9562174919529299,0.95,1.495276100790317
172.0,0.6659572738874981,0.9600596149357783,0.96,0.9807134433412559
103.0,-0.5458444422486906,0.9735217160712967,0.94,-1.945546319782214
154.0,0.6932273468294147,0.9657883816784656,0.96,0.850711966550764
154.0,0.6213920520739795,0.9703894839858701,0.95,1.3584913757618025
158.0,0.7608145871123844,0.9644156671225939,0.96,2.142236044178675
153.0,0.687606614413958,0.9694638822513485,0.96,1.8776656239187914
153.0,0.5346620646249086,0.9421370965718493,0.94,1.3309255037387564
157.0,0.7968240996494637,0.9757936996684392,0.96,1.0274843641328955
164.0,0.6959745858151594,0.9758247315541017,0.96,3.0235673914435433
156.0,0.7597368824929238,0.9763033877361456,0.96,1.05226768723829
165.0,0.6740598166552262,0.9788970041217508,0.96,2.897879983855862
159.0,0.7078421887116471,0.9741945028480764,0.96,2.3437781923019942
172.0,0.6626292170826832,0.9770968453729022,0.96,2.4748405192486294
180.0,0.6165908746184615,0.9676769538959895,0.95,1.7962923977971879
152.0,0.8431546542089262,0.9861787176701599,0.97,4.4651080903309
154.0,0.9581622754351763,0.9909999789883659,0.97,3.230479730661842
152.0,0.5533794247142094,0.9643749197177,0.94,2.0146378968615437
161.0,0.7345054802682647,0.9611572794255155,0.96,1.3531487817114853
169.0,0.6471908967760711,0.969992695082194,0.95,1.3589952247483468
153.0,0.7842475319349593,0.9634384861530737,0.96,0.8728136451164679
162.0,0.6699058104506075,0.9711934342444538,0.96,1.4651361256603113
153.0,-0.685104600737629,0.97593760449318,0.96,-1.197392857838776
164.0,0.641718868500894,0.967028460994586,0.95,1.163401797102609
151.0,0.7852639674954741,0.9754840987836255,0.96,1.6365127537210076
161.0,0.7124089875302452,0.9676007193830247,0.96,1.3313125317454402
163.0,0.6949252654432654,0.978897148859757,0.96,2.249586861552535
168.0,0.716220544202455,0.9765054571429242,0.96,2.138929907290237
182.0,0.5438669428030517,0.9609976643272006,0.94,1.1397043483972542
163.0,0.6558269493983394,0.9654662190232546,0.95,0.8529271598689827
164.0,0.6820638432279293,0.9824078384392245,0.96,2.825968075272394
160.0,0.593703913269001,0.9523024768018132,0.95,0.6327604106214466
158.0,0.6338822532189831,0.9870122300088495,0.95,2.7853343091830483
167.0,0.6433922701799313,0.9769487617018,0.95,1.9509949011175696
157.0,0.82599886352783,0.9837649039379615,0.97,1.580408599875909
170.0,0.6342311266696558,0.9577388737082785,0.95,0.850050071277731
168.0,0.6262188759250826,0.956220799751551,0.95,0.5780572791438159
167.0,0.6926480363601057,0.9659589034162077,0.96,0.763267026081433
157.0,0.7944271369698539,0.9625740543995144,0.96,1.7920261003451121
157.0,0.7008700857034931,0.9744910224046206,0.96,1.0039471317668958
153.0,0.732429590677626,0.9880050270593754,0.96,2.504033908307176
161.0,0.7363761393129411,0.9618517929591405,0.96,2.4775340541935904
175.0,0.5692411853356304,0.9715479501301196,0.95,1.3901985588863413
172.0,0.6526872484857532,0.9545325354194099,0.95,1.3651317303158736
101.0,-0.7812523516682107,0.9654101587099009,0.96,-0.4433737803315648
103.0,-0.833108582025967,0.9747980738015373,0.97,-1.9524102065709057
159.0,0.7532789403378022,0.9726308603930476,0.96,1.1271845206352737
166.0,0.647207738319558,0.9533497904944861,0.95,1.7535420946765947
104.0,-0.6377102578051295,0.9586572100179096,0.95,-1.660191887316593
154.0,0.735420692082334,0.9760419185817406,0.96,1.835778007656187
154.0,0.9445298973039067,0.9918558654056402,0.97,2.836991746132999
153.0,0.6954263521639423,0.9771499998148319,0.96,2.439382539394504
163.0,0.6567310821555297,0.9599058442913156,0.95,1.0530665619811692
144.0,-0.8375961783906024,0.9829231641759343,0.97,-1.5646718403264885
153.0,0.5838062383440868,0.963151315629945,0.95,1.095817085589601
165.0,0.6866963996032519,0.9826652573966225,0.96,2.139230726124967
158.0,0.634020186110752,0.9580393051693185,0.95,0.6094737632651699
105.0,-0.7254470545941122,0.9677940091719878,0.96,-1.5332671883888187
168.0,0.6311924048968863,0.9609843862651067,0.95,0.768588583949029
154.0,0.521602751217837,0.9633166966998032,0.94,1.267496254767639
155.0,0.7668032747403659,0.9690178227290379,0.96,0.802609550519224
