c,mu1,pi,piStar,y
240.0,1.5552877119114625,0.9967156941398172,0.98,3.5815627762009528
225.0,-0.984439982101136,0.9821826540729175,0.97,-1.3076820422055349
225.0,1.1115161957401793,0.9754665513954556,0.97,2.071464074488636
207.0,1.4651703724391538,0.9905461711410073,0.98,3.473081596502257
254.0,1.7318086382452547,0.9996325324152082,0.98,5.2180430463872565
289.0,1.3851661575983405,0.9972680883201951,0.98,4.487058199700347
208.0,1.5729630584430847,0.9981533723163404,0.98,2.771812350460488
213.0,1.4310070811698952,0.9904235465656036,0.98,1.5349303422102905
221.0,-0.9315276469507987,0.9666148319777687,0.96,-1.0121351080732968
202.0,1.5926375537282074,0.9998479016759378,0.98,4.5639086361481045
229.0,1.3891517174701462,0.9933237858472386,0.98,4.189578288365174
215.0,0.6210281266389964,0.9632317701282425,0.93,2.060736266355242
208.0,-1.4465476185121235,0.9870796320309738,0.98,-1.4680832794388605
224.0,-1.495769557979115,0.9934279827326084,0.98,-2.1029796293801657
215.0,-1.147219565081499,0.9817552003926394,0.97,-1.9452229884395158
240.0,0.7709527652341328,0.9500651341707482,0.95,3.1187430030410273
151.0,1.5304140076382617,0.9918768286047528,0.98,3.1322060624286436
220.0,-1.733483550776724,0.9986680132617874,0.98,-4.721786743279675
207.0,1.4766000741170642,0.9824858922338551,0.98,1.0264751631418563
302.0,1.4185965327202157,0.9863799549427961,0.98,3.756033299222155
240.0,1.1402728376121887,0.975919808351078,0.97,1.8330344874816964
215.0,-1.3875820736855515,0.9919082163182521,0.98,-4.284454939337191
244.0,-0.957213688902343,0.9785357894709122,0.97,-3.1505353751011937
218.0,-1.17590297826563,0.9855800493766251,0.97,-1.4367831486660758
203.0,-1.3882658127846494,0.9879216861215893,0.98,-4.306320943809982
211.0,1.193897967982029,0.9816026556970316,0.97,0.9082901562881752
214.0,1.0086926640371674,0.9916255906696059,0.97,2.5928143429897053
206.0,-1.7896402169761052,0.9996156012369636,0.99,-4.53932939460947
206.0,1.2399183114414927,0.994920409563314,0.98,2.2879041145490717
214.0,-1.4313737179555612,0.9981264009283114,0.98,-3.3435861918031273
207.0,-1.4787462187663463,0.9897799931755642,0.98,-3.2933362755564186
219.0,-1.3788671844786422,0.9939970058760565,0.98,-2.523105924963296
202.0,-1.6701640529919208,0.9943797440146994,0.98,-3.281979775338897
202.0,-1.2406548327641602,0.993505510637758,0.98,-3.3091246967730488
223.0,0.9109500069305358,0.9718250118583863,0.96,1.1985416828031914
220.0,-1.3271291253731476,0.9905234132785409,0.98,-1.9086860753743002
211.0,-0.9551340041133496,0.9748088673929454,0.96,-3.2250009271581654
209.0,1.1545014691216509,0.9918544286473464,0.97,1.808360147125494
235.0,0.8306342386182861,0.9782891922308785,0.96,2.791592368561505
100.0,-0.5420195237351653,0.9351461255507496,0.92,-0.7291497973992737
236.0,-0.8959986055207227,0.979515963053523,0.96,-1.4299611684682145
213.0,-1.3039759170817202,0.9826093132397885,0.98,-3.8013364931723737
208.0,-1.5530364440957773,0.9965532777855554,0.98,-2.0308083161381023
236.0,0.9250489514381328,0.9946435717490444,0.96,4.123060921199627
234.0,-1.22803350130582,0.9952172708045689,0.98,-2.4358599841279434
212.0,1.7018329119847824,0.9989304768357786,0.98,3.5352681484141515
206.0,-1.4156449751532094,0.9984469452716329,0.98,-2.7761215387082294
211.0,-1.3671788748449976,0.9925234469153893,0.98,-3.0379746134705794
221.0,-1.1763562347641483,0.9748276082310731,0.97,-2.7940062093321214
230.0,-1.367819958442928,0.9930087272154385,0.98,-1.635847758318592
237.0,1.1565420096918573,0.9923252418810183,0.97,3.5408167151874546
214.0,-1.5729848274705744,0.9966168608810059,0.98,-3.039204455315021
207.0,1.4585902947655,0.9964596467597654,0.98,2.129335865185706
209.0,1.295001205052471,0.9903149189224449,0.98,2.18628492026401
207.0,-1.0332358103272754,0.9836812529903024,0.97,-1.6306509547779586
251.0,-1.3625985374475156,0.9892250127754817,0.98,-3.3064499302586796
139.0,-1.1555786996428485,0.9763818443284507,0.97,-1.4146235889526957
208.0,1.5078269627504706,0.9807495874379955,0.98,2.5875193433582573
206.0,-1.4878329285459952,0.9868800704680136,0.98,-3.1484007532464
206.0,1.5090878058710153,0.9923770381805723,0.98,2.2453272946359504
214.0,1.440524594132531,0.9994303380330692,0.98,3.8429658842409267
212.0,1.4382952353484582,0.9824464689336267,0.98,3.025745172111378
202.0,-1.3380905116039583,0.998161032943589,0.98,-3.3319108414242233
212.0,-1.324217679124263,0.9864111585468129,0.98,-2.2490527158800897
240.0,-0.7293470368283915,0.9806403197985467,0.95,-2.4899897899441337
223.0,0.9526410094049982,0.9895633459786766,0.96,3.009136240802043
230.0,-1.564277942404289,0.9994994691589855,0.98,-3.8172326391075395
165.0,-1.315166926826132,0.9815130116411093,0.98,-1.767534920813258
276.0,0.6195135767658171,0.9435600372523361,0.93,1.3661395748193381
213.0,-0.9283291991728433,0.9661066770528287,0.96,-1.253367939817784
214.0,1.6832814103012064,0.9952710948070075,0.98,3.5195189671376856
227.0,-1.0029115594256828,0.9832376261904568,0.97,-1.3401217699122066
209.0,-1.062050708650258,0.9712933389035098,0.97,-2.173222912450684
209.0,-1.5257891144653264,0.9898995049228289,0.98,-2.888900666069959
208.0,1.5128264978341444,0.9980736744406341,0.98,3.290900343759929
231.0,1.5033287083667992,0.9955594489416774,0.98,5.351449104228607
225.0,1.6119793145615422,0.9994624080045057,0.98,3.377821706063291
247.0,-0.8904641087575839,0.9818966600583907,0.96,-3.1621105704911336
289.0,-0.8636209870985038,0.9882693346896042,0.96,-2.508024794137443
211.0,-1.4750671316177444,0.9964198111789353,0.98,-2.855765875652361
230.0,-1.2388854662990512,0.9829842427397035,0.98,-0.8579785876677901
205.0,-1.6262217090515512,0.9981409862205182,0.98,-3.44078247344493
205.0,-1.4241840029464579,0.9892793595649435,0.98,-3.3975087985260193
214.0,-1.3978050050825932,0.9925856865664445,0.98,-1.6893901840503933
237.0,-1.132552379728735,0.9844641913618273,0.97,-1.4747673394417582
208.0,1.506509917355752,0.9879552142580423,0.98,2.7724177229001774
236.0,1.0848695798383543,0.9955887822851818,0.97,3.3526863700972855
225.0,-1.381535889587414,0.9866914169677321,0.98,-2.64907827484562
218.0,1.3752256375791465,0.9901635724408862,0.98,1.9468308380289367
228.0,1.639916241590457,0.991132189066784,0.98,2.944053085962411
293.0,-0.9434206809699596,0.9834980789185598,0.96,-2.1196540385941454
242.0,-1.1858512183026655,0.9950053820058954,0.97,-2.534621334131139
247.0,1.3440680656176145,0.9963446105527305,0.98,2.69405906313076
209.0,1.4454535352832478,0.9990476900233939,0.98,3.2935345669581215
208.0,-1.1826169562237936,0.9743868274661128,0.97,-2.0898536887112074
205.0,1.2316170713819456,0.981941429487062,0.98,1.769348915209119
216.0,1.2958564988903865,0.9842886898974003,0.98,1.0358327795079392
209.0,1.4553475056734426,0.9934152425499392,0.98,1.8208117924689637
211.0,1.0464329292880343,0.9797428202883611,0.97,1.2078174499614955
228.0,1.5312865650281438,0.9996026649560774,0.98,3.545037255803048
212.0,-1.3639134427790474,0.9874533613730478,0.98,-1.5023976512193276
254.0,-1.7449818641272974,0.9995815012066727,0.98,-3.6740230290834894
216.0,1.5151406207793299,0.9993977190932615,0.98,3.3945171159296343
217.0,-1.279733713511475,0.9825365709735729,0.98,-2.591338566010893
238.0,-0.9609581701090822,0.9906967549761956,0.97,-3.5747777619174426
219.0,-0.9774819328537124,0.9823198416848313,0.97,-1.5649921151933683
225.0,-0.9147392444901776,0.9775100042145396,0.96,-2.8457170103737135
207.0,-1.440327546570976,0.9977575393720567,0.98,-2.431294115186316
214.0,-1.4485322445904145,0.9979719533519067,0.98,-3.148426216498263
202.0,-1.2603484606810988,0.9925439551953688,0.98,-1.9926323586765118
207.0,1.1187721704904308,0.9870247534032989,0.97,3.0993843150490457
322.0,0.9654170275785544,0.9748732236307724,0.97,2.678646918310629
207.0,-1.522867693015228,0.9876866026680157,0.98,-2.281234872330553
220.0,1.6311946866734046,0.9846063709673916,0.98,3.056583136191205
202.0,-1.4312029402840758,0.9928256916340285,0.98,-2.5112249240753437
244.0,-1.1248440385777583,0.972821331208313,0.97,-1.791117290274015
211.0,-1.578142669907643,0.9957394429292533,0.98,-2.1376666634659314
243.0,-1.1165331661087858,0.9835384139352489,0.97,-2.3605564561890997
164.0,-1.4991180760255203,0.9948013819331287,0.98,-2.694796927218454
210.0,1.400609827200288,0.9914011152850709,0.98,2.2344439610008577
225.0,-1.315927015516478,0.9947424330682462,0.98,-2.0870910991694704
225.0,-0.8775551694529513,0.9827983112105768,0.96,-2.512603073716253
243.0,-0.9540277519743043,0.9788499777631743,0.96,-1.7878478853613382
210.0,1.3927294997709625,0.9913903032272622,0.98,2.292048522080065
204.0,1.4303644057408376,0.9890437590310917,0.98,2.458988865556856
241.0,1.3877236797823527,0.9898373282512755,0.98,2.336280102742742
213.0,-1.2614262712610256,0.9923498130922613,0.98,-2.5126891124700714
203.0,-0.6927142642577314,0.9530709877289553,0.94,-0.9743616247502871
210.0,1.6604318179897526,0.9965884969285053,0.98,4.543701346202469
242.0,-1.0459204723309163,0.981875517936783,0.97,-2.6276317918313823
212.0,1.3404753491969679,0.9917700715470067,0.98,3.933715794261448
254.0,-0.9809253905651496,0.9814384214332429,0.97,-1.5291486248034531
278.0,-1.0259412903904355,0.9902370652663001,0.97,-2.0604212310244114
241.0,-1.4099321419030968,0.9886492825625076,0.98,-1.8835614245372012
228.0,-0.9160561374802025,0.979948973571541,0.96,-2.2454387441534607
210.0,1.3402744405101348,0.9960338040215027,0.98,2.9427506341527074
253.0,-1.430810637625202,0.998828354814166,0.98,-3.0269525108815816
205.0,1.5651502229901462,0.9835853674652744,0.98,3.53665296168907
210.0,1.5108074822923523,0.9943521168563809,0.98,2.3321396922647826
220.0,-1.333088128588562,0.9958693205521495,0.98,-2.582162578469747
224.0,-1.2887479789215561,0.986817861074376,0.98,-2.080210939935175
247.0,-1.2829746112933569,0.9835590587113819,0.98,-1.9399570598840712
264.0,-1.012605585539241,0.9838116168483426,0.97,-2.2498657748644226
317.0,-0.949634634846258,0.9918823683781838,0.96,-4.116514679918795
203.0,1.700934258540981,0.9997861070931805,0.98,4.442800931462884
206.0,1.4450967848900782,0.9946461336723817,0.98,3.465393894769045
226.0,-1.465031048635695,0.9884128991217218,0.98,-2.1247390318461163
228.0,-0.9388552745787281,0.9897426133669401,0.96,-2.1346136941883813
279.0,0.7686844176702842,0.9532215849918053,0.95,3.459144371023784
203.0,-1.4459096931326918,0.9872674451767987,0.98,-3.804783875693638
227.0,1.1083088823312306,0.9843596962849932,0.97,2.8885664793505725
205.0,1.6890291742069767,0.9995488608677631,0.98,3.2379299089525326
204.0,-1.1429790753649494,0.9883057379581534,0.97,-2.844478150056319
204.0,-1.2935740359384464,0.991032063460151,0.98,-1.6469271422394072
206.0,-1.5388655416296553,0.9890167662601833,0.98,-3.4520563052506015
208.0,1.268868568033149,0.9917219317400501,0.98,1.9146048295159859
211.0,-1.042571497042856,0.998474042460317,0.97,-4.9248523600911955
225.0,0.88270145549537,0.9745775412315404,0.96,2.596546491955471
203.0,1.7729364893047486,0.9991665576425038,0.99,3.941839084421714
212.0,1.4189444401492284,0.9947414174682434,0.98,2.223323419817805
226.0,0.917448743536187,0.9643141199909246,0.96,2.3213047271653258
248.0,-0.7635932213183225,0.9570063688715041,0.95,-2.697860346962904
224.0,0.853064449257231,0.9765852248137679,0.96,1.2383340225634734
211.0,1.0726220693672768,0.9798808702137877,0.97,1.115679844587727
273.0,0.8297062655294913,0.966785988664385,0.96,1.863010918251625
207.0,-1.564444319456301,0.9810588028416213,0.98,-3.565691467691585
204.0,1.1360757015211447,0.9816271949073359,0.97,2.5921284178736106
211.0,-1.5602245688861214,0.9977857748728691,0.98,-3.0935302549800223
283.0,-0.75800134073904,0.9678670403186456,0.95,-1.5612188008473264
249.0,1.7089213304380892,0.9873894002537961,0.98,1.5692932576948961
207.0,-1.4830792816582758,0.9950246094388853,0.98,-2.3014527787262953
207.0,-1.266124761506412,0.9919462319790098,0.98,-2.287641467369262
222.0,1.1956679214409758,0.9979785872993739,0.97,3.3480963224518785
246.0,-1.0285680208102632,0.9700729625808199,0.97,-2.264887615112453
221.0,1.3016202103313501,0.9960777505677321,0.98,2.7744620975092227
105.0,-1.4692125079600387,0.9922925427207815,0.98,-2.4085834658892282
206.0,1.1367395926113126,0.9877261143574139,0.97,1.4569671736360246
217.0,1.4177754476954378,0.9917571998819281,0.98,1.983130279286962
214.0,1.1557716918154306,0.9782759606027575,0.97,2.294988484244753
213.0,-1.3656360846997246,0.9974272652736175,0.98,-3.1920333811582275
214.0,1.5794613152303512,0.992616325632404,0.98,3.3601397038878793
204.0,1.451121132371487,0.9967519482494193,0.98,2.6469362449994724
211.0,1.0027205331725402,0.9885840943174125,0.97,1.5412003399614775
205.0,-1.6216720207704123,0.9986754102591311,0.98,-3.690961799865522
214.0,-1.6208157803060095,0.999670934871168,0.98,-3.9897335216021106
320.0,1.178365885854723,0.9952851480290937,0.97,2.300758203899507
216.0,-1.4833418933283171,0.9954127492516498,0.98,-2.7262552778804747
224.0,-1.4645698553665945,0.9907304974052066,0.98,-3.093913329047777
223.0,-1.6898966683443177,0.9965911158238638,0.98,-3.2027874414151123
217.0,-0.8345472400401333,0.9657643925177377,0.96,-1.747939564263163
210.0,1.5790393040497335,0.998949021129055,0.98,2.8175753704511854
203.0,-1.5762387835306215,0.9983575894830927,0.98,-3.353554727453527
309.0,0.9265065855699356,0.9817977176922713,0.96,3.994290349319509
238.0,-1.1906144803183158,0.9891545014522749,0.97,-1.5565868719870668
211.0,-1.5119181674398725,0.9934182287664938,0.98,-2.8933729997821733
211.0,-1.5642790126442794,0.9997505510520291,0.98,-3.915159241692961
207.0,-0.5984779049117604,0.9358199535991124,0.93,-3.2048139946674015
201.0,1.70875774501731,0.9996251410908642,0.98,3.480124498239621
203.0,1.3322380550723003,0.981244263204051,0.98,3.2794908997884895
205.0,-0.7139441647655979,0.9584550577143832,0.94,-1.0895902759803333
207.0,1.5968689390322166,0.9968264559879774,0.98,3.112911432947168
214.0,-1.059926362106794,0.9700986233285199,0.97,-1.5412728973023093
218.0,-1.2934854473916917,0.989059884225332,0.98,-1.780542272141639
211.0,1.3087690089895576,0.9836186159611332,0.98,1.4238705035383528
223.0,-1.06903375581325,0.9848896222750573,0.97,-1.8847407816299522
214.0,-1.0578045487435017,0.9710562081323186,0.97,-1.0481864810313808
206.0,1.4795801448526424,0.9943768152341399,0.98,1.8908493577037824
208.0,-1.3711185299844715,0.9835856134602571,0.98,-2.4269749023193925
354.0,-0.7688393453787407,0.9738415698791243,0.95,-3.6543321540368825
205.0,-0.833074848035597,0.9601263758577594,0.96,-3.15560468495805
220.0,-1.0656478002551693,0.9747188417234501,0.97,-1.372470890725526
211.0,1.4445290070334513,0.9918391957521483,0.98,1.8024277974965413
242.0,1.2434010142270813,0.9818531625773517,0.98,2.5577092057859527
205.0,1.530208240139394,0.9977948853164964,0.98,2.7709277946045168
215.0,-1.4056557824784115,0.9987355361358878,0.98,-3.296795625845528
226.0,-1.2383426802891795,0.9848460583536083,0.98,-1.2189925484023052
225.0,1.2566219344455594,0.9883426651466588,0.98,1.7734925301604347
223.0,1.5113069226712899,0.9896067792596461,0.98,1.6797925643266376
212.0,-1.3485598229480213,0.9943776663071906,0.98,-2.3105841215908747
234.0,-0.9489792820510826,0.984463235090564,0.96,-1.9086678021916919
288.0,1.89539908035011,0.9999829032264367,0.99,5.890313607514379
251.0,-1.5051041001270862,0.9893816527137946,0.98,-3.1350928843944503
251.0,-1.1792292254844188,0.9969580831501021,0.97,-3.543929776265128
204.0,-1.6582598742789563,0.999669534493027,0.98,-3.5524011285366903
221.0,1.1572860417218311,0.9958455705213908,0.97,2.708218641330905
246.0,1.2370143738603525,0.9828216422610848,0.98,2.0832940641190683
201.0,1.6458733195433475,0.9972559010747906,0.98,3.652172510239252
237.0,1.5568969204591836,0.9948911978453334,0.98,2.626929702052682
316.0,0.8601036354118665,0.9797094378507076,0.96,1.5699652863297509
219.0,-1.587579677141936,0.9992119222586191,0.98,-4.649456290386295
238.0,1.5805394121190797,0.9992661400482306,0.98,3.7629824493479624
210.0,1.6005413402935595,0.9978824333802832,0.98,3.8048580791825835
303.0,-1.0160014921594678,0.9964699507142303,0.97,-3.681709672528191
212.0,1.647090703530043,0.9984040571823869,0.98,3.231468657180926
221.0,-1.3431652100308626,0.9913140100428668,0.98,-1.8085874044902777
209.0,-1.1405662166722697,0.9784760199904338,0.97,-2.9901964313426728
209.0,1.3850479951305237,0.9944100494307663,0.98,1.7222979729460994
217.0,-1.2647720252418122,0.9924584589106605,0.98,-2.7306743581667794
224.0,-1.2203450286964757,0.9892141809523823,0.98,-1.8714591128063276
233.0,-0.8200513833260505,0.9619227069503005,0.96,-1.4156688670611413
212.0,1.3964338803029075,0.9954556313892786,0.98,3.0026232296935826
232.0,1.2881689369929812,0.9846187447771698,0.98,2.7961833345623557
224.0,-1.766768762814376,0.9999832643334219,0.99,-5.68744945966991
202.0,-1.5924223881828217,0.9888434197280989,0.98,-4.500400654578679
211.0,-1.4207659436213695,0.9964024926019162,0.98,-2.5696831400339075
246.0,-1.1594664830666916,0.9899144583723873,0.97,-2.500094414052989
179.0,1.5227592093445834,0.9905146724275863,0.98,1.8206588850443315
246.0,-1.009782761987216,0.9870889410496068,0.97,-3.328489762392293
220.0,1.3606638975227148,0.988243176168299,0.98,3.8001078905706205
206.0,1.2613611500531472,0.9898361529722688,0.98,1.4157740828440173
225.0,-1.0933752094723148,0.9867909599224767,0.97,-2.480754816955688
213.0,-1.7037030513432085,0.9948712493298699,0.98,-5.348786988923213
218.0,1.4370105006572964,0.9939349824781927,0.98,2.3751268729524773
271.0,0.977310610812936,0.9915741235941443,0.97,2.298068217428759
221.0,-1.5901265022633684,0.9987398931492841,0.98,-2.7725931720464914
203.0,-1.2320478192153101,0.9806277943569351,0.98,-1.8290548661610095
204.0,-1.638888884018314,0.9951770510091003,0.98,-3.1594559082010334
207.0,-1.452365245858476,0.9959163970261498,0.98,-4.113463264981172
245.0,1.0256349444770319,0.9910540101003193,0.97,2.16635082667891
218.0,1.0410148185382766,0.9808428771905974,0.97,1.082208184135155
212.0,1.5840839332428254,0.9977737848227929,0.98,2.4295929412241755
207.0,-1.0865144979806374,0.984630148451592,0.97,-1.8728933678982562
213.0,1.6752483289422666,0.9995328977745456,0.98,3.314858854741325
212.0,1.6140406827840035,0.9962930319859057,0.98,2.340472700693444
