c,mu1,pi,piStar,y
306.0,0.937018763274866,0.9529339650327341,0.95,1.2444317348498883
321.0,0.8366338269653852,0.9657527163833728,0.95,1.3153084777174382
310.0,0.564284123461775,0.9222299470243989,0.89,1.7545924646442588
323.0,0.6440203308664282,0.9370579627861966,0.91,1.4732521918906651
327.0,0.5548323803116351,0.8913654423642544,0.89,2.713091453235084
316.0,0.5466340944971048,0.9205461658441367,0.89,3.0347358310301287
319.0,0.7213856590926109,0.932777956667236,0.93,1.373886177065983
330.0,0.6621318954205307,0.9254605831723515,0.92,1.7183080781494724
341.0,0.8016355160291916,0.9448735542597638,0.94,1.3792815619253633
308.0,0.7303839070524066,0.9531371084724369,0.93,2.2836465038965748
151.0,1.5304140076382617,0.9918768286047528,0.98,3.1322060624286436
308.0,0.7356387349477834,0.9338888897619612,0.93,1.5413946371768628
318.0,0.9370902332270602,0.9672760290465714,0.95,2.336049589336021
302.0,0.9624438080346908,0.9636109730747526,0.96,1.9728195702172986
313.0,0.7155276375856744,0.9347644764599118,0.93,1.0411844158836192
316.0,0.7459290186506802,0.9704774258668943,0.93,2.4892118386043465
319.0,0.9344613408137223,0.9516034749949225,0.95,2.3237496318095134
317.0,0.9128434282493334,0.9795376306895924,0.95,1.7677171123450206
509.0,0.6402038073835767,0.9100917389514307,0.91,1.8357590658340872
309.0,0.7492433538894594,0.9333639577939655,0.93,2.220520261200622
319.0,0.832633936335397,0.9519673748088153,0.94,2.705201080252513
325.0,0.7491996333037617,0.9604527057092718,0.93,2.006931370910337
335.0,0.8002778777618892,0.9741243054798082,0.94,2.426474423312457
351.0,0.8549795882413954,0.9607461216377913,0.95,1.3034090945013843
311.0,0.9015005852815319,0.9900123596985893,0.95,2.8460912576663384
315.0,0.9003393094973456,0.9786846779484599,0.95,1.5670209242600026
318.0,0.7611815295916543,0.9577693856815627,0.94,1.8120274767585212
380.0,0.7437431577796724,0.9410982089673317,0.93,1.1274028075552218
309.0,0.8468863961043261,0.9638130807810517,0.95,1.2304428172599462
305.0,1.0545441747419875,0.980733302056618,0.96,3.3936041677889905
388.0,0.7747556979813445,0.9629652407314289,0.94,2.4440478218617416
324.0,0.674580146782588,0.9513229064630845,0.92,3.098303599478391
311.0,0.9215684830206815,0.955328852523228,0.95,1.7356171759490717
100.0,-0.5420195237351653,0.9351461255507496,0.89,-0.7291497973992737
334.0,0.69829864014599,0.9421276550859876,0.93,0.9302271991547393
325.0,0.863724147995747,0.9859188068952544,0.95,2.8066813095398677
308.0,0.8654117320809344,0.9574246357288501,0.95,0.9928667194349521
321.0,1.0904492407012183,0.9910531457142486,0.96,2.1352816459284476
313.0,0.7395088161949825,0.9323866356771583,0.93,1.022772848010384
308.0,0.7946648783851302,0.9458229274091604,0.94,1.6721624376995443
317.0,0.9354465568981362,0.9851432446844447,0.95,2.630692802720535
356.0,0.8405631731824469,0.9779399989499697,0.95,2.575462930965375
309.0,0.7524089547789995,0.9763548955670618,0.93,2.73180157961531
324.0,0.727951432211824,0.9384620536763615,0.93,2.115336846054312
321.0,0.8476797872089143,0.9536880634374897,0.95,2.2214144507617224
330.0,0.8940708990929187,0.9588714928213006,0.95,2.3664964659212493
309.0,0.8258230838447,0.9453764920773731,0.94,1.1049909872634553
310.0,0.7445703214255174,0.9462836095777705,0.93,1.211651593207076
321.0,0.9098125392066825,0.9832797206732447,0.95,1.7599600365143382
315.0,0.8275951385061022,0.9460897745918807,0.94,2.0979670569325366
139.0,-1.1555786996428485,0.9763818443284507,0.97,-1.4146235889526957
341.0,0.6988794334627569,0.9358333302177063,0.93,1.6218407196714644
322.0,0.7730447743839182,0.9673396088616907,0.94,2.718748495512325
329.0,0.752597169399843,0.952459869644369,0.93,1.2986611972462507
328.0,0.6732746664058443,0.9571622415625828,0.92,1.586863670950851
325.0,0.7902257816194136,0.9783204962219285,0.94,2.3305782187792436
360.0,0.822042894796083,0.9515016712661983,0.94,0.509010280704639
328.0,0.887865647292227,0.9929070408582807,0.95,3.598876563846697
530.0,0.6804318550376923,0.9203965956733969,0.92,1.6663696474410261
305.0,0.8174400868041439,0.9581142399650879,0.94,2.9921319724561677
299.0,-0.8157506530795726,0.9453525143414651,0.94,-2.009933439544514
165.0,-1.315166926826132,0.9815130116411093,0.97,-1.767534920813258
309.0,0.9150101028946266,0.9662733658147405,0.95,1.7439246289104111
338.0,0.6782016496916107,0.9230048676984779,0.92,1.3784368423604132
325.0,0.9224074718281133,0.9742459625226579,0.95,2.393849861866097
335.0,0.7265476819478331,0.9342279403091805,0.93,1.32771523102595
323.0,0.8479474819227069,0.9679951646172799,0.95,1.2979281299004597
327.0,0.7458191422675059,0.9634503094375357,0.93,1.9070252616780285
289.0,-0.6884486974830029,0.9256892936935882,0.92,-1.0153389938505055
322.0,0.778251901672322,0.9418336878424957,0.94,3.496017865308323
328.0,0.8272302916565524,0.9515246927421315,0.94,1.1050167271460998
329.0,0.8603367211065374,0.9651839332422222,0.95,1.093062098831923
355.0,0.8175576436355442,0.9530929946876683,0.94,1.563086686196868
326.0,0.7208855330348005,0.9462786845072388,0.93,1.1764939025311136
328.0,0.8616069993393511,0.9848147257096372,0.95,2.2394348362200933
326.0,0.8422511481820174,0.9500777664586925,0.95,1.6954775141047451
311.0,0.8414110767261571,0.9632043671143216,0.95,1.8260232099042464
328.0,0.6449484123944652,0.9341540248690893,0.92,1.7748235853731305
311.0,0.9462792416904001,0.9834382014615242,0.95,4.29572117577327
308.0,0.8652062353373017,0.9576898546203859,0.95,0.9716569903581975
327.0,0.694729683477495,0.9351978972575207,0.93,1.7422636583117925
337.0,0.7748248897021718,0.967893738685904,0.94,2.100422821581442
304.0,1.0004571035762952,0.9820935385877089,0.96,2.9661636015344017
377.0,0.7951302192808368,0.9540909744110881,0.94,1.4211286830755476
324.0,0.870026640480681,0.9588660905615404,0.95,2.263063766002578
328.0,0.793213884324523,0.9417607740270472,0.94,1.8436970215260688
311.0,0.8981540283068761,0.9747917371318835,0.95,1.7484858134041743
305.0,0.7153932123573388,0.9510867725480716,0.93,2.234152366291212
336.0,0.8763297755854758,0.9525343980085297,0.95,1.8439958108331298
310.0,0.9201752430235094,0.9728140856919066,0.95,1.9005375129010522
315.0,0.9274461973476832,0.9571051217677194,0.95,1.949786480962629
310.0,0.9371973979444852,0.9755831612758137,0.95,1.3187977741369363
306.0,0.7596972594667613,0.9587517579751311,0.94,1.6876491603892727
367.0,0.8218636302278348,0.9707391349678306,0.94,1.7272291448626589
302.0,0.8612775456526895,0.9751245085693748,0.95,2.823783805034589
330.0,0.8239983149191364,0.9762441244829032,0.94,2.598804382852611
309.0,0.8391070314437029,0.9547826732724763,0.95,1.338946650027852
330.0,0.9402170876376351,0.9564112418930912,0.95,0.8563616969841775
317.0,0.7765319820513379,0.9819061967952839,0.94,2.442941570935602
398.0,0.6878307885217855,0.9402313325560305,0.92,0.9364322974766277
405.0,0.7057058139079342,0.937017213268131,0.93,1.7856384014261502
338.0,0.744648959155716,0.9326755478011669,0.93,0.7576592992445775
319.0,1.0797699947707402,0.9829551645444117,0.96,2.5999111350049975
338.0,0.8987731722237227,0.9683075405558843,0.95,1.9602198484946665
310.0,0.6882460713896517,0.9402599180618085,0.92,1.4057843193595372
317.0,0.7362639917009124,0.9325362227228146,0.93,0.7071716842214167
330.0,0.9142056690048375,0.9801654438511829,0.95,3.074867646239606
336.0,0.8155624794911183,0.9400974899569455,0.94,0.24139529896043666
310.0,0.8819450407898529,0.9808715611110198,0.95,1.957768427334179
316.0,1.0244582049823463,0.9800452028720725,0.96,2.84207444419778
320.0,0.9010075060636416,0.9888649916818782,0.95,2.5533542079273244
320.0,0.8888048856488922,0.9820010290655484,0.95,2.0432108546818704
164.0,-1.4991180760255203,0.9948013819331287,0.98,-2.694796927218454
325.0,0.8595805909822953,0.967613126464017,0.95,1.3550278536489104
346.0,0.7805354572750183,0.9515459202821174,0.94,2.9618578512446403
301.0,0.7877458027458061,0.9418677833286548,0.94,0.8918590275060423
465.0,0.7047209990924932,0.9799634941488917,0.93,2.7431504357589667
312.0,0.9687451742215815,0.9700304282007217,0.96,2.610786329638759
309.0,0.8245340978120164,0.9700818180100963,0.94,2.786262663691312
330.0,0.790186176530319,0.9585693531482123,0.94,0.9305418328608734
302.0,0.7258680577525495,0.9673164922440735,0.93,1.8765355159386738
416.0,0.744984174521611,0.9434705119922555,0.93,2.036407760173783
317.0,0.7347647664982497,0.9462916291364907,0.93,1.560125144624883
311.0,0.8946654960746764,0.9820699739498967,0.95,2.0916323788429985
304.0,1.0532652447166655,0.9847915949539643,0.96,1.8741288850801345
327.0,0.8689890694034235,0.9656107430619812,0.95,1.5871257959157545
311.0,0.7463809527056048,0.9820755810692986,0.93,2.695993776945506
312.0,0.8033794163224927,0.9572905203301109,0.94,0.9741660878199369
369.0,0.8288570701780851,0.9684725866710744,0.94,2.019062891993728
305.0,0.8267021645675648,0.9672785055222232,0.94,3.097940269985422
332.0,0.7593126096608238,0.9452102218881677,0.94,2.137888733566348
350.0,0.7733874733167808,0.9406074880855881,0.94,0.944061260772122
316.0,0.9406948830721975,0.968280455030987,0.95,1.7264609465932397
323.0,0.8258968162619681,0.9810746785603109,0.94,2.6377883821622214
310.0,0.8856020205227965,0.9623941022857401,0.95,1.4029020305380548
317.0,0.8498819153103004,0.9573027150843608,0.95,0.8639601125284635
324.0,0.8053950578963064,0.9763541686700523,0.94,3.55440525938569
315.0,0.7252208307264278,0.942463312105047,0.93,1.6435460831206439
316.0,0.7762621964805295,0.9430402167033269,0.94,1.1368465644097128
328.0,0.7248136824466177,0.9527413975067743,0.93,1.931372593902318
311.0,0.8841752455893338,0.977241980980531,0.95,1.4154941239218952
317.0,0.8728386811873646,0.9798925285324354,0.95,2.6738964959331706
318.0,0.7111447455957477,0.9341596491518993,0.93,0.6378154853745247
325.0,0.782212875190025,0.9626320197566549,0.94,1.6228884980971925
347.0,0.6985780027978713,0.9535150443485778,0.93,1.2346626355320023
335.0,0.6923835484544314,0.9535876175196623,0.93,2.2567693974051153
328.0,0.7939272813030835,0.962324020739401,0.94,1.3355752134518568
311.0,0.7850689760826579,0.9426474233016156,0.94,2.957103254058069
317.0,0.8017504181712576,0.9454642554656026,0.94,0.9440032481626064
316.0,0.705677316450249,0.9406083496751491,0.93,0.7380643035237903
507.0,0.6476572611566428,0.9426419668695124,0.92,2.0276995096464994
306.0,0.9789848596475429,0.9669838886000939,0.96,1.5782563177037083
191.0,-1.2149077403092898,0.9728048246355281,0.97,-1.3655686552351918
310.0,1.055775278848321,0.9794722064036439,0.96,2.9895716470713465
314.0,0.821781213939017,0.9658315398828099,0.94,2.0834917481206476
313.0,0.7350506644764249,0.9469032878378552,0.93,1.154740406518197
322.0,0.8373533949618722,0.9678337174612467,0.95,1.349960809591503
319.0,0.7445600335601016,0.9334016916240241,0.93,1.4661760291219708
319.0,0.5882988818426643,0.9377652740939608,0.9,1.2093855338731094
334.0,0.982827954837905,0.9681473356122458,0.96,1.5526811082119918
316.0,0.8270118710088372,0.9576721470722154,0.94,3.5822705250880436
378.0,0.8696567648717868,0.9767888106492637,0.95,2.804020116021934
340.0,0.856882325583995,0.9744873647713637,0.95,1.832530631451446
307.0,0.9019955358982669,0.9546097174708189,0.95,1.6407889341555912
314.0,0.6997585697960416,0.9618833419501414,0.93,1.7418153274251904
312.0,0.8929091154046497,0.9706355952620359,0.95,1.8915151068680165
319.0,0.7601017644075577,0.9744820389183783,0.94,1.8218037364816186
290.0,-1.0689265854062042,0.9739745737458247,0.96,-1.099108237963482
279.0,-0.5718121717015825,0.9530034908406025,0.9,-2.0782943212366005
105.0,-1.4692125079600387,0.9922925427207815,0.98,-2.4085834658892282
311.0,1.007170997963783,0.9741267383010466,0.96,3.3452938787306925
310.0,0.8283249052702143,0.9663842679307032,0.94,1.5852577948323963
312.0,1.0207127440428496,0.9735759830590971,0.96,2.9551690030737223
378.0,0.7870475277020974,0.963767183775036,0.94,1.9261068415976623
330.0,0.7917432785473953,0.9469879176296584,0.94,0.680674296401174
311.0,0.7648928242519396,0.9464033788724313,0.94,0.6054947968366471
304.0,0.6899757516614392,0.927899482682423,0.92,1.8348350045661053
310.0,0.7639987828101968,0.9451542426663934,0.94,2.6209186913225144
308.0,0.7871290340051751,0.9645606337102077,0.94,1.9176115882655032
310.0,0.7592496621283635,0.9556760070650546,0.94,2.3169467436646927
314.0,1.1076629501044213,0.9782015260998227,0.96,2.4835629918822653
328.0,0.7580346273732594,0.9640360765972422,0.94,2.3312834846913346
315.0,0.9155375587751188,0.9615869711973742,0.95,1.8782125023150846
434.0,0.7851320295297982,0.9560689515761251,0.94,2.05327783556213
349.0,0.7422704116890817,0.9372592746315517,0.93,1.356863362302696
346.0,0.6829327770200169,0.9228839745693997,0.92,1.7691477306777488
309.0,1.076317360946416,0.9930137686628447,0.96,2.983124427413535
362.0,0.9157693586353612,0.9913332466864723,0.95,2.831466846357693
325.0,0.7276024058203817,0.9516032727763372,0.93,1.5095192278771283
395.0,0.7524740521705267,0.9569103646924867,0.93,1.4940022101584427
207.0,-0.5826087166245374,0.9249435707243799,0.9,-1.6116481642902176
310.0,0.8903055308257585,0.958170531642226,0.95,2.876030604450354
308.0,0.7260135373111377,0.961479044092592,0.93,2.5102742765747212
418.0,0.6746359690826917,0.92907592100702,0.92,2.335989502758643
314.0,0.920376305343296,0.9694497835702629,0.95,1.7435308452688318
303.0,0.9619435115010753,0.9747314049227503,0.96,1.7313018728643912
324.0,0.7797560587674981,0.9455810608048191,0.94,1.8737874699699917
311.0,0.8315195535752329,0.9545915566092856,0.94,0.6036690295253059
313.0,0.7993976352416857,0.9454752046430316,0.94,0.6422727573448936
332.0,0.7170964117519303,0.9608328905751611,0.93,2.3244389825651943
345.0,0.8006485258231847,0.9602630301250756,0.94,1.6448350437709278
404.0,0.6855789660782914,0.9242430633220262,0.92,1.1217375989055944
324.0,1.0495357795975442,0.9899795809000054,0.96,3.09186109748115
207.0,-0.7863684275339037,0.9461039236987289,0.94,-0.9701116940327903
321.0,0.7749128971515157,0.9548753822072417,0.94,1.7725434998323228
376.0,0.7627686928763369,0.9584155311511531,0.94,0.9522692336638926
313.0,1.0553071726582206,0.9815591515268285,0.96,1.4408970016524365
309.0,0.8066733117507451,0.9442374914282458,0.94,1.3058833137840935
311.0,0.8131519797833984,0.9433500807264202,0.94,1.0511950653735147
314.0,0.9678267649212412,0.9660263045309893,0.96,0.9713528832435515
315.0,0.8596139829584242,0.9579775436711808,0.95,2.1477816074308738
345.0,0.7945203974849809,0.9483485838104517,0.94,0.9109649851223323
317.0,0.8676708471678358,0.9704384154665907,0.95,2.2040639149823296
349.0,0.8598133995658803,0.9655154661082916,0.95,0.9532822622554218
371.0,0.6978849972680626,0.9385915351177657,0.93,1.5101303630324419
316.0,0.9210301038184915,0.9574053997436454,0.95,2.829406339365221
320.0,0.8607570966412234,0.9751396181819176,0.95,2.5184880291125946
311.0,1.0863832323444815,0.986229925154788,0.96,2.2864913794379715
286.0,-0.9988560573890602,0.9827463327119982,0.96,-2.6048536876779353
309.0,0.7479660031990574,0.9371478183159647,0.93,1.8488815053898118
327.0,0.8319473962166176,0.9523015473329514,0.94,0.7588050692619172
341.0,0.6418344573970318,0.9393593653613085,0.91,1.2663385377578158
336.0,0.7335229866409756,0.9547168136879354,0.93,1.8137452205399138
314.0,0.9660021678981333,0.9831929848391049,0.96,2.280336082460572
328.0,0.7081016302599915,0.9519598476384035,0.93,1.508587865338212
309.0,0.9342020409391573,0.9896403091215463,0.95,2.3452515994126717
322.0,0.9168839286233851,0.9616950776295049,0.95,2.0926523014612095
311.0,0.8490301222583969,0.9563775975249994,0.95,1.6900880879906488
349.0,0.7828241057391042,0.9584291136437237,0.94,1.320573899167063
338.0,0.9790279595246242,0.9938158720388534,0.96,2.9963933452856066
304.0,0.8075231219081545,0.9716799357000688,0.94,2.245003864984202
319.0,0.6784367590070204,0.935687696981978,0.92,0.9874523538597184
301.0,0.8985259507617134,0.9786253018450407,0.95,2.6876284457459203
315.0,0.8468243418616178,0.9750144429993605,0.95,1.8632601391746162
310.0,0.8976381409190588,0.9856752077036881,0.95,2.63308933389432
325.0,0.7930125270349873,0.9506027220731043,0.94,0.8319455284899063
453.0,0.7518653272756677,0.9621713014248788,0.93,2.3870774754202033
379.0,0.7173840915727664,0.9389108016447283,0.93,1.509695696276447
336.0,0.7759711473354016,0.9696510996402451,0.94,3.346439842000061
317.0,0.9641889827993207,0.9839754629310087,0.96,2.1427086479223556
179.0,1.5227592093445834,0.9905146724275863,0.98,1.8206588850443315
315.0,0.5980097859329362,0.901607983448647,0.9,0.7346391716699864
310.0,0.8628217977631244,0.950323852421875,0.95,0.953697728915148
320.0,0.703334278712088,0.9399144259196484,0.93,1.2467675456337861
334.0,0.8539596175079988,0.9519422153037361,0.95,1.785976652129226
315.0,0.7731572585425769,0.9596513135218262,0.94,1.4149467386739687
316.0,0.8059925058642848,0.9452751961577175,0.94,0.8044621921816424
315.0,0.8688765983118671,0.9776803696717073,0.95,2.3666618830880375
308.0,0.8019357051385354,0.9596614916943583,0.94,2.31561899872644
338.0,0.7962535625993739,0.9635968877962847,0.94,2.4775741295078104
322.0,0.8392504379462696,0.9920474498380923,0.95,3.5444168607813475
347.0,0.781358274625605,0.9711918867577615,0.94,1.8310869334718358
311.0,0.7795950152666784,0.9857546751841242,0.94,2.9216235669478383
312.0,0.6288513983987369,0.9309457401350938,0.91,2.7533861019383195
312.0,0.6428170229440309,0.915929627375443,0.91,1.5866805809650806
356.0,0.8654990168611484,0.9587386835388053,0.95,1.6471781493041044
316.0,0.8618859172636238,0.9509503058098236,0.95,1.652965277892288
317.0,0.8043204574174757,0.9590529397924987,0.94,2.688804174998449
309.0,0.8856027406657628,0.9812388660914387,0.95,3.0068039242791356
338.0,0.773480540101515,0.9578470286898403,0.94,2.470319415947519
314.0,0.8290676782099003,0.9499903280464096,0.94,1.6971881364211938
341.0,0.9749895808513394,0.978830325836842,0.96,2.440600968229961
312.0,0.6535637421020982,0.9578540146874195,0.92,2.906537121043846
318.0,0.7770927836408845,0.9680174145375999,0.94,2.137249493698781
357.0,0.7480933621550131,0.9734727634919088,0.93,2.3728421236174153
