c,mu1,pi,piStar,y
211.0,-1.0159810279257155,0.8736131407056537,0.86,-1.916200931767838
210.0,-1.2933961760392938,0.9905259357917534,0.9,-3.363842960924368
213.0,1.6244762107655142,0.9944805643360496,0.93,3.5855168837780296
231.0,0.6131781697127215,0.7361923977171159,0.68,2.306140139906115
220.0,1.1999145408993142,0.9731616906784386,0.89,2.0582850952635035
216.0,1.2491030937341938,0.9345275955641389,0.9,1.8352824715620806
212.0,1.1256098350036943,0.9785512734867182,0.88,2.7147411160510613
241.0,1.456268877545991,0.981495389452685,0.92,4.104742958076162
228.0,-1.1951723621427595,0.97692171546345,0.89,-2.4723912457507677
226.0,1.0559329317693988,0.8825751807715392,0.87,1.5252669881074123
210.0,-1.182450900905534,0.8912711572138183,0.89,-2.3476557198091257
212.0,-1.2598434938241734,0.9761575724776598,0.9,-2.820325032556428
182.0,1.2448586225210225,0.955124473433435,0.9,3.021516666553514
207.0,1.2722890964601923,0.9181831255698373,0.91,3.6802142186255242
207.0,1.4246818807738184,0.9646031630015457,0.92,2.688156133109837
207.0,-1.2436753570243781,0.9060564966783035,0.9,-2.2272179458041395
211.0,-1.2093254451504165,0.9535188352157855,0.89,-1.7412293415417963
201.0,-1.0452366878692978,0.9095873687743108,0.87,-1.9272331880268998
212.0,-1.1069608425644843,0.891749820878531,0.88,-2.4904451755211343
221.0,1.3242365152155582,0.9262581897568626,0.91,2.648517089755704
209.0,0.9098468759255621,0.8513744602473589,0.83,2.3294432282771433
251.0,0.9547590703703106,0.9097885270435829,0.85,1.803671617512577
223.0,-1.1693733243082067,0.9134408168162241,0.89,-2.5140156419553956
211.0,-1.2716889409608252,0.9534004244431328,0.9,-1.659734528887117
215.0,-1.338610885321055,0.9788263202379061,0.91,-3.352623325546375
208.0,1.0962793833217244,0.8868237608571388,0.88,0.9720576143307951
201.0,-1.4913222153767165,0.9571188734421534,0.92,-4.127395580487136
203.0,1.0141962303789138,0.8944057970728814,0.86,1.2447796787538747
203.0,-1.3862390100013888,0.9248348110055642,0.91,-2.722678413500748
213.0,-1.2284848688780756,0.956657107376118,0.9,-2.426586411314578
100.0,-1.261861425206941,0.9368433234333342,0.9,-1.3706626974391336
203.0,-1.0736882237722332,0.9007142942915867,0.87,-1.5659544420657365
212.0,-1.0069248280774854,0.9689444047127612,0.86,-2.499281898425574
207.0,1.2937384786211419,0.9212158721258146,0.9,2.9454317630193443
204.0,-1.5644129613493865,0.9901562693030705,0.92,-2.6015486440195446
203.0,1.345844043753017,0.9537713879144086,0.91,2.734288344850424
216.0,-1.3423761725594445,0.9382399824171224,0.91,-1.108534185563685
214.0,-0.9026483619632405,0.8332262075174136,0.83,-1.1097128478932017
213.0,1.3756252249514727,0.9554943610878471,0.91,1.5968672140264384
220.0,-1.5371768040397722,0.9843950552466323,0.92,-4.280984204859483
100.0,1.268960842563405,0.9215194460703724,0.9,1.496193282955568
270.0,-0.8266224192151622,0.8432168447585776,0.81,-2.0091756071340554
210.0,1.3828227080777125,0.9677200568125546,0.91,2.669593566477229
228.0,-1.4216702970064758,0.9628935573009301,0.92,-2.6729165147711127
204.0,-1.5775625651254988,0.9918291779436221,0.93,-3.256014632426475
209.0,1.076055866019923,0.9100776000080834,0.87,0.9852078891424205
105.0,-1.446911206530143,0.9346002644358968,0.92,-1.9677496358271622
201.0,1.3999985318379555,0.9909549298060454,0.91,3.7897289078076204
269.0,0.987081000997537,0.958914338657268,0.85,3.6359821059766113
202.0,-1.6734201266382145,0.9982371551486484,0.93,-3.533735545788617
205.0,1.3064931711943626,0.9386617922337112,0.9,1.224311393092932
223.0,1.2266222348733031,0.9080849850301635,0.9,1.817820506082041
242.0,-1.5356517661404219,0.9757099176502512,0.92,-3.3545211804709827
239.0,-0.8453288509468562,0.8569179659977914,0.82,-1.5424667285814797
207.0,-1.233325620458849,0.9294854848791511,0.9,-2.015998771947701
134.0,1.4948734898202003,0.9548707982517152,0.92,1.2345389849570347
208.0,-1.301516546291314,0.9647593732950329,0.9,-1.9734352613824884
235.0,-0.9610695977210604,0.9055871231329661,0.85,-1.8704188528547077
224.0,-0.9053032145973594,0.9164169860724154,0.83,-1.4896285975578727
220.0,1.0498219404757207,0.9303722982988392,0.87,1.64770622901614
205.0,1.28664810387791,0.9836279608599892,0.9,2.569305035520905
191.0,-1.0482263151376119,0.8995694793656017,0.87,-1.6757238823175789
211.0,1.470888395884435,0.9932256808988253,0.92,4.536465279820056
295.0,0.7984232454578819,0.8376507340075816,0.82,2.7682822650307455
205.0,-1.1312689932182831,0.8823658116228555,0.88,-1.9722544648954634
211.0,-1.2631369554406433,0.9491764253321935,0.9,-1.9116301123197408
203.0,-1.4207948151308272,0.982792893495567,0.91,-2.2051224873378903
203.0,1.506767590992344,0.981977482063979,0.92,2.520164973342761
184.0,-1.1501804357048993,0.919110008607894,0.88,-1.5129248581859471
208.0,-1.2877513145222204,0.9859705933908202,0.9,-2.9652171040841626
209.0,1.6055180802641527,0.9967119106938714,0.93,4.034607934714769
205.0,1.0186380434750464,0.8727392322249214,0.87,1.2734318102110356
227.0,1.8102223813678266,0.9999837844770425,0.94,6.404355611024659
229.0,1.169394085944505,0.9720077685126202,0.89,2.583057749581001
201.0,-1.0904033994516096,0.8874809084004203,0.88,-2.306326398114512
213.0,1.4021318468276367,0.9905196769213476,0.91,3.2282388957458763
219.0,0.9902126387057135,0.9659013823242788,0.85,2.4848018972264505
254.0,1.181649049976381,0.9850682346420098,0.89,2.91410864359371
205.0,-0.9410615990532598,0.8626590178854764,0.84,-0.8165696119519199
221.0,1.1964371279336836,0.9547910390891772,0.89,3.4617021757461153
205.0,1.5412650263901395,0.9970084724456665,0.92,3.6698530309387984
214.0,-1.1603174453875038,0.9118730764512428,0.89,-2.3183296969739575
216.0,-1.226886819882378,0.9129343044817724,0.9,-2.613313316293213
216.0,-1.1552690060863062,0.8975510962619219,0.89,-0.9397318784879601
219.0,0.787595768205494,0.8162416500073594,0.79,1.149588060737688
222.0,-0.8350451424979761,0.8783336188120004,0.81,-1.9012458522451898
234.0,1.4774987040843763,0.9581316959358918,0.92,1.3470828896448723
212.0,1.749008334304404,0.9999056291014344,0.93,5.216941490713086
213.0,-0.8737119022101676,0.8870725011643966,0.82,-1.1018735508867847
215.0,1.3131682067015416,0.9345477850889524,0.91,2.0393247968883124
225.0,-0.8774485742773734,0.8228130706574411,0.82,-1.262618344933209
231.0,1.4939764189228704,0.9977750689243591,0.92,4.149212994317017
217.0,-1.4902041477204824,0.9564434888335425,0.92,-4.035461252068126
212.0,-0.976968311279394,0.922748392529329,0.85,-1.7466125625178406
248.0,0.9162043042719596,0.84261005447622,0.84,1.3303209627917356
241.0,1.3027903080041847,0.982293759809234,0.9,4.445667614604167
200.0,-1.2633425375966985,0.9169870255635164,0.9,-3.5003988936933443
225.0,1.1413096637383662,0.9114537095841828,0.88,2.336109582131261
213.0,1.5102875553770414,0.9862929918877337,0.92,3.0792747579975925
222.0,1.1615996240760091,0.9246287656708526,0.89,1.530335431361552
202.0,-1.157691051154199,0.9013574175764253,0.89,-2.9746594167684797
213.0,0.9850859459117847,0.906160083336042,0.85,2.780148653139152
245.0,-1.4443408756387255,0.9876285552263566,0.92,-3.6185238238630077
228.0,1.3744189245842215,0.917969096818101,0.91,1.428175456598992
206.0,-0.9858503422879378,0.9140855815308763,0.85,-1.9816456727228204
203.0,-1.0657335659431533,0.887246184006032,0.87,-2.1393953297479777
161.0,1.2028099206162055,0.9331419609848475,0.89,2.068724908273117
204.0,1.4667766502536455,0.945190111654084,0.92,4.467786502034334
205.0,1.374016493046379,0.9747769945265572,0.91,3.1171662358677956
228.0,-1.4585600841885227,0.9959642295335587,0.92,-4.0591281256816965
212.0,1.0421535425672546,0.8968496589581533,0.87,2.289951663186538
212.0,1.1393423356469032,0.8903539771851489,0.88,1.0711890583104662
224.0,1.0269387069505644,0.925456786000876,0.86,2.3254245755063576
227.0,-0.7511621816982263,0.8365486979314695,0.77,-2.6786963856262735
232.0,-0.8797888259084343,0.8992206697828405,0.82,-1.4208213658945468
206.0,-1.7352655486504116,0.9988625319699059,0.93,-5.040957318033706
238.0,1.430533378798233,0.9917826359740375,0.91,3.5814178935561714
214.0,1.5552918415756372,0.9957263982434966,0.92,3.820784521047913
206.0,-1.7697261125362063,0.9998497908170452,0.94,-4.885413511894215
245.0,1.2419489751241992,0.9865966651325696,0.9,3.227281483583535
227.0,1.2142459167220225,0.9658736751552758,0.89,2.326100952654002
216.0,1.1711618318689074,0.8908786467563611,0.89,0.6438425829977796
205.0,-1.0924260102738812,0.9221379680750743,0.88,-2.2211740224373218
235.0,-0.9924663399296949,0.9290698559909589,0.86,-1.6479243153603802
202.0,-1.186777927536938,0.9623618282508463,0.89,-1.7238002491704076
224.0,1.0122133392233783,0.9040947194731686,0.86,1.8160593107325336
218.0,0.9444193081163879,0.8691386729445799,0.85,1.3156223396278384
205.0,1.4166229196175921,0.9885113771137913,0.91,2.9584866623597827
100.0,-0.5761604648445502,0.7920306785686384,0.77,0.3164415398449235
212.0,-1.20695479580049,0.9531782069883579,0.89,-2.2345484359721626
249.0,-1.1609056989143174,0.9337359892209843,0.89,-2.78089632104572
208.0,0.907301266130428,0.8336002256041495,0.83,0.5217638107717055
204.0,-1.3950819691337084,0.9329013093429452,0.91,-2.8555243876033467
204.0,1.1074303664974616,0.9524739813879475,0.88,1.7470858269579865
224.0,0.8507255461447649,0.8319652946071395,0.81,0.5684122593351528
212.0,-1.5036551450543822,0.9842492449926733,0.92,-2.2482144281504004
241.0,0.9111931103352346,0.9293758119926789,0.83,2.20287594360955
209.0,1.3930189728969937,0.9499877667245582,0.91,2.0875648795969397
221.0,1.1990044892483267,0.9249651621156906,0.9,3.5059688513914034
200.0,1.6691759015654815,0.9970524371303199,0.93,4.480430858304872
210.0,-1.335765745688463,0.9315333062784219,0.91,-1.5196983682405234
227.0,-1.4630210911634172,0.9967619000118156,0.92,-4.5189807153621295
227.0,1.251334910454251,0.9401977872616258,0.9,2.2348109152558857
195.0,-0.8709961413910928,0.8999064359893685,0.82,-1.7158917962712457
210.0,-1.2733883451051704,0.9359641780381073,0.9,-3.947448080251572
210.0,1.4153739741299873,0.9486002140891072,0.92,2.7115832312540555
230.0,-0.8881970863057053,0.868892779224026,0.83,-1.9634535502706931
216.0,1.656994843282055,0.9965057482621005,0.93,3.057881283501401
176.0,1.5127230915523915,0.949291008602432,0.92,1.847623129454459
247.0,-1.0613643774823551,0.9147062637032466,0.87,-3.009547281216818
217.0,1.2118508278282167,0.959409654010586,0.89,1.776106301918332
209.0,-1.3065462980416214,0.9733554672564204,0.9,-2.458214741727277
208.0,-1.7431133373593932,0.9996118480470229,0.93,-4.303813222689007
201.0,1.079821438921345,0.8932778744046211,0.87,1.8374289735140223
214.0,-1.1259376531966292,0.8911812245998239,0.88,-1.7045011317807572
266.0,-0.8983677868441838,0.8973497668257678,0.83,-2.13955671821759
216.0,-1.4432643628174233,0.9869767296986937,0.92,-2.6345937445599494
201.0,1.1962098146912785,0.9568025720789948,0.89,2.9935278740475484
227.0,-1.387652965764353,0.9604244372238413,0.91,-2.3285369192337457
222.0,-1.528800280070782,0.9944990041867113,0.92,-3.666653553918516
266.0,0.9352440709561478,0.9199038174091363,0.84,3.2027557972178773
157.0,1.2847166473637155,0.9207412253925092,0.9,2.8527354020270432
206.0,-1.2523859004651303,0.9330414118939143,0.9,-1.931896851508363
233.0,1.133485533780003,0.9123613788221997,0.88,2.072236237136908
207.0,-0.9079134293728183,0.8627433223820273,0.83,-1.4869365159983114
233.0,0.9500507760596261,0.8870290169574971,0.85,1.0085317253242092
217.0,1.4200495129418471,0.9838229187219405,0.91,3.274020931789809
204.0,-1.2968023060626022,0.9707595101814719,0.9,-2.9610866113381498
203.0,-1.5405159390490497,0.9875385241381641,0.92,-2.267496201670041
162.0,-1.1368939208588404,0.9101787698968231,0.88,-1.885628719131237
206.0,-1.1641766995065528,0.8960592690234862,0.89,-1.170146729048084
206.0,-1.2592210057814612,0.9225808782049396,0.9,-2.39167230802391
255.0,-0.999587647552851,0.8973167145822244,0.86,-2.335420585576527
208.0,0.8502521863714012,0.8380208100532412,0.81,0.6991629910506619
211.0,-1.6033061500412598,0.9925882641020316,0.93,-3.7467824509915135
213.0,-1.0039191047904987,0.8622673037686795,0.86,-1.4156122089650984
202.0,-0.8020592826629691,0.8213821017840572,0.79,-1.324230812923959
208.0,-1.2417283055979116,0.9612575790540218,0.9,-1.5822070715971788
277.0,1.2614549846637222,0.9733362103313604,0.9,2.4286155131668967
198.0,-0.9386154346886338,0.8516422438007332,0.84,-2.707801827673033
208.0,1.3715983078910408,0.9558174640183424,0.91,2.616390430602769
214.0,1.305074250752147,0.9760908006891641,0.9,3.431534335429081
218.0,-0.9489599980639832,0.9035096397037032,0.84,-1.7071855980113266
211.0,-1.3918970864034148,0.9528965419210242,0.91,-1.5870620918119562
241.0,0.9837104106111952,0.9225452716934437,0.85,2.0695132036051174
212.0,1.072064566061563,0.9146660889296256,0.87,2.0927456708300127
204.0,1.593603573449167,0.994447121225878,0.93,4.412492714689213
209.0,1.3246745426468443,0.9876975571730268,0.91,3.271425369929688
203.0,1.4653458682823273,0.9926187339831527,0.92,3.0816003921128328
216.0,1.5495171139238835,0.9810060260905337,0.92,3.853216313468994
159.0,-1.3740422327194137,0.9127139001869321,0.91,-2.0320959891614976
117.0,1.3820835960111328,0.9438209753197481,0.91,2.7345036526395226
213.0,1.3245510966744793,0.9918884912861025,0.91,3.192192470140779
200.0,-1.4205173588853162,0.9966385855291502,0.91,-3.6065443482116732
216.0,-1.0535915940023954,0.8918660124596061,0.87,-2.2570914551666412
224.0,0.874874780457128,0.8385477316425546,0.82,1.6144042013421092
215.0,1.2751606697376885,0.9155707759174778,0.9,2.6113329869769966
213.0,-1.4619852181869215,0.9891521813042906,0.92,-2.8493382553442155
217.0,-1.2608660206464568,0.9821665781000745,0.9,-2.428269411288443
219.0,-1.3479621294715025,0.9461481989264112,0.91,-2.420109268407677
250.0,-1.0301483818000232,0.9507162727720796,0.86,-2.1787803188722368
207.0,1.5293620036394968,0.9885818094878598,0.92,3.6456997444745403
208.0,1.482295564700918,0.952467927287492,0.92,2.9334305076624925
217.0,0.9197800818180867,0.9290546819032282,0.84,1.655131162790322
202.0,1.3351372911528747,0.9832602824726373,0.91,2.8937035350288265
211.0,1.1332009342301967,0.8887026672277915,0.88,1.1620273028793695
219.0,1.4250362452540442,0.9949736006387111,0.91,3.5342742180874884
206.0,-1.4267598446726584,0.9744346230956294,0.91,-2.349394127645601
201.0,1.1980521953582628,0.8993894972595704,0.89,2.269410162961763
205.0,-1.1371723588880112,0.9084791322304296,0.89,-1.9898020316971319
176.0,-0.968283429649877,0.9017197762161199,0.85,-1.47192160936907
208.0,-1.283046144470513,0.9284075648248675,0.9,-1.5945745818103907
214.0,1.462332125813763,0.9736626842338179,0.92,2.3559254097887146
229.0,1.49481887876452,0.9972537672446846,0.92,4.509554016719338
203.0,1.6401919687854811,0.9957010751640213,0.93,2.9946130973666483
203.0,1.350804160062363,0.9687003729024387,0.91,3.5462389801748446
229.0,1.506305022880977,0.9898314398954488,0.92,3.75969486788318
209.0,1.2481018341289336,0.9734845019525341,0.9,1.9292567166476
207.0,-1.3661288744587945,0.9770904884399011,0.91,-2.1456889834107975
214.0,1.098856117948989,0.9406631714076443,0.88,2.080317385050435
220.0,1.433552431486746,0.9454066703379999,0.92,2.593885011122068
211.0,1.5047459162437302,0.9607071499561717,0.92,4.692591078770114
205.0,-1.3869980009653193,0.9865287639880012,0.91,-2.986759312672592
205.0,1.5715223511237533,0.9822559295080556,0.92,1.8832568530008083
220.0,-1.1226928342084226,0.9511020656493525,0.88,-1.745030691184709
166.0,-1.380800940766186,0.9259701326209675,0.91,-2.1850146515525433
211.0,-1.0579483579080964,0.9709346906579194,0.87,-3.1683361950800584
204.0,-1.1478565102524765,0.8983942523128748,0.89,-2.1642413988099802
204.0,0.9670860674612829,0.9189841798483909,0.85,1.4657954953674797
209.0,1.2048044682318995,0.9121277728063858,0.89,2.0553557908529383
204.0,-1.63225707278977,0.9993981213174811,0.93,-4.758442376977635
249.0,0.8918427936079965,0.9074671012092216,0.83,1.450171484247329
213.0,1.2774007186142295,0.9274965779429759,0.91,4.059652818374439
205.0,1.0431716781448654,0.8775698281290484,0.87,0.8254826802723851
216.0,1.0746193760516711,0.9284566188867347,0.87,1.5916531314036653
205.0,1.4504789797238082,0.9928167815988895,0.92,3.262633755178433
199.0,-1.3456048623025214,0.9758856912268183,0.91,-2.1457839039157744
235.0,-1.386094254331895,0.9802558824926676,0.91,-3.3350245856561838
225.0,-1.8334774124479631,0.9989423098623198,0.94,-4.046591718208116
206.0,-0.6804748621241423,0.84146091081205,0.73,-1.4477684484472801
231.0,1.1234405415732114,0.9817636110735235,0.88,3.107129678301271
208.0,-1.1992302664614054,0.9148093912596161,0.89,-2.571729245652959
249.0,-0.9981039365087793,0.9135650551822759,0.86,-1.8362325459764666
211.0,-1.002830920809548,0.9224397123674881,0.86,-2.8643660877732193
218.0,-1.5501451068672791,0.9937892717384786,0.92,-4.095441315873788
219.0,1.0956504160912588,0.9751102542335136,0.88,2.6924746033211178
205.0,1.394880666813791,0.9508528374059246,0.91,2.339131459407444
210.0,-1.3128018406150088,0.9529440103095563,0.91,-2.315520315907545
208.0,-1.0702686030766073,0.9515130036199636,0.87,-4.024930298251994
265.0,0.7087900617300275,0.8521960080612612,0.75,1.85316648061984
210.0,1.2027625560397173,0.9190555360952304,0.89,2.6717099495471452
214.0,1.0828054891125882,0.907398545740605,0.87,1.5334340437618978
200.0,1.0237022018993778,0.8689521532026492,0.86,1.9070250911471485
207.0,-1.4650899920994418,0.9836885787872599,0.92,-3.059415514709377
250.0,-1.286281690844206,0.9641657317311207,0.9,-1.580265624571135
268.0,-0.809879354882122,0.860841382316967,0.8,-1.3121201147041575
249.0,-1.242329840663208,0.9847994658425138,0.9,-2.867845504636053
223.0,0.8739230581722534,0.8460065373969891,0.84,2.955604044045664
203.0,-1.397054405502567,0.9381622917746872,0.91,-3.3785619366567463
233.0,-1.1351908037360678,0.9538612083596613,0.88,-2.1067968316921273
216.0,-1.3312028298320548,0.967141343894172,0.91,-2.5825703406066456
241.0,-1.1086428143446356,0.9187863379474583,0.88,-1.596379578832146
240.0,-1.0123093633907903,0.8793542885853702,0.87,-2.6256321075932463
232.0,0.954308217137767,0.9000361584116298,0.85,2.2702668766764686
204.0,-1.4906891436161736,0.9825216576111991,0.92,-2.1159823840058527
209.0,0.8714803554665244,0.8482022731070683,0.83,1.2357416290227017
