c,mu1,pi,piStar,y
214.0,1.128483517810554,0.9631520468444945,0.96,1.1352847752917241
483.0,0.746726727511605,0.9774268371781191,0.93,3.209964187623495
216.0,0.85024221116004,0.9783603290548863,0.95,2.5951162492649287
233.0,0.8461301177681056,0.9628827669599789,0.95,2.5155704176897196
274.0,0.8573450133750858,0.9856593874643571,0.95,3.5270199820105317
231.0,1.126183597861809,0.9747271450963993,0.96,2.1529358686166593
255.0,1.006382297993702,0.9664724482849282,0.96,1.6111129444901195
212.0,0.9509056635019476,0.9564805375297083,0.95,0.594233660806762
210.0,1.078626224840725,0.9711752822922092,0.96,1.5552691396590135
229.0,0.9991486098103677,0.966897299719315,0.96,1.5314809298656669
210.0,1.0325525169752996,0.9795199361125687,0.96,1.5524222791143134
219.0,1.072854201696863,0.9611565769001214,0.96,1.4918855690192685
213.0,1.2962996815349133,0.9879404319976565,0.97,1.6778744842596391
224.0,1.3524500166297748,0.9909291379420606,0.97,1.6550831222450006
228.0,0.9059353511362863,0.9864177341619865,0.95,2.1417287722953295
229.0,0.9385006474216449,0.9516959983860707,0.95,3.3000064271243623
209.0,1.218334527739474,0.9786260078477653,0.97,1.7835657462476924
239.0,0.8142346463454064,0.9795092575097597,0.94,2.655530284587055
221.0,1.335227299166794,0.9924248092614388,0.97,3.0236104773071864
214.0,1.0269760194805422,0.9750780139203488,0.96,1.0268579429352194
221.0,0.9452367289682676,0.9641059348078709,0.95,1.2381432992397305
276.0,0.7543799420568257,0.9426433439115928,0.93,1.6594166224281977
218.0,1.108657331402361,0.9894139369886895,0.96,1.9834312247898016
232.0,1.183007253445127,0.9941300231622991,0.97,2.5917678377465547
219.0,1.0518256277216704,0.9688171628239991,0.96,1.5664183967542076
227.0,1.0968177157550445,0.960105366343741,0.96,1.0572474566332533
218.0,1.2277478383779885,0.9816125339358346,0.97,1.386738040841876
241.0,1.0319882285277127,0.9848703525203837,0.96,1.813606847243511
228.0,0.9459482756276734,0.9562652174001055,0.95,1.0284271650746295
257.0,0.778261947372664,0.9493447698723286,0.94,1.220195977658798
213.0,1.27648224124376,0.9801332937460568,0.97,1.917146255624583
252.0,1.143764243626397,0.9913644442705395,0.97,2.1413670847891106
251.0,0.8485804259959777,0.9796819687076465,0.95,2.813523945700891
228.0,1.0490431565336926,0.9815304850377485,0.96,1.6883269901623823
220.0,1.0592720451310007,0.9825408134234618,0.96,1.6448785069684027
246.0,0.8787520571289458,0.9655871529643729,0.95,1.1957123566267014
234.0,1.3319261729290222,0.9748415929982006,0.97,1.4834665252313526
289.0,0.7701338834849009,0.9561722930398889,0.94,1.8797162926687396
227.0,1.0928160170940695,0.9798861803763336,0.96,1.72584034611859
233.0,0.9353890960706889,0.9587945669480518,0.95,1.9420614914641234
215.0,1.0226691672976436,0.979386187091848,0.96,1.7729231966793346
212.0,0.9787706234547103,0.9761464354304464,0.96,1.2732255264073544
209.0,1.1176319925935658,0.9833247107737336,0.96,2.194266014870031
230.0,1.0511452758695612,0.9812097861927062,0.96,2.7663297576696166
227.0,1.126501742075183,0.9601070224655602,0.96,1.387296725955982
208.0,1.2190598360211575,0.9898341592677978,0.97,2.9055229768448347
215.0,0.9284238743925934,0.9653582965496568,0.95,1.0993533000494746
235.0,0.8411869152566306,0.9482650447829919,0.94,1.2379079458169127
231.0,1.3642313543415499,0.9756317290334491,0.97,3.1138060974157176
236.0,1.024888572019911,0.9862318850345464,0.96,2.5009570863476807
241.0,1.031049833734897,0.9633766550747942,0.96,2.0395120488288634
218.0,1.216273747007684,0.9924225739338199,0.97,2.2710070588957176
179.0,1.7290594875361973,0.997984344978087,0.98,3.336799464400715
212.0,1.1865489349929637,0.9917501914743373,0.97,3.0103490164735858
232.0,0.9830040043863026,0.9711946801627729,0.96,1.1826729606780555
238.0,1.2641463793662782,0.9924948961945363,0.97,2.783290973464014
214.0,1.19341284509831,0.9811926798974919,0.97,1.8245098096014194
168.0,1.421627960604591,0.993342510881359,0.97,2.7561135546842204
222.0,1.0300183325951766,0.975809724789177,0.96,2.2152698408306657
222.0,1.1012688363876213,0.9728092200880197,0.96,1.096559600308865
264.0,0.8856326493965577,0.9587623449640837,0.95,1.9352880122387777
224.0,0.9923739278424776,0.9825820483387564,0.96,1.3841390943846374
220.0,1.1393155713263656,0.9866908608625592,0.97,1.6316211962555007
212.0,1.0177690195491873,0.9710804464432798,0.96,0.885840905335159
212.0,1.0108223464556778,0.9606808611462427,0.96,1.363804294395821
237.0,0.9465819493386968,0.966969727333692,0.95,1.5780193026495695
213.0,1.0160084598441226,0.9767547357300028,0.96,3.7609304088667876
232.0,0.8719386810213482,0.9725316343917795,0.95,1.4704835121168962
217.0,1.0598178713449802,0.978999503644404,0.96,2.871470200203407
213.0,1.4312626111189777,0.9954558111306004,0.97,2.9661015508632405
210.0,1.3873409279320288,0.9748722388747474,0.97,3.691530659127868
210.0,1.1837606010723005,0.975101808065622,0.97,2.4860415663803055
219.0,1.256448117894071,0.9849958564659651,0.97,1.827104423048113
233.0,0.9238887443968765,0.9559219810630831,0.95,1.7638617340185991
234.0,1.088754870716358,0.9898864645700574,0.96,2.094545311556602
209.0,1.2907508966581998,0.9742812015872059,0.97,1.719754701463506
230.0,0.9090259455415154,0.965361246541524,0.95,1.0237463493737673
232.0,1.0130628314509722,0.9832871760337696,0.96,2.873662047442603
216.0,1.1682362699214959,0.9840728346307508,0.97,1.9961538778495005
222.0,0.9358983209546127,0.9638350822129318,0.95,1.2809602344781303
209.0,1.3862221553958896,0.9783756637195747,0.97,2.062088630468061
222.0,1.1514715179372237,0.9872004639502235,0.97,2.5811889431178834
215.0,1.2815167576761979,0.9838414546697878,0.97,3.3600373041749316
221.0,1.1911131000018929,0.9903167266196367,0.97,2.1922751423599953
218.0,1.2493095173437023,0.9757588441547402,0.97,1.6667852403175072
220.0,1.2800392979529653,0.971456212003645,0.97,2.296004037482411
225.0,1.0181292113840563,0.9741723112812178,0.96,2.404909164451781
211.0,1.2161203884850948,0.99445667783295,0.97,2.089106887343413
222.0,1.0524784695056204,0.9651315783313296,0.96,0.7156527846118771
205.0,1.463701373368648,0.9957444776167254,0.98,2.2208709928104025
215.0,0.9917644077297851,0.9711453958017483,0.96,2.417379475874933
216.0,1.1331869910956227,0.9928324432183258,0.96,2.492695872717533
294.0,1.1416287210429825,0.9943237248726301,0.97,3.0272011953116333
220.0,0.9072674420082429,0.9666380205321544,0.95,2.3907184506175465
240.0,0.8527704633037094,0.9659848029053111,0.95,1.5637993663387977
225.0,1.0483481850992276,0.9780220733970828,0.96,1.2146277199689193
237.0,0.8229080084314296,0.9443621749749002,0.94,0.8720187397191751
221.0,1.2956469230453878,0.9809105017554162,0.97,3.4628751099740516
222.0,0.8783384360113733,0.9526828785904917,0.95,3.341364124197252
272.0,0.9246761659300395,0.955465684875863,0.95,1.6527364542172078
233.0,0.9179088462807176,0.9759364883041034,0.95,1.6741232697325155
205.0,1.5241583951730744,0.986896435827908,0.98,2.444743922401343
203.0,1.4145567609295802,0.9742646347651389,0.97,1.8758978255883791
258.0,1.0455736691868522,0.9831472585885028,0.96,1.797822401920247
217.0,1.2212615849239923,0.9912452943246912,0.97,2.5305295233662624
214.0,1.141492128197527,0.9760972794707226,0.97,2.450246715386717
212.0,1.4205137152372858,0.9968398170211819,0.97,3.249492085422757
244.0,0.8372646978243461,0.9442712585896781,0.94,1.5782923844703758
214.0,0.953896604952284,0.9648378977040681,0.95,1.4538035189492111
234.0,0.9132071791961397,0.9564467390980173,0.95,1.222615949447626
228.0,1.1657836984580023,0.9742785464833862,0.97,1.6990019282103548
227.0,0.9127525541491024,0.9713724396052037,0.95,2.2587562122285494
206.0,1.4162824593087269,0.9921087641345936,0.97,3.8607064266931017
212.0,1.2612592435940781,0.9935657028897266,0.97,2.576981670468526
212.0,1.4604822354305913,0.9864467862197377,0.98,1.709553920250268
338.0,0.8181556763178927,0.9603056540301785,0.94,1.0000585032270277
210.0,1.5060039675477517,0.9878252964420576,0.98,3.2775694176777064
229.0,0.8573485688392897,0.9676338288390236,0.95,1.4818780677736014
221.0,1.0862574414804036,0.9726739637888238,0.96,2.4312932792225395
207.0,0.9474314325007954,0.9569946137375569,0.95,1.0143016369700324
214.0,1.0896231717660378,0.9647571195251894,0.96,0.74645925043591
225.0,1.0593135178547632,0.9742248955178833,0.96,2.7599621450769103
236.0,0.9345493454473891,0.9808880117979983,0.95,1.8022106948732373
219.0,1.1961765103016655,0.9884291506481343,0.97,1.844663091415483
213.0,0.8925018154715846,0.9637813228135178,0.95,2.083835566318495
223.0,0.9471317406508036,0.989745645220283,0.95,2.384019417368969
217.0,0.8881928718691526,0.9609295033987363,0.95,2.095231287151057
231.0,0.937880945178828,0.9642042457012986,0.95,1.3783006930858939
218.0,1.2392124434366518,0.990029036979763,0.97,3.381693426331876
240.0,0.8310806094489372,0.9677593709040607,0.94,1.8821326123533721
220.0,0.7950400203225958,0.953081045848605,0.94,0.9741213749420425
212.0,1.1222070263481982,0.9680751657128966,0.96,2.273525000489811
237.0,1.0569626146919027,0.9907566043175255,0.96,2.2944026141902145
205.0,1.6010321472049072,0.9964936182125191,0.98,1.9953457282367426
210.0,1.1225117573028203,0.9804914954810436,0.96,1.6702208721365726
243.0,1.2267866814748312,0.9884284885088158,0.97,2.784686768836134
230.0,1.1975657606412617,0.9750000580705325,0.97,1.5004125673867952
216.0,1.340583232466693,0.975254249109278,0.97,1.0098655926990616
218.0,1.087581272707238,0.9843370113402052,0.96,1.5524502884255575
227.0,0.8305457619462383,0.9522530716200013,0.94,1.8194612442896867
222.0,1.0092390980339465,0.9661950008167153,0.96,2.625416850992511
210.0,1.354032473487303,0.9838031508722468,0.97,1.9181084934128279
204.0,1.3290621549193087,0.9820405393317602,0.97,1.5107910086809244
233.0,1.1048670181458282,0.981293485378845,0.96,1.3462209764977509
230.0,0.9688144138201311,0.9763358191641999,0.96,1.6008693000703427
234.0,1.2242404733471637,0.9768583816409189,0.97,1.2372334325040106
220.0,0.9576184438623916,0.9602219911390378,0.96,1.8610402284624084
225.0,1.0752228853413253,0.977290647347088,0.96,1.7662796530100116
242.0,0.8832098903093719,0.9709345597145705,0.95,1.647969333103935
179.0,-1.199685321554158,0.9731800799174343,0.97,-0.772593289811508
228.0,0.9359759638834162,0.9649237794213107,0.95,1.7660800621436632
215.0,1.031903780845362,0.9708000968459227,0.96,1.6723843242037728
221.0,1.1915848704437426,0.987033174253209,0.97,1.840225127019306
213.0,1.0872875256029009,0.977287342571485,0.96,1.9835166470471697
221.0,1.1424777346499018,0.9863441507446165,0.97,1.9289234608567634
254.0,0.8471650276181582,0.9572601309063964,0.95,0.7746966908246592
217.0,1.0249534711284891,0.9600102239840141,0.96,2.418286119310398
213.0,1.412602226472802,0.9786300365725672,0.97,1.3399643621267077
230.0,1.0830404246185952,0.9748285644971768,0.96,1.1907912284050877
209.0,1.1324572046452865,0.9766133121755853,0.97,2.421290203114787
221.0,0.9724097639773915,0.9826678864902073,0.96,1.682815028703533
220.0,1.3409170877609466,0.9985551649039918,0.97,3.1404736693713664
210.0,1.3362412705804405,0.9705397400242012,0.97,2.889300447323164
234.0,1.103518930580815,0.9821761099727246,0.96,2.8437812615454625
209.0,1.312922140646509,0.9956712085701256,0.97,3.351072204377144
255.0,1.1248050960140368,0.9710245072091233,0.96,1.2851587311712303
212.0,1.366689180452562,0.9899753058118671,0.97,1.9360247082263402
213.0,1.1515099851545305,0.9746813906304859,0.97,1.3330133602304115
252.0,0.9850142886950959,0.9888956270306938,0.96,2.4230567188502468
226.0,0.9221503863398117,0.9578702754387999,0.95,2.8800111461317544
238.0,0.770757242328305,0.9443274528626483,0.94,1.1953247061517822
250.0,0.9536544898666789,0.9587492948779296,0.95,1.6646957740029373
218.0,1.0503911854432884,0.9887398753242533,0.96,1.8302558827891482
247.0,0.8925204198875353,0.9674567942626987,0.95,0.9947035264225921
213.0,1.2785381060414047,0.9904920166564152,0.97,2.149575698675057
232.0,1.1320893995320263,0.9800324711856919,0.97,1.444736975293706
211.0,0.9618726699071337,0.9643243709230096,0.96,0.7042558229251311
245.0,0.752703948274035,0.9620933379333483,0.93,1.2845326875976195
233.0,1.2451438617476505,0.9938227628725422,0.97,1.980884591450603
243.0,0.8464057949264462,0.9565827989813034,0.95,2.595347093923044
209.0,1.5217503792627518,0.9981549289207602,0.98,2.9761185124013787
220.0,1.0733837750573123,0.9768870965938943,0.96,1.98013893458224
231.0,0.8941458553043078,0.9627292711266272,0.95,1.864865408312202
211.0,1.2615614446961467,0.985572154889925,0.97,2.134659871190517
232.0,1.0766650370542012,0.9915036671504319,0.96,2.8100362749624024
290.0,0.8258096950131876,0.9452877757274667,0.94,1.6435682160049518
239.0,1.127021485074809,0.9874514797599374,0.96,2.6933641580586807
212.0,1.0983092479751044,0.9719577561143514,0.96,1.6841408424357742
221.0,0.883578965559718,0.9511201674352118,0.95,0.775101862167668
206.0,1.4512391305329164,0.99796518502193,0.98,3.4685447378627394
186.0,1.0161708747060183,0.9686862605079435,0.96,1.8313958425880899
210.0,1.2313910725342871,0.9887676831051466,0.97,2.7647344127435414
231.0,1.0642425981020944,0.9642192186381604,0.96,0.9235221804805028
236.0,1.1326745932634907,0.9772546262955729,0.97,2.07741584843669
217.0,1.1909427893054658,0.9799663363063237,0.97,2.3648391897630474
198.0,0.7549289079185681,0.941429590850076,0.94,1.5507206087227663
244.0,1.2443265289612757,0.9930550780679732,0.97,2.0744570525433996
240.0,1.1669877237187383,0.9756318271653985,0.97,1.0379630040783914
222.0,1.00777589394333,0.9754206876481414,0.96,2.6879944712643677
208.0,1.2919718029150566,0.9753932394893027,0.97,2.302231219097189
247.0,1.13359637450961,0.9814265909601254,0.97,1.5146907954136675
233.0,0.9757629775121739,0.9612155780225342,0.96,1.8337960895215897
216.0,1.0002560031708594,0.9745522536215305,0.96,2.040928106607428
214.0,1.0269247005952662,0.9636398896718791,0.96,0.9345858544110007
250.0,0.9809451738426006,0.9727327253078655,0.96,2.132184209496777
213.0,1.098280263928785,0.9687822710804593,0.96,1.4897458251525242
222.0,1.010331934722147,0.9888867994705415,0.96,2.947035514441472
228.0,1.003147567343676,0.9756304735048492,0.96,1.1753636649275325
214.0,1.0952604720392418,0.9848907445123268,0.96,2.577561293180734
248.0,0.8191360226178885,0.9828772801210012,0.94,2.3840853438605762
233.0,0.7611385578687659,0.9338102558183199,0.93,1.0934588320244698
233.0,1.0990979528226985,0.9728838035334344,0.96,1.472198188592748
203.0,0.9287674122607501,0.9645125352504007,0.95,3.4210767153767483
209.0,1.325334799568801,0.9739551005707284,0.97,2.5544762704212243
239.0,0.9437202360631769,0.9800076889208886,0.95,1.5400788978220885
219.0,0.9813499408369335,0.9842254240955126,0.96,1.840695644063464
236.0,1.05155708505722,0.9926546071967853,0.96,3.5392824029113976
221.0,1.2091967221745024,0.9883685628092665,0.97,1.5719701349302442
255.0,0.7543613318535216,0.930023878427679,0.93,0.7012978162908413
338.0,1.0190115699495548,0.9809221504117722,0.96,1.3916780691605306
206.0,1.2924212704894407,0.9901746619180805,0.97,3.39510724061238
221.0,1.0788880800465455,0.9694638923933159,0.96,1.4191650570042798
211.0,1.0986595248257358,0.9670094765070274,0.96,1.4363265164836108
226.0,1.0245426309908563,0.9686726532622164,0.96,2.025935442240125
231.0,0.8858443224463302,0.9791653616035779,0.95,1.5531917958066503
207.0,1.1629811783179536,0.984126548599692,0.97,2.2325848557714094
222.0,1.1440756211035779,0.9955689221866084,0.97,2.8495933737321124
213.0,1.1587627695047873,0.9913072673113517,0.97,2.1957306454834296
237.0,1.102023019840009,0.9758205334357651,0.96,0.9448572487930088
249.0,1.0503864534291,0.9830539614842804,0.96,1.5982517521019193
217.0,1.203334320562622,0.972141685815848,0.97,2.2023736066531954
234.0,0.9171708227066835,0.9624294084732682,0.95,1.7842469669193766
232.0,1.3885967799601189,0.9896902960676621,0.97,2.029664492759289
225.0,1.1546848755728445,0.9715487160861502,0.97,2.345072839737467
237.0,0.9235665387309188,0.9562540875918892,0.95,0.7511418501056374
224.0,1.0587367813452193,0.9793601943496897,0.96,1.2260865424753318
229.0,1.1569836397698177,0.9878458199075479,0.97,2.7916189793088413
219.0,1.113492801719207,0.9673547265465564,0.96,0.7879321929414693
245.0,1.2336919912387851,0.9814128803841884,0.97,1.1442841672748558
217.0,1.3921104548806584,0.9937926263596568,0.97,1.9939179827865399
222.0,0.9494275517656607,0.9705303959440971,0.95,2.9485091539182733
244.0,1.0578766769073777,0.9765977610280899,0.96,1.593810035264939
237.0,1.1023545792115665,0.975120173849279,0.96,2.464648961872631
236.0,0.8296049776237354,0.943770670043378,0.94,1.0318246515276706
249.0,1.241750705547203,0.9950894267713816,0.97,2.207936273029044
225.0,0.8868969009012847,0.9655504482631709,0.95,2.5596462348583744
255.0,1.2511156735713156,0.9926316582346734,0.97,2.2787267339774164
225.0,1.0504484199363613,0.983851663086587,0.96,2.146318241153202
203.0,1.2620268702278603,0.9727207751846573,0.97,3.338317663269378
219.0,1.16972948376572,0.9882017914474458,0.97,1.5547676837601985
239.0,1.0475360902038717,0.9817600831882499,0.96,1.4690939042507458
233.0,1.2483450701876082,0.9894006935825882,0.97,2.454041514000478
206.0,1.3868438937988445,0.9799616988966083,0.97,2.9518025887248056
214.0,1.0195857587005548,0.9733292928580486,0.96,2.174809582126818
214.0,1.1884787848181535,0.9941209380035001,0.97,3.4563290303957066
164.0,-1.4359145672215565,0.9744125386839771,0.97,-2.7920486292535167
215.0,0.8966808915683954,0.9761330737411591,0.95,1.7814914328304448
205.0,1.4225742777496688,0.979241564033502,0.97,3.4688932896037405
219.0,0.9481376900220891,0.9617462028746632,0.95,1.926469500175728
216.0,1.075907039628244,0.9691695204985545,0.96,2.1017890248690163
222.0,0.9828714665698988,0.9634197601711655,0.96,2.28997722762984
236.0,0.9553357656676036,0.980944314213789,0.95,2.189776816656929
235.0,1.1105236004538186,0.9690665651306296,0.96,1.4195401721585783
