c,mu1,pi,piStar,y
159.0,0.9083187366079463,0.9747424912678264,0.96,1.4360989891370524
132.0,1.4435764593177185,0.9859895652742596,0.98,1.9441339606960972
133.0,1.043793047445944,0.9835555772503098,0.97,1.4796854920694709
162.0,0.8054273536745488,0.9862264180035532,0.95,2.4719797303626763
133.0,1.2487017546097552,0.9824925329162308,0.98,1.7360456707655696
180.0,0.7561792212084315,0.9679913154260051,0.95,1.6981797104631333
127.0,1.4075910304685055,0.9958425043149205,0.98,2.006427686170997
127.0,1.031649801799376,0.9733797020537897,0.97,0.7995265376022064
126.0,1.2908733261600907,0.9876516980027197,0.98,2.194456466539167
134.0,1.2465121013076548,0.9956103346914391,0.98,3.248176194646623
132.0,1.3543487515052643,0.9835727805844117,0.98,1.9585488635028216
128.0,1.4649651817071614,0.9941604510600045,0.98,1.878819275252973
141.0,1.0360235834395766,0.9711947173187737,0.97,1.0805657892552272
131.0,1.5120651061118133,0.9952073008172512,0.98,2.36079632046021
127.0,1.292472948957463,0.9919235668082181,0.98,3.0665976589435093
126.0,1.6622395247135353,0.9996908028546815,0.98,4.1921454141677685
141.0,1.154433120122115,0.978212606682169,0.97,1.5508182239715795
123.0,1.423076492637505,0.9945795122014571,0.98,3.19109430083107
127.0,1.1918323416681433,0.995424721165109,0.97,2.2759910203104416
128.0,1.4356244091587662,0.9978724159040183,0.98,2.803256637641871
148.0,0.9366570715731407,0.9814112082946053,0.96,1.6950958200779644
122.0,1.4529525433144888,0.9831109202026448,0.98,1.4277948413360182
124.0,1.5486583106240421,0.9912421851391489,0.98,2.497685749585231
135.0,0.9135285092405313,0.9718039656503777,0.96,2.979511181645994
126.0,1.082400010205227,0.9750122793058077,0.97,2.279298587623571
141.0,1.2037316067891186,0.9873611585301295,0.98,1.582086858245852
132.0,1.1652639279791603,0.9768394024849829,0.97,0.771679880270017
128.0,1.407588762746607,0.9965459952144884,0.98,2.306802792906814
121.0,1.3523074537623876,0.9882871104985187,0.98,1.7663828262435137
143.0,1.2226684331429545,0.9921613428305814,0.98,1.819120790233792
123.0,1.2747978361807921,0.9917114668310109,0.98,1.4420532038921292
120.0,1.5621732943012991,0.9837789374651195,0.98,1.6809875708013395
124.0,1.0636043262054353,0.9765637772272563,0.97,2.05207478579773
116.0,1.6239400537498567,0.9950563366742464,0.98,3.47017281080241
141.0,0.8485245841957669,0.9840649805767084,0.96,1.6104641961296267
126.0,1.2975822666205272,0.9820553799961197,0.98,1.629828138819887
145.0,0.93333019886026,0.9778922508690202,0.96,2.3686556062746673
148.0,0.8816479692737547,0.9634438237955819,0.96,1.7106365519550315
149.0,0.8851994305727315,0.9761889940467908,0.96,1.2216016591979906
122.0,1.5450447489546797,0.9803990097195519,0.98,1.8933158512256465
128.0,1.2929395705963778,0.9887317321903326,0.98,2.943414532580376
148.0,1.4193582878991655,0.9887538883863114,0.98,2.455751859268857
127.0,1.4434673118398422,0.9945935869085141,0.98,1.67837231038893
153.0,1.0400447587265655,0.9713971375218259,0.97,1.1537750133096027
127.0,1.1855733305982277,0.9827622217901442,0.97,1.2753833522950937
124.0,1.2501107031325533,0.9864621247596201,0.98,1.888982966970584
128.0,1.4859211113921704,0.9810632526235599,0.98,1.458834555247717
140.0,1.2147924979318452,0.9886952717024563,0.98,3.5790298946895147
144.0,1.1229251680111978,0.986060410622485,0.97,3.287603820278994
144.0,1.2232083630374062,0.9956130088395776,0.98,3.124315250791307
147.0,0.9392866492287312,0.9638409221682976,0.96,2.168240362743779
127.0,1.3191026635902279,0.9913742472903262,0.98,2.2272540080352794
124.0,1.2441645359411795,0.980497137273581,0.98,2.1631768617024605
139.0,1.1986881163679006,0.9762272591763786,0.97,1.0558033449847224
134.0,1.5477304087584733,0.9911062509906196,0.98,2.6467709142173037
146.0,1.3446976103415391,0.996385303863235,0.98,3.790414114330048
137.0,1.114850706952141,0.9731389029575461,0.97,1.0916687551723792
130.0,1.393755519313558,0.9986920959000495,0.98,2.8715377386140757
128.0,1.0423394479943067,0.9705689884451997,0.97,1.445219449546845
127.0,1.4732503406726711,0.9978295340335231,0.98,2.879996256405933
131.0,0.9488829160851966,0.9785945003853165,0.96,1.6361426848643983
148.0,1.1281035588448907,0.982412180971128,0.97,1.8896784317358366
130.0,1.4249801111131155,0.9875829960577536,0.98,1.7970671484973502
155.0,1.3421299042987642,0.9804239868829812,0.98,0.7638771124815641
143.0,1.2182406054748685,0.9933990595674927,0.98,3.6233411158290307
130.0,1.1896388900010688,0.9755251391990198,0.97,0.54566762933031
131.0,1.0745476371967821,0.9728806176584677,0.97,1.5687121202716068
116.0,1.5326504276663697,0.9850051510240795,0.98,1.2689298384719143
203.0,1.0042885805690467,0.9893367480207581,0.97,1.6570388847790252
121.0,1.4645190771319914,0.9899159138674283,0.98,1.7426737287485263
137.0,1.4688069346661994,0.9918521915906073,0.98,1.4308127525004593
123.0,1.2788219541884995,0.9862194274853443,0.98,2.279328874142487
162.0,0.831017252714128,0.9685731330582762,0.96,2.1536263837951433
116.0,1.7309962976023363,0.9992302302078724,0.98,3.278746469642787
135.0,1.4679350232091493,0.989225917724237,0.98,2.5315049313598825
125.0,1.17571510545682,0.9791128657673702,0.97,1.4129629420745862
165.0,1.0661148664650975,0.9909493302582078,0.97,1.8015001858434163
124.0,1.4155664711011378,0.9854226113624636,0.98,2.2868134487701237
141.0,0.9360724856611707,0.961083138266998,0.96,0.9643752162179404
144.0,1.383818960180197,0.9881155697612806,0.98,2.2480637318249914
119.0,1.4018084125935206,0.9939879818319891,0.98,1.652996825934935
120.0,1.5490206147319268,0.9860401973899795,0.98,3.260454121049837
118.0,1.5546523579555447,0.9926593054955097,0.98,2.2389391117860002
115.0,1.5287869165861492,0.9847446580619597,0.98,2.375792917192713
137.0,1.11960265463582,0.9863327594252966,0.97,1.7280934731330104
155.0,0.9876326762132792,0.9726557317989986,0.97,1.8437548270157642
128.0,1.1261994710748093,0.9849886087573781,0.97,2.0775346743593603
124.0,1.4834564687974523,0.990234147365713,0.98,2.3031691884676686
150.0,0.8473162864390135,0.9760543287214294,0.96,1.5849035921868926
134.0,1.3000846459289097,0.9856767681262621,0.98,2.8672678151664996
125.0,1.093944225726229,0.9866354315481274,0.97,1.7777208681173584
137.0,1.4391553195773799,0.9923897716363359,0.98,2.1989881673364504
129.0,1.1161416086079778,0.9911133311567275,0.97,1.7071976896667507
133.0,1.462981362048906,0.9845599749413693,0.98,2.3343689161367323
125.0,1.178539128984866,0.9716726278768134,0.97,1.7018085649057522
149.0,1.015410163227166,0.9715028873092005,0.97,2.2278781275357353
164.0,1.1403434597376172,0.9933087038003716,0.97,3.1480751212639113
165.0,0.8534662863534178,0.9777126164531207,0.96,2.5096539964123954
124.0,1.6391851183092976,0.9951215057353527,0.98,2.8885047052682875
124.0,1.6618488605175057,0.9844578802853816,0.98,2.5125695933028602
131.0,1.2850576532422002,0.9966407455080805,0.98,3.0737389254095193
128.0,1.234256379356129,0.9812154400474046,0.98,1.8107053275655642
124.0,1.1811140629908292,0.9879673822210151,0.97,2.3286008354337477
151.0,0.9767063560875382,0.9760390534992719,0.97,1.8666015829257694
138.0,1.354355126603755,0.9955350642889368,0.98,2.3338973176971844
118.0,1.6003647721417718,0.9970182681068942,0.98,2.081427096420042
121.0,1.5316373475377583,0.9888292770562783,0.98,2.365397306613769
121.0,1.6545324822947485,0.9882799667852442,0.98,2.1956503342679303
154.0,1.0033347115459197,0.977386590662755,0.97,1.7471934771968494
138.0,1.0077442615347176,0.9854945486822518,0.97,1.8409809099314969
141.0,0.9859987543469592,0.984972530872213,0.97,3.0710211045716047
142.0,1.444449399407485,0.9992343093254972,0.98,3.770272043351274
141.0,0.8687518752404919,0.9699136424622387,0.96,1.6363416619707984
158.0,1.0069739848217452,0.9769618928045518,0.97,1.2303149193305956
153.0,0.9319275394721649,0.980694912938971,0.96,1.4687107391429062
125.0,1.0578037512036838,0.9715165039046673,0.97,1.9201125753249637
151.0,1.0608043178414466,0.980463586022199,0.97,1.379750508924016
129.0,1.3375316940555944,0.993602421929107,0.98,1.5689830555322124
121.0,1.629361323706979,0.9954810171783202,0.98,2.597429930350313
121.0,1.5358960959166998,0.9846169390422773,0.98,2.6546261545806478
158.0,1.2938912287263207,0.9815024866041354,0.98,1.1982754164625224
132.0,1.5288937536380842,0.99387696588017,0.98,1.785739385809637
151.0,1.383548709570891,0.9867822333560814,0.98,3.654860581380132
128.0,1.5803103601603408,0.9954749250806064,0.98,2.362215569265066
174.0,0.9041763220305483,0.9645498569869887,0.96,2.2194734473350053
151.0,0.7609610919558538,0.9784012086676028,0.95,2.277593717666613
130.0,1.120884182569735,0.9891304356379814,0.97,1.5576064170628703
117.0,1.3492152686219052,0.9845489356645658,0.98,1.4442050805232234
152.0,1.0154593272398882,0.9776626347739539,0.97,1.334123178543662
117.0,1.611098469368519,0.9978796947996112,0.98,2.8071777674257623
157.0,0.9809673618544488,0.9896161111120072,0.97,2.8061671402265134
131.0,1.508553505635162,0.9871529714292462,0.98,2.9131246150240306
125.0,1.4169437045642266,0.9824646687872232,0.98,2.758458230153636
166.0,0.9293729007241419,0.9724193562204799,0.96,1.1840200262259402
126.0,1.4096289098121475,0.9838678534205352,0.98,3.390335736797068
119.0,1.5937937118770797,0.999211133921353,0.98,3.2949786304959243
125.0,1.4270266772504805,0.9818580438225164,0.98,1.9830018535126657
155.0,1.3035748179258286,0.9893975613579261,0.98,1.8779526969739972
147.0,1.252490533955559,0.9920619109652653,0.98,1.696558600389089
122.0,1.3617514083038775,0.9829186973527313,0.98,1.4476650232786707
129.0,1.191121724918084,0.98309267214511,0.97,1.5290664587110263
117.0,1.2167009529016757,0.9934911006796632,0.98,2.650007838894987
121.0,1.5617213992908423,0.9924048997093775,0.98,2.1775425288172356
115.0,1.6822568813354066,0.9948204338633799,0.98,2.582595346561577
128.0,1.438232148895876,0.9865803629770876,0.98,2.491226350968594
134.0,1.3615709134526928,0.9942540353134323,0.98,2.0580238070635923
123.0,1.5406825477529251,0.9807984216182292,0.98,2.458119928829541
120.0,1.2276503014823998,0.9823022491592784,0.98,1.1056510826531822
143.0,1.516452551911717,0.9817161327073486,0.98,3.1758220633140404
131.0,1.400636385725578,0.9833795327119933,0.98,1.2684550865392763
135.0,1.3231297274847926,0.9812160737878215,0.98,1.094471946861604
127.0,1.5587054678837329,0.991003578622695,0.98,1.3880937230493555
124.0,1.507778947773865,0.9872817361806914,0.98,1.8121527973546763
138.0,1.1009727081417808,0.9743381907679853,0.97,1.9316598597467172
128.0,1.4416942781036608,0.9933391987296388,0.98,2.1567956294170436
135.0,1.5457007846172004,0.9914063426530788,0.98,2.9946701164421627
156.0,0.9803295088605792,0.9935675264843435,0.97,2.84242542192038
121.0,1.525341041335652,0.9983194106620993,0.98,3.238500742322051
134.0,1.2287661444821814,0.9909965274705849,0.98,1.7560127018991234
125.0,1.4016206906909536,0.983822239995279,0.98,1.7806803407333076
130.0,0.9429195788446985,0.9810090127710326,0.96,1.7917852184839707
134.0,0.9181587122069848,0.9776833940402854,0.96,1.4755553826867591
149.0,1.3578234602011452,0.9980703425641358,0.98,2.8493826511736975
126.0,1.4917163201007728,0.9903960282710417,0.98,2.62151925594096
157.0,0.8885691133369017,0.9928468503347371,0.96,2.8232617637878814
163.0,0.9185016970382567,0.9724123066198352,0.96,2.856221367052841
115.0,1.5527112297794794,0.9955788418064311,0.98,2.9351904730706675
135.0,1.1719328083576612,0.9805803151535889,0.97,1.8381883316490764
156.0,0.8730177182213151,0.966787227725055,0.96,1.1471023092629289
141.0,1.1819182693915142,0.9976519054133283,0.97,3.1114767881663914
111.0,1.5882694726398772,0.9835936203309821,0.98,1.9621302536240084
130.0,1.0317072857079743,0.9719812634336036,0.97,1.126147224158295
139.0,1.0698212057555911,0.9916591973658527,0.97,2.2513584425259294
143.0,1.1112703093212308,0.9856250669578451,0.97,1.3591077360595254
120.0,1.4639459765304914,0.985833624052912,0.98,1.3063141447026456
122.0,1.317932781895403,0.9841331232056371,0.98,3.0020029467675977
147.0,1.305513764022555,0.992751747445094,0.98,1.6965853256237322
128.0,1.199658172091211,0.9847223380539969,0.97,1.2538710557806936
146.0,1.018345844531406,0.9916522567835421,0.97,2.805003798380792
138.0,0.8445512910981473,0.975123211450302,0.96,2.1259080901571363
128.0,1.199643677848237,0.9768058265719545,0.97,1.2056913546134347
137.0,1.0742146860492234,0.9808386298451613,0.97,1.5047969614270205
130.0,1.2281421088301445,0.9829215571057023,0.98,2.017727078127765
132.0,0.997662281103751,0.971207602630479,0.97,1.5760349804611091
137.0,1.4039721313328273,0.9911778354133544,0.98,3.3420429986077123
130.0,1.4499230687396216,0.9975467778165326,0.98,2.584456921923172
137.0,1.3801917020689385,0.9820118510500317,0.98,3.6884714122897426
144.0,1.3911573944733648,0.9963867866666267,0.98,3.4762372945512015
152.0,1.3998669113150237,0.983922077206038,0.98,1.7009364228131574
137.0,1.2174056887759648,0.9873515824687259,0.98,3.2619621499493414
128.0,1.1593458553695088,0.9836177375355234,0.97,2.1547995667343853
134.0,1.1755321708600415,0.9756545800559576,0.97,1.2646018585268892
143.0,1.0086091754655662,0.9828592282908974,0.97,1.8835708468064285
127.0,1.6403847200329118,0.9968496301923077,0.98,2.9780950275470106
128.0,1.4297312497620998,0.9969031029490022,0.98,2.6310477170293094
128.0,1.6301323245224981,0.9964724078036123,0.98,2.287502328142239
142.0,1.0177144833389224,0.9909139810875148,0.97,1.877750243385847
133.0,1.3933856004658591,0.9938155086489466,0.98,2.039034582390792
118.0,1.5136447575090206,0.9959350702648958,0.98,2.654848721575691
133.0,1.393820626850523,0.9838926738689231,0.98,1.9364982623198033
127.0,1.472178767058911,0.9845488210571144,0.98,3.5479906174448663
124.0,1.1444167703185113,0.9837410904804288,0.97,1.353186930891903
127.0,0.9860801706467127,0.9746697592187856,0.97,3.2330347823308276
134.0,1.1423906094932743,0.9811012779365225,0.97,1.1702672561720275
122.0,1.2214252405158854,0.9836628220785223,0.98,0.9087259375976724
145.0,1.2379010994844593,0.9810209597612383,0.98,2.7790261557026845
137.0,1.1415355448285174,0.9954393236425536,0.97,3.075318864375947
132.0,0.9915805734261844,0.9780791794722574,0.97,2.602124585682171
149.0,1.3601487153575473,0.984203273628608,0.98,2.2520087352092615
145.0,1.0513384848197544,0.9865638464351999,0.97,2.2113514032637758
161.0,0.9370435829637627,0.9886304159224015,0.96,2.2798688322184093
120.0,1.631576577665007,0.99097829518536,0.98,2.3642669300264325
123.0,1.185057943565843,0.973611645569887,0.97,2.422273414197163
132.0,1.5377105387129364,0.9971346274813804,0.98,2.4936633026936295
126.0,1.4701404165767367,0.9858927363053036,0.98,1.0913323322982655
140.0,1.0498316272194201,0.9777484813311236,0.97,0.906858532921025
152.0,1.0248478599269994,0.9787226050152825,0.97,2.3216139720410283
122.0,1.4134495206808617,0.995709262178757,0.98,1.909911992424426
152.0,1.0088645296815788,0.9704766618898584,0.97,1.153189530340241
130.0,1.4348047439389524,0.9840830369559259,0.98,1.076146327745906
126.0,1.2123205900227396,0.9893474941916698,0.98,2.870403754089363
140.0,1.1377557819592177,0.9886666964283407,0.97,3.106178536925147
152.0,0.9914653547218834,0.9709773066221824,0.97,1.2819616740024171
153.0,0.9942630213776187,0.985589570397554,0.97,1.9549355226031995
123.0,1.6117331101271803,0.9934011384326252,0.98,2.6903123330218097
161.0,0.7648555029040343,0.9648823989987888,0.95,2.3606235286664643
125.0,1.262213427559728,0.990845288226035,0.98,2.8535310843404487
130.0,0.9408594075292233,0.9687907891490443,0.96,0.8278533609918663
150.0,1.1270076263370852,0.9886565743937776,0.97,2.0161399412198096
167.0,1.2083998519178363,0.9815794724980943,0.98,1.831623882789864
125.0,1.412109016509243,0.9811014991082375,0.98,1.9370752373879554
133.0,1.3031384565310116,0.9876760749410717,0.98,2.3009275259900854
128.0,1.5266177615103158,0.9852883234345037,0.98,3.6862732059055467
125.0,1.4924253036715078,0.980970329707184,0.98,1.28873534634161
129.0,1.2915418725505485,0.988112498965353,0.98,1.3424283881861112
133.0,1.3922382615994064,0.997422381914149,0.98,2.3452317707193764
141.0,1.1059548110728845,0.9843726664425617,0.97,2.1853517074052418
124.0,1.4394992795161317,0.9932666622555466,0.98,1.8011489479937561
151.0,1.1415566070846401,0.9851424338880251,0.97,2.839010759593397
135.0,1.0284157830938745,0.9787263340086759,0.97,1.481845543255119
122.0,1.6114987704614874,0.9904983138927453,0.98,3.339248897424538
126.0,1.140125080062764,0.974834634469601,0.97,1.1012789919725823
127.0,1.4957924665549098,0.9949527826438446,0.98,2.105196275132687
118.0,1.6371196602584723,0.9910532120013801,0.98,1.9190041774371938
141.0,1.5060759049788452,0.9904286883654937,0.98,3.9220548200696053
121.0,1.359514990759567,0.9936001588947002,0.98,1.83465294876582
133.0,0.9805151561332364,0.9936314383714142,0.97,2.8865495563913646
130.0,1.3840854393699558,0.983767556089524,0.98,1.7496217400743321
116.0,1.6885997256028642,0.9882595648205164,0.98,2.8136282691154886
114.0,1.3952290662941462,0.9891253017809011,0.98,1.4566801207696503
136.0,1.4022102106576382,0.9915997174628378,0.98,3.7751811850694095
131.0,0.927543828479562,0.9648584932770773,0.96,2.364631373879882
126.0,1.3340941162203752,0.994884713848778,0.98,2.225950414520228
156.0,0.9222704900190429,0.9830765200005463,0.96,2.0995873867502253
133.0,1.366853682272207,0.9857749625673455,0.98,1.882457609564219
128.0,1.3533223056967938,0.9947994508018823,0.98,2.2696209184107206
119.0,1.3040449448587286,0.9917722179754945,0.98,1.8408255958881565
162.0,1.281722332162502,0.997073940457558,0.98,2.63195185835207
130.0,1.3278168148466512,0.9943764915417646,0.98,1.694646353300532
153.0,1.161297435583082,0.98846402206811,0.97,1.640615631210303
155.0,1.0409594814988146,0.9824568895830718,0.97,1.996236167212803
175.0,0.9607289811922171,0.9725604598355374,0.97,1.9700441398640094
