c,mu1,pi,piStar,y
154.0,-1.6352223412492175,0.9869497056810639,0.93,-2.2900511939847896
183.0,1.1262119552014056,0.9406200502047443,0.88,1.7155841022168086
226.0,1.50566336267557,0.995961036348655,0.92,3.4888574667908117
154.0,-1.5722934686331707,0.9629335472154698,0.93,-2.3570342220997067
142.0,1.1084579502996785,0.922855529953017,0.88,1.833742492441901
153.0,-1.4216073102770201,0.9390305058556798,0.92,-2.763049526373373
164.0,-1.862553767251019,0.9999515121112256,0.94,-5.864311446942388
161.0,-1.6850349235929278,0.9851480622404347,0.93,-3.2952212947201494
160.0,1.5002971560493796,0.9630119225316277,0.92,1.5966304560849298
180.0,1.41269861621313,0.9916023599428923,0.91,2.7801236583627245
102.0,1.3768721267541908,0.9394147708646374,0.91,1.5858067095244348
153.0,-1.6138690794886301,0.9838181308139459,0.93,-3.7702235147029497
154.0,-1.1921905569364806,0.9701208921670087,0.89,-2.419713488213284
162.0,-1.562920085647992,0.972515562631082,0.92,-2.233766947798289
176.0,1.105012852731806,0.8896982453195221,0.88,0.6299956498061126
166.0,1.1966383710572992,0.9581613551396313,0.89,1.7373471884588039
160.0,1.772722238334354,0.9998078532701258,0.94,4.613603705997615
153.0,-1.4140411515635591,0.9896400410308767,0.91,-2.567782234357847
153.0,1.4746975155770603,0.9270129751898677,0.92,2.8747634848167993
174.0,-1.360177702721793,0.9780429078000585,0.91,-2.7181149227280907
157.0,-1.0603301174598236,0.8711575872934577,0.87,-0.9006278940756561
169.0,1.119266963666172,0.9181332148127881,0.88,2.1496798927880594
191.0,-1.23144712576399,0.9247216834718002,0.9,-3.005485980613577
158.0,1.6068650650264344,0.9945022313534876,0.93,3.610066669504663
160.0,-1.0216949995114928,0.8850935734443887,0.86,-1.9448002706070142
100.0,0.5303622235296892,0.7386415697118447,0.73,0.533549338821054
213.0,-1.494107433305816,0.9801361529318069,0.92,-2.1732844888953777
152.0,1.4452970177074835,0.929089986774582,0.92,3.3292887840772165
160.0,1.6739928026028514,0.9841096305167496,0.93,3.487449161465343
180.0,1.2321695128985237,0.9146769528086736,0.9,2.266186673641747
180.0,-1.622739797470189,0.9977017979654732,0.93,-4.306749984654466
188.0,-1.3374653338598124,0.9277831056278323,0.91,-2.946897373817628
167.0,1.2146953994698262,0.9415303914777164,0.89,1.6051529045078825
153.0,1.2537916526650457,0.9072334859043167,0.9,1.570145557962105
156.0,1.6573072208991997,0.9942208462423477,0.93,3.4097126440859316
157.0,-1.772807096936572,0.9993418328553132,0.94,-4.531966966214414
157.0,1.2741443889924817,0.9600663971597205,0.9,1.8767189330880756
166.0,-1.349639327743505,0.9730752477476091,0.91,-2.769506305980557
154.0,-1.600381641799704,0.9835309921210431,0.93,-2.5362866680087954
156.0,1.095598959720561,0.8916482058523595,0.88,0.9546291528622537
156.0,-1.470376446023422,0.9797647472958513,0.92,-2.1696189979774525
151.0,-1.3810960029448387,0.9156734531580599,0.91,-2.8805101057691354
155.0,-1.1204996647453802,0.9376826457109768,0.88,-2.2638291633689396
155.0,-1.289949603972085,0.952904165951888,0.9,-2.67590918999614
156.0,1.4507778128620346,0.9882937738696692,0.92,2.37134851101419
164.0,-1.6225910368182566,0.9644348023069917,0.93,-2.2323990021394473
235.0,1.4037027749321793,0.9674836274760215,0.91,2.9882417800155747
168.0,-1.5473970356234157,0.986235044315053,0.92,-2.697105443072651
100.0,-0.882406749506693,0.846578648626736,0.84,-0.31116968519557475
161.0,1.4031127381347865,0.9431006069617622,0.91,2.041483548079893
190.0,-1.5710082861605386,0.9933377139280697,0.92,-3.487623289893956
153.0,1.4486090906908595,0.9324661672795794,0.92,2.4427130303345628
158.0,1.39739305039762,0.9796914070747306,0.91,2.37754807148746
100.0,-0.5881603185732289,0.9488705554960141,0.68,-1.2653828234478701
157.0,-1.2938949098604084,0.9746396657052365,0.9,-1.9913896282516104
163.0,1.4201511211511053,0.9246718773429821,0.92,2.7411633803287216
154.0,-1.4576439421701284,0.9943903101549907,0.92,-3.329707029309624
140.0,1.4205883232403065,0.9265531739257916,0.92,2.4752033012946444
174.0,1.0775606048914625,0.8883695917356308,0.87,2.0374987900480432
165.0,1.4589431609423469,0.9488892388419163,0.92,2.8393121701648543
179.0,-1.3032602611049189,0.9829895965471651,0.9,-3.7622390766982714
208.0,-1.2633900933669389,0.9334099766628853,0.9,-1.8254857626747685
168.0,-1.1924444801691838,0.9652074644254198,0.89,-2.7309218410024325
193.0,-0.7139335512791538,0.809969392712487,0.76,-1.540447314733823
152.0,-0.8380533999670206,0.9059432825886045,0.81,-1.6885537869667848
158.0,-1.5651545610378435,0.9847056880845441,0.92,-2.008472095895649
155.0,1.561664730219487,0.9864866892441764,0.92,2.0688324146418027
152.0,1.6483343570456264,0.9614367645240495,0.93,4.366232021070972
160.0,-1.4142012730556426,0.959645999747549,0.91,-2.519598035578333
151.0,-1.329026452312642,0.9377768389803595,0.91,-2.373659120780717
258.0,1.6612521307229926,0.9950693452443079,0.93,3.6124986257678975
163.0,1.41997841471575,0.9276717952952169,0.92,3.391802094202488
154.0,1.6554870906552872,0.9948983989580055,0.93,4.116437124862109
170.0,1.4327889786810206,0.9616582614572908,0.92,3.7844390229102745
150.0,1.1454693812070116,0.9399227139208262,0.88,2.399942792920745
183.0,1.2226962165779425,0.9057823854122237,0.9,1.9296604064478644
206.0,-1.4325335253667613,0.9908922157984403,0.92,-3.888806788873442
178.0,-1.6890051777092905,0.9884696120903226,0.93,-2.326428088215657
157.0,1.2827354836652358,0.9496460593163143,0.9,3.1748423124501572
150.0,1.6360694997028322,0.9728109102509583,0.93,4.5910375794904486
156.0,1.425171848976682,0.977282586659553,0.91,2.7137369479701716
152.0,-1.6659794783346562,0.9912524897488132,0.93,-3.001135684485498
153.0,1.53926623745969,0.979133840592736,0.92,3.366165339859545
166.0,-1.4836271492759274,0.9892888903010717,0.92,-2.700194851810344
153.0,-1.6607582810355976,0.986335843358592,0.93,-4.498253200829125
156.0,-1.6133531614112646,0.9928426777180116,0.93,-3.847942998143776
163.0,1.4469727477242642,0.9280397465912811,0.92,2.946370480930171
199.0,-1.4525033293958023,0.9928621179260912,0.92,-2.888965818145113
170.0,-1.3391645654737603,0.9629154139666752,0.91,-1.8483394692611543
154.0,-1.7217830045643985,0.9938864546621001,0.93,-3.2238774288908716
174.0,-1.136475645040472,0.9473090777011529,0.88,-1.5121423867792836
160.0,-1.4462045007530189,0.96529886976385,0.92,-1.8987035148487321
167.0,-1.5272063485081995,0.985891131660813,0.92,-2.237206714981732
153.0,1.4876086555816683,0.955528914807446,0.92,2.7004947394926737
167.0,0.9884403033209035,0.9097277679728017,0.85,1.58592298928729
189.0,-1.7564542917299333,0.9994045777519924,0.93,-4.223035390094626
156.0,1.5703101855010904,0.9777547591804171,0.92,2.2044783375510972
155.0,-1.0985563232474769,0.8861637431935403,0.88,-0.9801328642520633
182.0,1.5687283526673017,0.9951777313758268,0.92,3.015983897566396
202.0,-1.1906196332571823,0.9674930493689905,0.89,-2.440680748301252
166.0,1.3742658707326356,0.9248103904307649,0.91,1.5963034182856308
153.0,-1.533053753014655,0.9710880573465474,0.92,-1.8727155137363902
188.0,-0.8936180825014065,0.9188516984468416,0.83,-2.5247309727054423
189.0,-1.8231336413721988,0.9991315901150019,0.94,-5.663713553496878
172.0,-1.1499584096006872,0.9210626675460433,0.89,-2.669441413721299
156.0,1.6065736026816753,0.9792110201131472,0.93,1.7584191172996189
169.0,1.1607691216309086,0.937087364492307,0.89,1.249867039743149
166.0,-1.5833191735656418,0.9900701154793817,0.93,-3.765993950447422
152.0,1.535364282048085,0.983151055188082,0.92,3.9632959144454234
168.0,1.622079413609139,0.9896829606847527,0.93,3.498022494217171
155.0,-1.6037292042248488,0.9834337404560567,0.93,-3.0320191102447254
166.0,-1.3718518537716995,0.9268828412210882,0.91,-1.8929366781009276
171.0,-1.3232619401300416,0.9281603055030396,0.91,-3.0997785594476723
179.0,1.167820347024811,0.8923357532080792,0.89,1.7693383554592965
174.0,-0.9592049754640638,0.8557865080919752,0.85,-0.9289635767321699
174.0,-1.5249093934297429,0.9805961890182692,0.92,-3.3269868877331614
157.0,-1.251251418713623,0.958417118730442,0.9,-1.602973203447015
168.0,-1.2024585635096896,0.8902239747575512,0.89,-1.3886916948449817
153.0,1.7641161311179079,0.9991821098520987,0.93,3.874202169826593
177.0,1.4666197846000486,0.9650365107466935,0.92,3.0495456311040394
165.0,1.7997021722113442,0.9765456615712924,0.94,5.7243974485961875
160.0,-1.6526257954204402,0.9933310115383562,0.93,-4.006913806006694
176.0,1.2446934759281012,0.9331947437405336,0.9,1.8870723768325532
176.0,1.288165297081918,0.9331321262472697,0.9,2.6812430409117756
163.0,-1.2831111487626108,0.9310509359288296,0.9,-2.53576151441359
166.0,-1.4134204672033965,0.9511435941203329,0.91,-2.1163081634179637
179.0,-1.1277494156978307,0.9227137175514536,0.88,-2.3152193016706124
153.0,-1.5846771381510374,0.992490980735414,0.93,-4.13051971287589
163.0,-1.3839369305406823,0.9353380127517485,0.91,-4.030733190329101
155.0,-1.4560068329022322,0.9903758499045692,0.92,-2.8609635901579633
178.0,-1.1756899682487936,0.9277541174023781,0.89,-1.8075799689259369
176.0,-1.2337807339573605,0.9099125849157561,0.9,-3.805460242513902
193.0,-1.3414593829700099,0.9847457952302997,0.91,-2.848239246075238
154.0,-1.630677567242683,0.9892652468353575,0.93,-3.1742273802246186
100.0,-0.5112174018523155,0.871382121630999,0.8,1.2159357436518121
160.0,1.5064067223350985,0.9789793450534572,0.92,1.7606849532977609
158.0,-1.292347105184956,0.9566087112530977,0.9,-2.192447863203917
159.0,1.472655965166079,0.9761005016470601,0.92,2.083755545878886
162.0,-1.4826886686154033,0.9767302755906848,0.92,-3.2466717571454757
136.0,-1.1764122821531013,0.9092936567102505,0.89,-1.5196611818692196
153.0,1.5894916351428579,0.994549229051012,0.93,3.6945465741648764
156.0,-1.4270516183267388,0.9802505855231878,0.91,-2.245704354400991
140.0,1.2278997985173703,0.9411945729350618,0.89,1.3117860468498495
166.0,1.297114989667091,0.9344960873674044,0.9,1.4958671842614868
158.0,-1.572935696116218,0.9846216736870166,0.93,-3.9702409413830426
165.0,1.1691441978346824,0.9095388765756687,0.89,2.4927066422742628
204.0,-1.1091902451705902,0.958847469689353,0.88,-2.162173957526014
152.0,-1.498360606848133,0.9738541932718544,0.92,-2.3603881652089185
151.0,-1.5373989445839853,0.9563992973072875,0.92,-3.1590882607693667
152.0,1.7555508484734283,0.9991789914054463,0.93,3.7066292387312907
203.0,0.886446714122574,0.9141585538482537,0.83,2.1397580166548176
160.0,1.3325408797115224,0.9586505329806216,0.91,1.8976675695109568
153.0,1.5131371820000115,0.9635024199732715,0.92,3.558267304238803
156.0,-1.4460737165998152,0.9398996232239811,0.92,-1.7704248909519125
166.0,0.9521119645198187,0.9290113385736654,0.85,3.295037513009785
165.0,1.0972180638041025,0.9482245703905001,0.88,2.0441271385217874
156.0,1.1412048142050832,0.9033870786533917,0.89,1.575918786983652
152.0,1.5766019366853328,0.9811064723171337,0.93,3.0100142788806314
102.0,-0.7891493006445542,0.8442526354960752,0.81,-2.395130763908242
195.0,-1.4130563013531934,0.9676005448799443,0.91,-3.1933872006961943
181.0,-1.2225256330457055,0.9317229506258623,0.89,-2.145706883378055
160.0,-1.5428718020588084,0.9865212332971411,0.92,-3.5799748741535393
175.0,-1.4741799702315557,0.9748250515592746,0.92,-2.7612879967330155
161.0,-1.588702052533329,0.9935639207704922,0.93,-2.7864891949472446
158.0,-1.488219951948813,0.9844299854589522,0.92,-2.34082586430387
154.0,-1.5214793372611601,0.9771973262045713,0.92,-1.9446193578934783
184.0,-0.9512762113135967,0.8620885637451615,0.84,-2.227037241706271
170.0,-1.405978231713812,0.9258664929136569,0.92,-3.4792810720005884
156.0,-1.4685808570573562,0.9720635031523779,0.92,-2.3400411625473185
172.0,-1.211924107413472,0.943627231629512,0.89,-1.8946152731404204
187.0,1.3719441362891722,0.957354461714835,0.91,2.7292414940873826
167.0,-1.2168167193062982,0.9536023344912697,0.89,-1.564336588849715
154.0,1.2309509920590154,0.9017180558047881,0.9,1.1864688507848078
207.0,-1.334383058868125,0.9647838762852121,0.91,-2.3114389647652804
169.0,-1.607221949556375,0.9799115034465495,0.93,-3.6361463193846193
163.0,1.1583307231957867,0.9286194985297351,0.89,1.3377228933964103
161.0,-1.398189784146585,0.953595805943469,0.91,-2.6542768159833043
151.0,-1.6278852594037336,0.9962350688770946,0.93,-3.7308065264322305
166.0,-1.4201620161620327,0.9722170861360603,0.91,-2.4138593760528515
156.0,-1.5531649763278623,0.9908250571333358,0.92,-2.380526767961606
155.0,1.489067430483034,0.9643865476474383,0.92,2.042396455473065
157.0,1.5191932697882617,0.9625099219544656,0.92,3.617168070910381
154.0,1.4227076125946425,0.9403581874584193,0.92,2.593495151553452
178.0,1.3989289834331482,0.9302385760696311,0.91,1.5768175279047
157.0,-1.2119814966004074,0.9052612767798827,0.89,-0.7565115919479544
166.0,1.4049253214480428,0.9699030123640395,0.91,2.9744619286502667
155.0,1.4812696999722041,0.9662741061107047,0.92,1.9121364665492153
162.0,-1.5746079547716194,0.9886932731065743,0.93,-3.312699752999106
155.0,-1.3577942576982354,0.9448212915072983,0.91,-1.5620514097709406
152.0,-1.4886137695752562,0.9422373164858855,0.92,-2.5325524030458126
165.0,-1.3977375690379468,0.9631122800274395,0.91,-2.4211557586730255
161.0,1.4815485179645786,0.9852421621640467,0.92,2.138503348186988
215.0,-1.1981791168902556,0.9842807534437105,0.89,-2.811992857766897
180.0,1.1486833544814739,0.9542708040937007,0.88,2.227509511440467
224.0,-1.1604362221935365,0.9406533801936049,0.89,-2.5589833798139656
202.0,-1.3522055039491325,0.9436949232692432,0.91,-2.612277218687819
159.0,-1.2456158850300159,0.9151619323991764,0.9,-1.03205026107981
181.0,-1.3004143082628006,0.9372157597814919,0.9,-1.6942380948279834
163.0,1.6099308489351365,0.9913069040147862,0.93,4.115672121909705
225.0,1.2855490347322815,0.9683242105739103,0.9,2.438562701384317
188.0,-1.2340192941984962,0.9096210716043819,0.9,-2.5381969467810266
182.0,-1.2695662654554412,0.9902395783364255,0.9,-3.5854181619608667
160.0,-1.7632995094422648,0.9992215414638851,0.93,-4.112974511723858
183.0,-1.320349376982332,0.9273809857357271,0.91,-1.6469602492771218
176.0,-1.57119124541881,0.9982464797640731,0.92,-4.123581878614768
156.0,-1.3482660885149012,0.9506546103540561,0.91,-2.831981566635956
166.0,1.5943311922880685,0.9781937517499141,0.93,4.272366448864407
156.0,-1.401488926463703,0.9404447662980238,0.91,-3.0384882204546906
166.0,1.4877685490334036,0.9605405679887963,0.92,2.340446309281094
156.0,-1.6299285045667404,0.962711022528265,0.93,-4.175608328229399
163.0,-1.6102785840646587,0.979335164743172,0.93,-4.609588174831561
151.0,-1.2647835840167836,0.9125808164086464,0.9,-2.057490155510278
161.0,1.4922473119010122,0.9855794371485969,0.92,2.920762163064712
163.0,-1.6982802307317906,0.998333312676931,0.93,-3.7347230427327824
154.0,1.161792864289363,0.9409170089812117,0.89,2.002992425589478
160.0,1.1130238275301778,0.9002766060327431,0.88,2.0814213076310573
106.0,1.5158317734981046,0.9416854656468134,0.92,1.251957297494954
138.0,1.5279438912751648,0.9363582279444272,0.92,1.8561834939497655
162.0,1.2690674066543075,0.9284423895434754,0.9,1.192707942268396
176.0,1.3555130281035483,0.9228457360185063,0.91,3.425004605572436
177.0,1.13527018872927,0.8900010798319526,0.88,1.0483164367026472
153.0,1.4191560149559277,0.9620250318618646,0.91,2.6870805935760074
164.0,1.4269706134384434,0.9688345379192161,0.91,1.9458846752249779
151.0,-1.1727230067114698,0.9601384837153591,0.89,-1.872014128852939
151.0,-1.292589415312693,0.9945573403305609,0.9,-3.5843942640593434
168.0,-1.1539396083798972,0.945272621801236,0.89,-1.8481418722029603
171.0,-1.4750727580806084,0.9428583027597403,0.92,-1.3653059294620598
159.0,1.403273750727131,0.938547919715425,0.92,3.4124320576069067
193.0,0.8277025234431781,0.8392658514284828,0.81,1.434416605922123
170.0,1.457421906712723,0.9683170679893702,0.92,3.627694482105305
191.0,-1.196179936771648,0.9044070359882683,0.89,-2.1438057787735985
157.0,1.5949985929052168,0.9828718029935365,0.93,4.284478328170866
182.0,-1.4528259943705626,0.9365189588887831,0.92,-2.1208559345572997
161.0,-1.4368671185398607,0.9800938166228547,0.92,-2.8824345123244495
154.0,-1.6643674777590889,0.9958789386581749,0.93,-3.271808652915382
155.0,-1.4091638564484585,0.942353946568603,0.91,-1.3149118110562423
191.0,-1.4105868088725124,0.9776470887744028,0.91,-3.2480700501692237
170.0,-1.6076651636668835,0.9809040944190929,0.93,-2.3760071780553473
171.0,-1.4295778881523813,0.9634045322101878,0.92,-1.965930057996541
163.0,1.3598955138366031,0.9384099896191517,0.91,2.335675362036385
139.0,-1.3473718270799917,0.9567631606107291,0.91,-2.341894567104942
171.0,-1.2539316311961668,0.9303090908010313,0.9,-1.5088990665396425
180.0,-1.505034957162761,0.9925753897375771,0.92,-2.7847752140703848
170.0,-1.437240482561886,0.9797171398790961,0.92,-2.47095581267848
158.0,-1.619153102172983,0.982313683621028,0.93,-3.467007387108028
206.0,-1.6171914104335414,0.993908259436635,0.93,-3.457981180696425
164.0,-1.3640970028163542,0.9567502670237465,0.91,-2.38952371572599
157.0,0.7154465898065163,0.776406656181278,0.77,1.592023031270417
154.0,1.7732863647224137,0.9996544593872376,0.94,5.1990751078081345
167.0,-1.5148949954038704,0.9384042668333475,0.92,-1.645627482189838
173.0,-1.7639528048059603,0.9996129177198944,0.93,-4.165607555515092
225.0,0.8313058542643436,0.8365446321642354,0.81,2.284345335339744
157.0,-1.5177119055627801,0.9888987613510335,0.92,-3.083300607863661
158.0,-1.5716965410051478,0.9630115854068888,0.93,-3.0316891859983888
185.0,-1.2390419344235506,0.9803412788002754,0.9,-2.615237942109542
163.0,-1.6308793360675005,0.9758877070906448,0.93,-2.597714775893775
176.0,1.2302918346292215,0.9694880946378487,0.9,2.390651069695598
106.0,1.325126078125994,0.9353527526708362,0.91,1.054811580372365
213.0,-1.2408258922402329,0.981096083386813,0.9,-4.101014253620043
161.0,-1.3962649817328303,0.9754235757856302,0.91,-3.4177144181607497
179.0,1.7769692571017526,0.9965728485820798,0.94,3.9187595030121245
170.0,0.8850268722611228,0.8587490377561795,0.83,2.3265183601378214
169.0,-1.2372884301060123,0.9282895056443784,0.9,-2.68305931043022
158.0,-1.4563528120148794,0.9479211802407499,0.92,-2.871744581392515
162.0,-1.5636665338059879,0.98794061835293,0.92,-3.279124996089948
165.0,1.3519003948998853,0.9716215971986523,0.91,1.7658123690009244
174.0,-1.1315176879627982,0.932853289985255,0.88,-1.3323342175763455
159.0,-1.6242330813585857,0.9962340191304715,0.93,-3.187403785191825
152.0,-1.6582286749320243,0.9956554439353787,0.93,-4.401413750921062
183.0,1.4679257340851182,0.9853601822687343,0.92,3.304033972704234
197.0,-1.086451913130817,0.9731189793919927,0.87,-2.995646095965044
159.0,-1.2510668997368666,0.9519994210712919,0.9,-1.6416566997931745
176.0,1.2643691209426942,0.9364441160055974,0.9,1.9953392696243315
156.0,1.1698811367848994,0.90905476835897,0.89,1.5725829186026496
160.0,1.3736049084968747,0.9257889508988155,0.92,4.372092193753703
160.0,-1.4234715289997601,0.9885649821146963,0.91,-2.5320872942179316
168.0,1.1638802109716404,0.9546173574056602,0.89,1.6195658867639597
157.0,1.5406161726893934,0.9653350550711359,0.92,1.8726184833589326
158.0,-1.3691887652669055,0.9403974554513146,0.91,-2.7132739608355827
187.0,-1.3175447017929047,0.9248494322418748,0.91,-2.273792196993211
184.0,1.0537741981824436,0.9292462456328787,0.87,2.8873818520446477
156.0,-1.6538685677861515,0.9957829495959407,0.93,-2.7923546853321226
175.0,1.4325068830286742,0.9383626463296648,0.92,2.3031326188313943
168.0,1.496786638410392,0.9904538342285149,0.92,2.5521619682341368
164.0,-1.3958712114613896,0.9861847371388233,0.91,-2.9134965720745143
175.0,1.7467639351415658,0.999368758615904,0.93,3.9765731002272684
161.0,1.0939468253133646,0.9241943249556063,0.88,1.185494739249001
157.0,1.4391026972963537,0.9583482836141856,0.92,2.1460895337484134
165.0,-1.4816126847654019,0.9821188321733337,0.92,-1.962321067996391
162.0,-1.6121937445383425,0.9897570144992773,0.93,-2.729626389504496
155.0,1.5507506092091843,0.9588039451830249,0.92,1.9720846661320945
175.0,-1.385796659153627,0.9345999322342717,0.91,-1.9681832401003758
168.0,-1.3836413687743316,0.9824024210619612,0.91,-2.3602379461506278
163.0,1.6303074804418052,0.9979030230274882,0.93,3.6609593403219884
176.0,1.6994523148719023,0.9971614776124482,0.93,4.65838419984411
164.0,1.0349490349178252,0.9137490305007469,0.86,1.653608632755942
161.0,1.4190328890428185,0.953306528083109,0.92,3.6082077345787256
152.0,1.5767628189305039,0.9704196860248346,0.93,3.13917851605977
190.0,-1.0293709916377058,0.9177793216746696,0.86,-1.9085308775806755
181.0,-1.5540094890604383,0.9834890929013625,0.92,-2.0986924015252932
186.0,1.5489830718033757,0.9801648750358822,0.92,2.7322320945066125
152.0,-1.3761271010852183,0.9148708217827097,0.91,-1.0404595855564733
196.0,-1.2259311936701929,0.9105689464501361,0.9,-2.667027093023171
155.0,1.6597078908344352,0.9912237964054783,0.93,3.1326425706821874
191.0,1.155151304393537,0.8937724005655562,0.89,1.7943123016672538
153.0,1.3875199317521876,0.9156808030435309,0.91,1.5540477364022605
154.0,1.2873379371771208,0.97826371208909,0.9,2.221690464160096
205.0,-0.8906313327575064,0.902233564057327,0.83,-2.0909081427517684
160.0,-1.7019941428031593,0.9971003361987181,0.93,-4.4953433921305255
186.0,-1.3370768793209324,0.9736478491294867,0.91,-1.9074194780258276
181.0,-1.6234031864871366,0.9912653440954138,0.93,-2.832566510098088
165.0,1.0341490492357375,0.8641391266320477,0.86,0.6303570071142234
165.0,-1.5939249339594828,0.9896356070256497,0.93,-2.3240879082010286
169.0,-1.4238102240014203,0.9593941436790634,0.91,-2.2531834175059315
152.0,1.5680940143695643,0.9796931374298175,0.92,2.9464334681188813
154.0,-1.5058654117459376,0.9728419813400023,0.92,-2.8862493693133486
151.0,-1.3672334175036398,0.9197254185732975,0.91,-1.9279366142373577
155.0,-1.4888307154291514,0.9639498443438311,0.92,-2.127973915993786
152.0,-1.0851732261316143,0.8881318910534494,0.87,-2.1529456974700056
164.0,1.350172274369909,0.9271549471926234,0.92,3.5535712596568514
164.0,1.494889854414263,0.9896006476015237,0.92,3.0988625194035073
162.0,-1.3000860858876087,0.9129215709078896,0.9,-1.2849619215974437
195.0,1.277016773787387,0.9608896373405226,0.9,3.2443967254441484
197.0,0.9038320887834068,0.8403688653487117,0.84,1.7124940743044381
159.0,-1.591549078523838,0.9916315902889922,0.93,-3.0644049240061717
199.0,-0.9776643117356557,0.905712197528996,0.85,-2.1858931798616794
168.0,1.0107393090204693,0.9040487636617929,0.86,2.8641666052762265
160.0,1.605185516047485,0.9804964705295316,0.93,3.296246603313608
158.0,1.4370401840630473,0.9287741108136701,0.92,0.9315200161489202
180.0,-1.4638157391417639,0.9889389062597778,0.92,-2.714753200157505
166.0,1.734539824403405,0.9991137160424203,0.93,3.829566353440111
214.0,-1.3138227977906334,0.951610274363055,0.91,-2.221720281388882
158.0,-1.6590090674615368,0.9981365704338443,0.93,-3.8141126445448235
179.0,-1.1740259643776256,0.9222003839947466,0.89,-1.1466180381089917
165.0,1.489782587062971,0.9526519640934659,0.92,2.020312528537632
153.0,-1.5368514341183344,0.972779263796544,0.92,-2.123282624499742
175.0,1.1451277325843974,0.8988019554001412,0.88,1.4027804145874585
169.0,-1.261813808350156,0.9289455618629104,0.9,-2.109180503308094
152.0,-1.625839943954784,0.98490575371808,0.93,-3.650401182135095
159.0,1.3119825907974245,0.9428763647866699,0.9,2.1912509880508653
230.0,1.1978237268015863,0.9299470974778282,0.89,2.2521420934041507
167.0,1.1831799320220784,0.9172608194335006,0.89,1.505379513964955
172.0,-1.1046614574870652,0.8880717797340908,0.88,-1.558752856667431
153.0,-1.5477634416505448,0.9751069629324428,0.92,-3.414478730058361
169.0,1.7009544097422975,0.9992857442000205,0.93,5.1900494895695655
170.0,-1.2223794920950424,0.96204285565678,0.89,-1.954564007077995
161.0,1.4975878262715965,0.9763786437126422,0.92,2.000275597121888
143.0,1.2930446077729456,0.9300941507664648,0.9,1.4919023220607472
180.0,-1.1396920148086889,0.93125392593282,0.88,-1.4041203068696944
169.0,-1.2477417961962889,0.9371996310136321,0.9,-2.768994157378876
158.0,1.2832749395199452,0.9408322274670713,0.9,2.5145401325037273
167.0,1.3568618398442753,0.9605147433290259,0.91,2.823650384090194
154.0,-1.6213035274837184,0.9949420786969472,0.93,-2.7292699270582554
262.0,0.8101686704913403,0.8906822512957211,0.8,1.775395437984492
177.0,1.0998445684048574,0.8948293594803378,0.88,1.0648314803495433
184.0,1.5496531065983965,0.9889192874339,0.92,2.4951052364742075
170.0,-1.2411431834055338,0.9558355277843024,0.9,-1.7500053138870988
175.0,1.032469576876249,0.8825878898659505,0.86,1.5688235380194393
158.0,-1.4078940225185894,0.9691929523106408,0.91,-2.837793048265301
152.0,1.3345274019537743,0.9591386097295547,0.91,2.0468973186501587
158.0,-1.4255716770013565,0.9254999322154848,0.92,-3.3831479322445563
193.0,1.4418810732132759,0.9625934996052363,0.92,2.996783720477745
156.0,-1.5727838610829585,0.9964117674828884,0.92,-3.3129807907280187
191.0,-1.0263419232618847,0.9028785033134719,0.86,-1.1312583193023948
155.0,1.4397168484221565,0.9846053615029692,0.92,2.673744000479246
177.0,-1.0519551492444847,0.8813890552187859,0.87,-0.7313659694230541
157.0,-1.54800136715202,0.987521281413956,0.92,-2.6709609233481357
156.0,-1.4163190696718504,0.9320694645838894,0.91,-1.9461691302281108
186.0,-1.3099812600890983,0.914993116235874,0.91,-1.631856483733698
159.0,-1.559104523326501,0.9877646767879422,0.92,-3.017020683489652
156.0,1.4570916195390895,0.9498148261949978,0.92,2.8261275275753945
153.0,-1.4936336156469865,0.9318846431982062,0.92,-4.169140755491524
155.0,-1.4829832582438212,0.9509812967003999,0.92,-2.794383672336128
169.0,-1.1799206815752061,0.894201659265151,0.89,-1.743671841645807
168.0,-1.3121292203868968,0.9207868473096517,0.91,-1.8279816581976012
157.0,-1.561605483878629,0.9810908027449136,0.92,-3.0711116859609837
156.0,-1.434829338255536,0.955715469048899,0.92,-2.057104126610686
199.0,-1.2176883500518294,0.9610538224506089,0.89,-1.9787206506390451
177.0,-0.9930212107303864,0.9363743686344602,0.85,-2.847206006829849
150.0,1.674254703439249,0.9861203846942043,0.93,3.828035575881771
161.0,1.3287526552998348,0.9744376385114603,0.91,1.9813273860557126
164.0,-1.5033134578349392,0.9485811399715685,0.92,-1.941404318334095
180.0,-1.2699594082662458,0.9231690136678159,0.9,-2.2694704956893488
159.0,-1.6059149285792418,0.9905246612196306,0.93,-2.3509369142989707
155.0,1.486355945472979,0.9829962546912735,0.92,2.488603711125273
167.0,1.5079949883791985,0.9915507102080818,0.92,2.960105719436278
151.0,1.492848807261336,0.927428918359664,0.92,3.351596612716337
161.0,-1.592824283974396,0.9776643021528424,0.93,-2.4036216626469815
160.0,-1.5418766622076423,0.9591551938979047,0.92,-3.2100973803055
163.0,1.526286069275191,0.9893323674915268,0.92,2.8378617440999436
161.0,-1.2571704183691865,0.9054500588498146,0.9,-1.9711382251191023
196.0,-1.4865172643051348,0.9753238185100573,0.92,-2.330643415263618
176.0,1.1383935508149534,0.9093397239191514,0.88,1.1433599248231163
177.0,1.3879339641533939,0.9502266215553051,0.91,1.2796165680343146
155.0,1.2702066179627078,0.9347716819064047,0.9,2.2725660000542462
