c,mu1,pi,piStar,y
214.0,1.1486607410658871,0.9615084023661579,0.88,2.1094027693415462
219.0,1.0206064947498428,0.872303469819561,0.86,1.7956201416078366
221.0,1.279305736371055,0.9603481087617805,0.9,2.065829656746227
235.0,0.90476086184799,0.8557363726303883,0.83,1.5240605518630592
210.0,1.1666843087598935,0.9245310612558791,0.89,1.772189319971912
218.0,1.0708616343939943,0.9304015759707774,0.87,1.922807126646692
247.0,0.8812810642023007,0.8546543810544204,0.82,1.5397081833190882
215.0,1.0429556403230333,0.8878364771228717,0.87,1.0805405320925623
212.0,1.1628993263720822,0.9551815761465463,0.89,2.1491834322920242
212.0,1.3400382242101987,0.9269391649023834,0.91,2.7774788026881763
240.0,1.0175025616755595,0.9216031308684282,0.86,3.54947603722119
164.0,-1.2435437360439585,0.943858441228297,0.9,-1.1826571560537924
212.0,1.1929625415643303,0.9685321805225245,0.89,2.5494012238516954
203.0,1.2803293557152664,0.9211985506107946,0.9,0.9782894897881161
205.0,1.2636908302793164,0.9083420051489961,0.9,1.8082141373616387
220.0,1.2641193453769315,0.9909848979708507,0.9,2.941227770740946
229.0,0.9646664408664275,0.9160535485374279,0.85,2.217546626512637
208.0,1.2581088399562432,0.9893045057458701,0.9,3.3934756844273917
210.0,1.2918675816747927,0.9509852572490157,0.9,2.5049886724340045
202.0,1.4044566302448556,0.9424181289015294,0.91,2.1469205545627537
212.0,1.0328523574739665,0.8801481207383096,0.86,0.968100942350685
212.0,1.0245764041053353,0.9138532858200719,0.86,1.0841870012876862
215.0,0.9955742415390723,0.8669690568021777,0.86,1.619392202613858
238.0,0.8527439464577365,0.8505060944053825,0.81,0.9895275434627318
226.0,0.8829907647817897,0.8377605634733001,0.82,1.0963471406079282
222.0,1.0837210724584803,0.9269139334365317,0.87,1.2885041707687594
235.0,0.8389790877150365,0.8374277707944979,0.81,1.7929955996929903
227.0,0.9445482521811841,0.8551618746368053,0.84,2.2751461162342026
211.0,1.4007631447867306,0.9637844945248162,0.91,3.3461632763447415
261.0,1.272768011348893,0.9180913638482083,0.9,2.7009196951715513
232.0,1.192863420379058,0.9776974120217649,0.89,2.795528590728664
221.0,1.1136680376732648,0.8984395846280604,0.88,3.5030053781660646
208.0,1.1498315033605329,0.8802245247491675,0.88,0.6371024699222545
195.0,1.4582697222140752,0.9529873399072938,0.92,2.543184918181139
232.0,1.0333657755758943,0.8695509048335699,0.86,1.5955154921326036
208.0,1.0944111587456042,0.881497306574364,0.88,1.3446319771196085
215.0,1.0545180083021068,0.8801383932654674,0.87,1.2739107833007752
125.0,1.4911117603335275,0.9304881733486308,0.92,3.2602600049349064
276.0,0.8449436001592534,0.9034028410991244,0.81,1.56851546789696
225.0,1.0175133322380532,0.8961407123804872,0.86,1.3132751243366256
221.0,1.1801721281139252,0.9677738499441795,0.89,3.085568258903053
247.0,1.1981496315928897,0.9302886993020973,0.89,1.1605654555532987
206.0,1.2348868911398434,0.9191461325631575,0.9,1.3737065656053917
216.0,1.152145133326075,0.9293811259522576,0.88,1.9236732647554238
155.0,-1.406619878567248,0.9458934396780975,0.91,-1.8156258026698957
213.0,1.3581562705099044,0.9146009811423521,0.91,4.3874709918598205
225.0,0.9523375475044533,0.9526631015982099,0.84,2.3523026954128334
217.0,1.0238253257167524,0.9365275723107409,0.86,1.8612276864036161
217.0,1.1839267453743632,0.956099138907514,0.89,1.9325816697344407
236.0,0.9806708132515637,0.9525541363144464,0.85,2.1604024451033235
222.0,1.0732876755209193,0.8806427441450619,0.87,0.6776320051753433
227.0,1.0193263119464375,0.9220581509209889,0.86,2.1338637976554864
206.0,1.2451933504090973,0.9042659688355058,0.9,2.5961240095711977
229.0,0.9985830778536827,0.8947826181676408,0.86,1.965708409809477
216.0,1.1195960981052147,0.906120530963616,0.88,0.9614934932517344
209.0,1.144151513496053,0.900259559531677,0.89,1.8324601635592264
113.0,1.5173722228385598,0.92671500933999,0.92,3.667696338419567
214.0,1.4525258697209893,0.9950417516844576,0.92,3.396740133567411
205.0,1.1221799238103247,0.9059395359374703,0.88,1.1364805037249928
216.0,1.0052977179339841,0.9407403349014178,0.86,1.779437964048566
246.0,1.170591955106075,0.9019623928328543,0.89,1.233885755663443
217.0,1.1783732285163582,0.953492262156887,0.89,1.963177040771569
220.0,1.1242629824159394,0.9106805654507227,0.88,1.4144135339212793
213.0,1.1330522470624251,0.8932025303555414,0.88,2.053462548364098
214.0,1.10007552205488,0.8830329163215254,0.88,1.8813443852494454
209.0,1.1694582118150803,0.9030309641261792,0.89,2.3111878626117237
214.0,1.262125515753094,0.971697675266147,0.9,2.025086102527807
212.0,0.8216553890598803,0.8243100427674326,0.8,1.5826829866271832
214.0,1.2273292270428149,0.9279846421959663,0.9,3.3118605220225925
215.0,1.272684466833185,0.9563751083946516,0.9,2.1052088537268436
210.0,1.2119546886218426,0.946011736384535,0.89,1.4783116887587056
210.0,1.0904758672853463,0.9678817660509221,0.87,3.1295007190075204
238.0,1.105367446622608,0.8919494015184095,0.88,1.4389418350631402
244.0,1.113743158922832,0.9592246776618777,0.88,2.352553031777047
216.0,1.0098444494036465,0.938908237442429,0.86,2.5056699719326962
227.0,0.9555110452118815,0.9628533178152086,0.84,2.511650269071386
227.0,1.0024113935453076,0.8752763613660476,0.86,0.939625657902333
211.0,1.367866141379497,0.9567862846070442,0.91,2.43076267483466
219.0,1.3422510906987675,0.9662966876476605,0.91,2.881613189631824
220.0,1.1248556705287671,0.980643021073992,0.88,2.8258826906425707
237.0,1.0836460232386265,0.9369315867045518,0.87,2.8781879097501424
242.0,1.1403347648851618,0.9561802645771547,0.88,2.4836021612266372
219.0,1.07762549434248,0.9214276634107503,0.87,1.2919019595086285
210.0,1.2027881546601509,0.9581905207888951,0.89,2.63302157438018
217.0,1.084736078456142,0.9902118093667064,0.87,3.7023000617549666
228.0,0.996327408669798,0.9154412583515592,0.85,1.372935097914564
214.0,1.058028593686686,0.8969701654416402,0.87,1.3108268975458384
209.0,1.1703804258578538,0.9784714346880355,0.89,2.395036393490392
218.0,1.3006810716933725,0.9205837361920131,0.9,1.9118072088624418
218.0,1.0611428929190696,0.9287205297747612,0.87,1.4575788453941483
213.0,1.2150930888771792,0.9336169090528714,0.89,2.151732568395828
218.0,1.1668877777239466,0.9148079595855297,0.89,2.9934237526210214
218.0,1.1641320555106953,0.9389220355537468,0.89,1.992160214893255
250.0,1.0105245420910207,0.923444062345887,0.86,1.5750210491515706
206.0,1.275610194652354,0.9258689718132816,0.9,2.232818011107886
164.0,1.359953083671229,0.9291671895479374,0.91,1.5456901631727094
222.0,1.3465565506328372,0.979223268223286,0.91,3.5352784433822233
218.0,0.8372987444095702,0.9068603974030213,0.81,1.6024323708128638
209.0,0.8857761332975648,0.882057436633868,0.83,1.6439452615278176
142.0,1.4401756514703858,0.9524867203825462,0.92,2.124169752647714
206.0,1.3756921785386702,0.9890610340165682,0.91,3.1363240892871076
209.0,1.2410240958084005,0.9819483862368732,0.9,2.6398549433975824
103.0,1.5128662155299932,0.9685791142964832,0.92,2.5066537250972143
220.0,1.0303237659730773,0.8896392970213567,0.86,1.2565135136155177
212.0,1.1180913806419879,0.9215538683677598,0.88,1.931273214254767
205.0,1.3769575128682432,0.9850984119873667,0.91,2.341047526990285
235.0,0.9129155612895061,0.8455836981134106,0.83,0.8037393439310758
206.0,1.1119016674499338,0.8886888840781892,0.88,1.3522502750037337
226.0,0.8905648382306218,0.844361579552913,0.83,2.340378383421159
272.0,0.9240781826077008,0.9628288525001345,0.84,2.543584586189498
255.0,1.069193176890656,0.948524866584052,0.87,3.2968939772921138
230.0,1.3314593653521858,0.9851237704097652,0.91,3.7661809179270858
210.0,1.1579970730347011,0.936876967974019,0.89,2.1212206169659304
207.0,1.384386709302553,0.928269675892516,0.91,3.200748334991963
215.0,1.0392729999839623,0.891421980312799,0.86,2.416018483211376
207.0,1.4780158253455469,0.9815412391409053,0.92,2.937815886420017
210.0,0.7032079606179097,0.7620113749133222,0.75,0.8880940239494921
218.0,1.212247940205913,0.9479143083311743,0.89,1.8973640947156905
229.0,1.069810674512091,0.9202532931983468,0.87,1.2615323247900214
218.0,1.0507355224030503,0.8714554501839271,0.87,1.7464162586904282
234.0,1.0907363562263939,0.9362201546580305,0.87,2.4046192110151106
221.0,1.0763282477363534,0.9463388022291328,0.87,1.9635342974278347
215.0,0.9197743615912944,0.9188261325948119,0.83,2.170610541259786
208.0,1.215126261637146,0.9407246014939739,0.89,3.2020644086363887
215.0,0.926573552013147,0.9385231569275057,0.84,2.324739828153283
215.0,0.8942621841721895,0.9020455712421682,0.83,1.6715555011981733
251.0,0.9491468946096844,0.8449377098668462,0.84,2.304211553018777
239.0,1.0438515490280187,0.9154962389853658,0.87,1.7452237736354994
198.0,-1.2963679482687696,0.9024438142962813,0.9,-2.3646453335373954
212.0,1.3046648472808224,0.9157739536058395,0.9,1.4397870870073526
242.0,0.9441489914600865,0.8676007091209328,0.84,2.2658216782556657
222.0,0.9169293338373203,0.8521808123423122,0.84,1.8532504850526075
306.0,0.8204307596475711,0.8256564105671073,0.8,1.1191967945273826
211.0,1.1905812511439386,0.9140276013804213,0.89,2.082503262591725
212.0,1.00934937824309,0.9469928079477824,0.86,2.376404387299435
227.0,0.9852228405184135,0.8642088105195433,0.85,0.7909899841700778
235.0,0.8023902907433533,0.8328028633536386,0.79,1.4706746937869357
230.0,1.0473071568305194,0.9228099124405774,0.87,1.29494400649803
220.0,1.0232260941569191,0.9024076889532705,0.86,1.4010253900159957
255.0,0.9591796815488484,0.9434797699801111,0.85,3.0115187061704294
217.0,1.1120088972359667,0.9504586686987943,0.88,2.1299049674087183
228.0,1.0599796819259801,0.9225897428796799,0.87,1.3930326242781432
212.0,1.1379411289420236,0.9272530240173436,0.88,1.3256040950350374
203.0,1.486534202447534,0.9494265319619615,0.92,2.0945159564117635
229.0,0.9628949535751049,0.9100295671677046,0.85,2.1429017999991347
237.0,1.2685414870930838,0.9379848470614092,0.9,2.225949293592854
116.0,1.4528878591599428,0.9447011242538798,0.92,2.319955447436764
217.0,0.9578668477920933,0.8523690074143058,0.85,1.6825945467153405
163.0,1.1129202171025645,0.9730326179854774,0.88,2.264926646161354
235.0,1.2226832096842353,0.9001539516300269,0.9,1.4865573508708625
235.0,1.2548500219766825,0.950387179271586,0.9,2.8374970719160926
242.0,0.9568928060287811,0.9053407376339199,0.85,1.4037591794952262
211.0,1.0216910500062877,0.8931192926926304,0.86,2.6234464071798396
206.0,1.1153514426760096,0.9293042072498918,0.88,1.9454030424518416
215.0,1.2762486143205598,0.9777957897512362,0.9,2.945044902107548
207.0,1.2784198282917314,0.905478950067306,0.9,1.3811804491561595
211.0,1.4763449161071338,0.9820738589382432,0.92,2.19534638676911
220.0,0.7248440256135279,0.7741864488096961,0.77,0.6351414741840382
216.0,0.9471262851372274,0.8470105599495033,0.84,2.492056611400086
224.0,1.1018598709962324,0.960623832875885,0.88,2.023791773454761
222.0,0.9552813533745783,0.9616050386429837,0.84,3.559547584216837
212.0,1.1388590097574973,0.9012804890535207,0.88,1.2531401441000558
216.0,1.3241140307496913,0.9708724902676933,0.91,2.370379958067026
217.0,1.1075900314164897,0.9716788650563091,0.88,2.3099779132391025
206.0,1.423983624502748,0.9446597333548776,0.92,1.727859606606487
228.0,0.9275123756710387,0.8518207225250989,0.84,0.8635555596517371
215.0,1.2418260235677248,0.905018325212458,0.9,0.9852604353950446
212.0,1.3183701360743374,0.9786977300538507,0.9,3.411481501247483
206.0,1.3249647164426288,0.9769690025834441,0.91,2.179203731998993
216.0,0.8969863394666807,0.9261564423342412,0.83,2.196456234708856
234.0,0.9022428892488417,0.8802991703057469,0.83,2.501343114930186
211.0,1.0172110798861218,0.8744844366082154,0.86,1.606692496855924
213.0,1.1407865964221522,0.9747597445575352,0.88,2.2925138841627213
221.0,1.250713009843869,0.9627906984500264,0.9,2.644974345695388
206.0,1.2813244928282306,0.9485073324008308,0.9,2.232539455634525
212.0,1.2566159886121349,0.9303782987125226,0.9,1.1016161005739389
226.0,1.193418519498102,0.9301968853466693,0.89,1.5308947796692323
213.0,1.0011315187252616,0.8713969324603066,0.86,2.2198582463813468
208.0,1.1880666312969923,0.9181980642850258,0.89,1.7633292499852957
204.0,0.6948155794860734,0.7986040405056942,0.74,1.2283412666046105
222.0,0.7360464631476855,0.8115226830493387,0.76,1.4758651224909483
214.0,0.8695748393939586,0.8507508104343412,0.82,1.1669778558400952
235.0,0.8575014393550837,0.8359354450975903,0.81,1.3436014063867394
225.0,0.946505747955388,0.9460214245444499,0.84,2.7069103844362976
217.0,0.9172786634048192,0.9402253120772794,0.83,2.4842303267788663
228.0,1.0499675793279264,0.8759699358218394,0.87,1.421793287027289
212.0,1.0979196344137827,0.892342573678322,0.88,2.5821595635581556
250.0,1.0409034760406521,0.9064733768882791,0.87,1.6818753963757618
208.0,0.8172678656792457,0.8181649189052733,0.8,2.2436652059073436
212.0,0.9375163600618603,0.9225882284589435,0.84,1.7295903783379813
216.0,1.1795382061430528,0.9469352337155841,0.89,2.56580146651748
205.0,1.059437865522399,0.9442221871596808,0.87,2.639612415787993
226.0,1.1882687113706365,0.9106856038616822,0.89,1.1030169278600848
234.0,1.2251777492590779,0.9299847854393054,0.9,2.7993996843324243
204.0,1.4402411950890674,0.9910210841897492,0.92,3.6029325599269617
213.0,1.1479795868213576,0.9230103738602208,0.88,1.6158113292669252
214.0,1.0176064951263706,0.9082907553785999,0.86,2.3874456981236305
216.0,1.1945619055228012,0.9624312241759054,0.89,2.4519412701822016
100.0,1.341876746375949,0.9666879617237207,0.91,3.354639800123768
227.0,1.1289273665247443,0.9263840717043165,0.88,1.124374831237775
233.0,1.0763532843749808,0.9538779590058708,0.87,1.893546816534232
142.0,-1.6659261787051038,0.9955120330220271,0.93,-3.152826436680516
263.0,0.8152097003687239,0.9097919331148807,0.8,1.855203383584158
257.0,0.8766029727668565,0.8210855010817999,0.82,0.8573123046209703
209.0,1.0006511481476283,0.8793067672632315,0.86,1.3676667246685519
204.0,1.3448877060845115,0.9683090697403599,0.91,2.120125578330933
222.0,1.2661574801944664,0.9727114493809181,0.9,2.6056391245989334
226.0,0.8986594476636806,0.8568753638915219,0.83,1.1645383475916247
218.0,1.0169825376312152,0.8879805964552142,0.86,2.40385614180672
215.0,1.0851560625949792,0.9491848781661955,0.87,1.951893796982671
205.0,1.319902197893115,0.9800872811685568,0.9,2.7427219467925754
219.0,1.000663771721505,0.8925687152827559,0.86,1.2695545998672884
209.0,1.0570732813594832,0.895051198717642,0.87,1.1873104180195633
212.0,1.2093166909941027,0.9074207098834802,0.89,2.100451245098661
382.0,0.9281643813580621,0.9359544271795148,0.84,1.848806862129723
266.0,0.8933864611990557,0.8497725648623534,0.83,2.3683583248635744
205.0,1.1638757644025484,0.8953365215531396,0.89,2.833885936356504
213.0,1.2039806624053857,0.9555859276462713,0.89,2.3962142673271942
214.0,1.1959716496713753,0.9070686372997601,0.89,1.4401649252023392
225.0,1.0158550633093724,0.9011488904755766,0.86,1.4916950419687147
237.0,1.0143279056673047,0.8924490067368491,0.86,1.8955487597304215
231.0,1.367599199567568,0.9652460763254294,0.91,2.4447000411456736
219.0,1.083493424468092,0.9403097662548362,0.87,1.6343552555187253
215.0,1.2070824344420192,0.9072314012022827,0.89,1.223532746506915
212.0,1.1129448867963585,0.9093658682084468,0.88,0.9591493355392589
212.0,1.0981578220557628,0.9164813092641438,0.88,1.5806097174511495
219.0,1.2736798020460163,0.9120218273016726,0.9,2.6244128803072497
100.0,-0.9992701057882745,0.8784091847275952,0.87,-2.021614101845148
205.0,1.2515129712551023,0.9460618081908679,0.9,2.0496134206916476
215.0,1.1141640795940462,0.8931187334170498,0.88,1.7615177092523058
241.0,0.9865364333365108,0.9062560657511632,0.85,1.8818063400389795
176.0,1.4039046494168665,0.9347063197415639,0.91,1.4571681671553198
219.0,0.8862685432482403,0.8263132682911274,0.82,0.7987825665939522
108.0,-1.510098549271077,0.9572594167201766,0.92,-2.599019251500124
215.0,1.1807815127210957,0.9363801962074234,0.89,1.5454207868553014
225.0,1.1215393494211459,0.9715714330168929,0.88,2.593734468055521
241.0,1.0243351353770351,0.9728450974361847,0.86,2.838090455623318
230.0,1.269701812718835,0.9720701474011809,0.9,4.657354775153487
239.0,1.0062768621095999,0.8773314926755422,0.86,1.8672890315016388
217.0,1.0534832351763228,0.8841295535567222,0.87,1.7763863097528216
276.0,1.0172903395603163,0.9525306190921995,0.86,2.564239619771822
261.0,0.8921342492908018,0.8737460449886482,0.83,1.0693719999479117
211.0,1.0108034027923818,0.9078962673849403,0.86,1.9378868136639922
208.0,1.1035058025397253,0.8891456046018945,0.88,1.2381412160117782
206.0,1.2331273537867724,0.9597683854205344,0.9,1.7874067209829367
208.0,1.1317181454591108,0.896223997919413,0.88,1.4746376261248455
202.0,1.3724060834388812,0.9620198422339058,0.91,1.583277438258191
212.0,1.0588341004260318,0.9085775011729672,0.87,1.3630918827708904
210.0,1.0843546102219586,0.9685569369362934,0.87,2.1778948849134103
223.0,1.1149751546280366,0.9305851828602818,0.88,1.4817508795983323
241.0,0.8965296598365515,0.9307037102023817,0.83,2.2078009576940847
224.0,1.4086081082488093,0.9789626356373926,0.91,3.587365012543425
303.0,1.000648630990422,0.925236201794541,0.86,2.1384865258953867
206.0,1.3173815971667182,0.9174852759747196,0.91,1.7026054641168589
177.0,1.2394356233293007,0.9211368638422539,0.9,1.4222806949561293
210.0,1.0377504384914615,0.9358107329627527,0.86,2.134300630694562
231.0,1.1590142963154968,0.9567313504004534,0.89,2.0775200545923287
220.0,0.9606321895726874,0.9092036986079509,0.85,1.4339326007490025
208.0,1.3487275788252548,0.9530355494468502,0.91,2.49354132998669
208.0,1.2679004125335913,0.9343537216607555,0.9,1.5014802532931664
231.0,1.0188448150801934,0.8955379318326988,0.86,1.7825005152237452
209.0,1.105513093996105,0.9687911600251603,0.88,2.6120206927768908
225.0,1.0536222055259377,0.8762661797643504,0.87,0.698777961561778
220.0,1.0947761342704057,0.8975756445401994,0.88,2.044679502796994
208.0,1.1540427155594914,0.8973779349265691,0.89,2.03004842547986
