c,mu1,pi,piStar,y
139.0,1.0184694857372827,0.9000134748843344,0.86,1.4495663654801745
118.0,1.4005493960004003,0.9580897554609249,0.91,2.718942893879797
118.0,1.2290311211482134,0.9370381036770815,0.89,1.6378094494075932
141.0,1.2071874884906826,0.9137640308830018,0.89,1.1375409053866024
138.0,1.2436277895389902,0.939801539635495,0.9,2.9934847078493902
141.0,1.1911449401878293,0.9126997832840957,0.89,2.282363664717203
138.0,1.4239685057931935,0.989918922951141,0.91,2.8908059279925107
114.0,1.4841608136918354,0.9203240773299186,0.92,0.9743519239005686
142.0,1.0101762713089069,0.9189451110448666,0.86,1.9124491148526217
127.0,1.4104819337006373,0.9526835785995208,0.91,1.6823297899994598
114.0,1.541322427414869,0.9931184076186131,0.92,2.6519248684085603
115.0,1.2563738155512714,0.9589184374524128,0.9,2.193304750586515
169.0,1.1107324462289248,0.9268058234115297,0.88,1.3253653811312054
123.0,1.477202634963639,0.957836574793738,0.92,2.097572531767902
124.0,1.5638506475617966,0.976865904685435,0.92,1.7183966149944399
115.0,1.5634292738247806,0.9695025549841054,0.92,1.743746910717461
125.0,1.4467724428776325,0.9341928534012309,0.92,2.5008518972394067
133.0,1.220047806701648,0.8903249794521945,0.89,0.8338964732661917
123.0,1.241776145513466,0.9161384498598928,0.9,1.731828076208604
125.0,1.3248593058478573,0.9485016374594518,0.91,1.9513818008690955
136.0,1.2265167292017658,0.9426401396730795,0.89,1.3088303781484822
126.0,1.3492924888941822,0.9456185296774062,0.91,1.586073482413842
131.0,1.178621028541416,0.9166737215294395,0.89,1.821736135107786
125.0,1.599453262053807,0.9968200597350372,0.93,3.529578990065601
131.0,1.2199328600330628,0.9333995318936994,0.89,1.5385101434341921
125.0,1.5535043825177077,0.978750353214439,0.92,2.4269366138893287
136.0,1.391923622082883,0.964091692797787,0.91,2.8708376688414567
118.0,1.3519720946895852,0.952657640564153,0.91,1.5444664872622393
125.0,1.4553611398555932,0.9387716609694007,0.92,1.98009640751159
143.0,1.308799662776024,0.9017682120710708,0.9,2.238903390022884
115.0,1.652793464682239,0.994361921061758,0.93,4.248148204454186
132.0,1.3402390512301452,0.9724295122244231,0.91,2.3579040751060147
139.0,1.4906437611161774,0.9819464280780623,0.92,2.5770512939531116
138.0,1.0549893564056942,0.9253884733517894,0.87,2.2077234218641943
145.0,1.1316739572801087,0.953104446117603,0.88,1.6892141705891608
130.0,1.3733566309911154,0.9376973760340122,0.91,2.5930949869182625
129.0,1.3235424106883051,0.9199185896646254,0.91,2.3110212837140187
139.0,1.1902256305165027,0.9124656569901421,0.89,1.5161329998361632
140.0,1.0907872105569418,0.9234749661271981,0.87,1.9144818708839912
138.0,1.3951172005969974,0.9171170084498294,0.91,0.9217565395855027
127.0,1.4809717163648752,0.9526290980996837,0.92,2.7885749087349767
127.0,1.2889040635929274,0.9558354757965181,0.9,2.324331067955573
136.0,1.3445186933123943,0.9355432932952875,0.91,2.016074435669001
127.0,1.1661331146388578,0.9236099904243429,0.89,1.7616939961958393
117.0,1.3758022255699622,0.9595258323801618,0.91,2.282847847203377
127.0,1.4962249006045383,0.9560649915547907,0.92,3.2970647365106682
136.0,1.441368292413067,0.9621272017843228,0.92,1.382711822013635
123.0,1.4168772688756743,0.9167309611550154,0.91,1.4381701155440474
121.0,1.411920813898277,0.9580910282682179,0.91,2.1157188103570235
142.0,1.283794329414048,0.9418587362031858,0.9,2.190971848588901
149.0,1.0274948890363176,0.9055477232609396,0.86,1.6470870883571052
158.0,1.1440153449882078,0.9335027649014478,0.88,1.8062380013333486
160.0,0.9344610958378327,0.9131298444672739,0.84,1.3237411251485827
147.0,0.957200747967907,0.8611987242700225,0.84,1.3304870433891085
124.0,1.319827338155072,0.9642548564541091,0.9,2.038815603308404
129.0,1.5208403540558213,0.9273696145083876,0.92,2.5684770557241965
117.0,1.5579281780195942,0.9740711252927865,0.92,1.8398550256155826
118.0,1.4669910084801938,0.9834596041987981,0.92,2.7497331344890767
125.0,1.0879131206717267,0.9050888883442897,0.87,1.3358501099064506
130.0,1.2251973026615253,0.9175696483194382,0.89,2.1182929750299806
127.0,1.3534254392393088,0.9414040855012211,0.91,1.4371405557168488
126.0,1.374971321931589,0.9908615768875424,0.91,2.706240100892421
126.0,1.463651529300505,0.9715490934480621,0.92,1.8455416421186037
129.0,1.544575144640545,0.9836131695127917,0.92,2.0821007116166164
132.0,1.0386063870317557,0.9390185120725671,0.86,1.5327738308414736
121.0,1.5265764824390466,0.9566421569479692,0.92,1.6638186666106771
149.0,1.3125588657727982,0.9321576891029227,0.91,3.014815012149878
125.0,1.1170577421491372,0.9515865278464569,0.88,1.911164983259115
113.0,1.5319466186332007,0.9436871904899825,0.92,1.721402526398947
156.0,1.1031808800006841,0.9236555014242062,0.88,1.0919387953212145
126.0,1.2700235740105472,0.9796934381328013,0.9,2.4922408392529185
150.0,1.5458466421822648,0.985421464018137,0.92,3.1548777432154465
124.0,1.3520817938968437,0.9456047496435895,0.91,1.443165074404439
167.0,1.0479199935286876,0.9054858391291306,0.87,2.5569314697437977
138.0,1.2574947848083495,0.9649505575352575,0.9,2.5512697175283567
139.0,1.1443716139118896,0.8821357506552833,0.88,1.8634392579989745
136.0,1.4212121395721429,0.9767263549423522,0.91,2.328822466630478
131.0,1.1808136142131194,0.9686311377933885,0.89,2.5220250259525576
122.0,1.1671573020950239,0.9665564040182159,0.89,2.861763320670108
121.0,1.53400475007554,0.9334430424858126,0.92,0.9011690232049829
131.0,1.0984440250538776,0.9438037367331981,0.88,2.3961325490444034
122.0,1.176946388830914,0.9043315491544558,0.89,0.7798842429285621
134.0,1.3552386235911047,0.9597882243401847,0.91,2.5641210524497318
141.0,1.3950468536063891,0.9645229738257232,0.91,2.867470467749797
126.0,1.3938433264715417,0.9471861201520286,0.91,1.582761145753206
126.0,1.2844018748472636,0.9424285212330246,0.9,1.7685064728619562
132.0,1.3725222354797215,0.9474329521560153,0.91,1.8420384559158722
126.0,1.4242749395140704,0.9483085654166313,0.91,1.9765783975583824
148.0,1.1633315186174569,0.9580296226094076,0.89,2.2412125608429205
137.0,1.125883117835943,0.9459052239764044,0.88,1.8176755403461509
132.0,1.0604209622690457,0.8882353443960768,0.87,2.242832424505361
154.0,1.1011940018486823,0.9693133790860902,0.88,2.1532037691893553
128.0,1.369953323013834,0.9476360783281291,0.91,1.6075046631751433
137.0,1.12535820318748,0.882350306218963,0.88,1.4001762103005841
119.0,1.4795430865138444,0.993147715831198,0.92,2.907389274488689
116.0,1.5969177249068869,0.9915658683174988,0.93,2.8112197907545813
125.0,1.3924692120549618,0.9426630363748014,0.91,1.8653297698245894
123.0,1.2719202463556272,0.9043636379396407,0.9,0.7825011439077462
120.0,1.4118394601131108,0.9662146939906051,0.91,1.8189815356699628
135.0,1.2872805214386254,0.9665696351851222,0.9,2.2940025743243306
123.0,1.5213229426415824,0.9464092133643464,0.92,2.450625099100976
147.0,0.955695293731949,0.8954205711896759,0.84,1.1917943169495344
148.0,1.1539361960950887,0.9130050737283604,0.88,1.21496513692341
116.0,1.5391680998316704,0.9537127302920327,0.92,1.9956449994969734
116.0,1.1499370426849018,0.8994556450691485,0.88,1.5352535171968338
133.0,1.2338448224979803,0.9307712519569679,0.9,1.8325854287253427
117.0,1.3827520960196433,0.9571208835508442,0.91,1.4601917568172755
139.0,1.3669747333181816,0.937486516942005,0.91,2.0804998047013625
119.0,1.419442005900883,0.9494240406369076,0.91,2.4992379082318297
124.0,1.430710364406785,0.9488832186409035,0.92,1.1242348896996686
151.0,1.275673777369235,0.9512735651404269,0.9,2.533816099920996
124.0,1.5435012943300852,0.9828869925265101,0.92,2.415694149931679
121.0,1.6272869421546243,0.9907693168663397,0.93,2.3121364135775604
124.0,1.377838202242079,0.9387860035382304,0.91,1.49834535397485
123.0,1.4867579567214995,0.9375326438727459,0.92,2.0827651384200543
128.0,1.505002860304842,0.9941752899864502,0.92,2.804354637945716
123.0,1.3798092576227483,0.9721864846527033,0.91,1.7291239083367729
139.0,1.3752284477583911,0.9423374172889767,0.91,3.7610484772953514
120.0,1.3646559575417614,0.9205500504820394,0.91,1.879907287887625
116.0,1.1219310968101337,0.9599354288778716,0.88,2.3898773030285954
142.0,1.238894140000977,0.964566989782575,0.9,2.0668057832340594
148.0,1.3903401219202973,0.9547079405379043,0.91,2.151293438408497
124.0,1.3035671561974391,0.9328133196638441,0.9,1.5961300291315665
132.0,1.4990771922784614,0.9747672380014866,0.92,1.779274299560755
124.0,0.8477846392790008,0.8745679871158791,0.81,1.2101022421647765
100.0,-0.6448510445578033,0.8995526989480604,0.75,0.33219203461095986
116.0,1.5055270945009769,0.9509451397762322,0.92,1.9436986133167846
116.0,1.2896594994109267,0.9020997897468089,0.9,1.6336221518272152
138.0,1.1610800022426324,0.9199808983609337,0.89,2.2089014442100963
148.0,1.0995460801961714,0.9309933504105435,0.88,1.9185770607286434
122.0,1.5100964146717741,0.9767752977488336,0.92,2.5726582090227206
113.0,1.5002161533937635,0.9246146814862101,0.92,2.9211356891233917
121.0,1.3742002207049824,0.9261224826323715,0.91,1.066671741319639
129.0,1.2798163683728447,0.9654824895129409,0.9,2.368510610146405
129.0,1.2511727762879763,0.9101952552815749,0.9,1.4579147292727423
147.0,1.1167678510526766,0.9185103377889017,0.88,1.8062843825745019
141.0,1.2399442405473742,0.9321235226209516,0.9,1.341388458607111
121.0,1.408877308159321,0.9423942162023382,0.91,2.398953746799603
133.0,1.0752506452490995,0.9211746888566663,0.87,1.7742867667074314
135.0,1.428912910037037,0.9252974371697281,0.92,2.5221633504964833
117.0,1.5845013070196192,0.9715129865888771,0.93,1.7438131708365598
118.0,1.5945015586339626,0.9828011847358958,0.93,3.506429818939723
114.0,1.3714062823914959,0.9420314983806026,0.91,3.4144388788996407
128.0,1.2731799200604303,0.9753738322270776,0.9,2.0620346366835305
146.0,1.3339059323383702,0.9527526517446894,0.91,2.3115306967658684
142.0,1.2603113727116861,0.9307860099174884,0.9,2.9275075399970696
117.0,1.6304693232338925,0.9677970742845573,0.93,3.9732040199371372
142.0,1.2847661647868678,0.9506144257775219,0.9,2.1608860054059664
131.0,1.1372494654144705,0.9570368915602037,0.88,2.316596612328709
114.0,1.6196485585533553,0.9899361986249506,0.93,2.6446438682789104
114.0,1.6581709226752814,0.9933267137716253,0.93,2.634469466953041
165.0,1.0671760646415347,0.871665699775118,0.87,0.7656686890265441
139.0,1.00555773262661,0.8918222889308354,0.86,1.8744505024108278
131.0,1.2808469848595376,0.9154692157333258,0.9,0.8294159696801873
117.0,1.2770605757735785,0.9243577925468013,0.9,1.2888065063474894
128.0,1.4577480119895838,0.978657253048917,0.92,3.1812315573273464
133.0,1.3672309305029426,0.9700430276759529,0.91,2.1782719584439416
117.0,1.6065723722446028,0.985581314801372,0.93,1.9981337239570147
135.0,1.4623470227430915,0.9836141819669327,0.92,2.1282663470686343
116.0,1.4133069736231796,0.952626357082471,0.91,2.1960399850110868
129.0,1.0505201124749326,0.9164722779973544,0.87,1.9440386922454558
122.0,1.1449122683968649,0.9066904630516981,0.88,0.8919817281101066
119.0,1.4532517779534426,0.969822183874088,0.92,1.7667513553549605
144.0,1.2426676262411787,0.9087551494782058,0.9,1.1976642266781816
127.0,1.3335494179739558,0.9749961750996281,0.91,2.397764145247425
121.0,1.5823312002709848,0.9869603352041798,0.93,2.312542466937293
168.0,1.2372348953547119,0.9003653501459674,0.9,2.4113415569198993
134.0,1.2876076336623774,0.9205078275771148,0.9,2.3288984980231198
120.0,1.3986445496644835,0.9641645095999622,0.91,1.8009776169034237
126.0,1.152979214167289,0.9033692152387562,0.88,1.1102227274993126
129.0,1.2026255344870473,0.9776226585782003,0.89,2.3255105992688723
114.0,1.5120195955464746,0.937405951936363,0.92,2.3793453232507025
122.0,1.4860684816153062,0.9855237196035662,0.92,3.0273946647566596
143.0,1.3982580378259128,0.9523685942662318,0.91,1.5325645880540373
136.0,1.515995760271819,0.9921527960595381,0.92,3.399669684479206
124.0,1.2169163849766664,0.9580731370943794,0.89,1.9196372650282953
143.0,1.2736798062513597,0.9426716424791076,0.9,1.3906543359726267
126.0,1.2498710517766256,0.944624755957256,0.9,2.1563481848470403
157.0,0.9840264910800953,0.8914167445195761,0.85,1.217726126383098
123.0,1.294594064039207,0.9329801304992144,0.9,1.546870001296408
139.0,1.398467299310229,0.9345341542669974,0.91,2.298234473715445
101.0,-0.7606387520766147,0.8473856200578959,0.79,-1.1157972932165587
160.0,1.0048704002481577,0.9256423507446216,0.86,1.331446428581068
145.0,1.1747475189922498,0.9047671469835977,0.89,1.3357791517881767
113.0,1.3971070262579781,0.9626619213510108,0.91,1.6854757833274698
117.0,1.4141242477944238,0.9304652961289308,0.91,1.6677013259081073
131.0,1.2394613193336734,0.9699942984090189,0.9,2.852075570069089
118.0,1.3024041160041306,0.9507583111110398,0.9,1.5461156894388415
131.0,1.3352330609992158,0.9719921847553946,0.91,2.5170074147781394
121.0,1.4563314575911603,0.9320886324223524,0.92,2.0211726690884895
122.0,1.5595864514238207,0.9770547527187727,0.92,2.2167120427648666
121.0,1.4307038736919713,0.9203655860383007,0.92,1.4555590974127213
148.0,1.1729372219400847,0.927864397451524,0.89,1.6239952664676758
119.0,1.3455833127574972,0.917810908637623,0.91,1.834582611920343
138.0,1.400667142668282,0.9121318520248329,0.91,2.4044272661033244
129.0,1.5638108107001316,0.9892666112268994,0.92,2.6855410917377522
130.0,1.3079542394730816,0.975494419386786,0.9,2.3945978109847577
129.0,1.3736970256528902,0.9295191299117593,0.91,1.7190781232336794
134.0,1.341403711726791,0.949293967513448,0.91,1.1930013972204212
126.0,1.2589056994772343,0.9490742633882627,0.9,2.030534094478251
121.0,1.3970221802317886,0.9461178913168191,0.91,1.6257822935582915
115.0,1.692533102742195,0.9966487865297949,0.93,3.331319022026279
114.0,1.4486212728796575,0.9640462251446414,0.92,1.78811924488443
130.0,1.3684889993796963,0.9238540466332242,0.91,2.5192539530261877
124.0,1.539562863765539,0.970518924331937,0.92,2.2368167164628487
152.0,1.195181586715764,0.9598465095775075,0.89,1.8299099305367272
116.0,1.3709510989217581,0.9401106763630424,0.91,1.4601291874462876
119.0,1.590475894608698,0.9700081524829411,0.93,1.8617761183845343
118.0,1.530250876630046,0.9581346995278317,0.92,2.8132954276990887
129.0,1.0586020477259395,0.8881964919607361,0.87,1.2863144896207495
122.0,1.3797200147459805,0.9558232676683858,0.91,2.0009515072772226
131.0,1.0795399162189863,0.9231131691487151,0.87,1.2053750403802017
120.0,1.426127795895656,0.9196362033707297,0.91,2.139784311523904
129.0,1.3438087720135363,0.9255866262743825,0.91,2.1408676718452067
133.0,1.2797994733587026,0.9007734316133493,0.9,2.2828334791305473
157.0,0.9496984743879788,0.8860767817958622,0.84,2.545334792596803
128.0,1.274583751381954,0.9048026069401897,0.9,1.0945552745345757
115.0,1.5059845981042077,0.9518510887060055,0.92,1.1695605302708207
135.0,1.2776897776802492,0.9401426242582946,0.9,2.7076560303730703
138.0,1.2442773740778972,0.9425258930338405,0.9,1.8599184690521844
162.0,0.8895275079392527,0.845956231293145,0.82,1.7490445095414917
136.0,1.1803713317703912,0.9486709134600022,0.89,2.087723315485974
140.0,0.9210861697176559,0.8893076017823687,0.83,1.207236132333425
138.0,1.1562430387356408,0.9440973694614184,0.88,1.5778037756611496
120.0,1.6850403660666529,0.9953308153490456,0.93,2.9025576118937195
128.0,1.1158692292017147,0.9397996785932352,0.88,2.0250250409667983
128.0,1.3703054824039478,0.9516159140431086,0.91,2.7453615312543573
145.0,1.0098211928867236,0.8958271254469444,0.86,1.030220239195791
135.0,1.5836406640643497,0.9986773955482567,0.93,4.2670789036772065
120.0,1.2494192152848562,0.9418901115573763,0.9,1.8429190289463941
127.0,1.398306485883637,0.9744106116337601,0.91,2.374511992121163
160.0,1.09252161674102,0.9218130561333264,0.87,1.4824947786716751
126.0,1.276066913892888,0.9249800218188272,0.9,1.4555021613479247
136.0,1.2070026433159202,0.9096218019879103,0.89,2.0821959880466983
136.0,1.5509523408503505,0.9293447388465006,0.92,3.719735159922698
132.0,1.4724255700492392,0.9320305913053457,0.92,3.4201525404083
131.0,1.2252189864607783,0.9061522637165099,0.89,1.719368192446792
135.0,1.4943158654463435,0.9760410721282987,0.92,4.056964240485207
127.0,1.276438101693674,0.9904385906366113,0.9,4.2622129983278
137.0,1.4455141020468967,0.9593243026901422,0.92,1.3328479659639694
119.0,1.4461048371990142,0.925377910788359,0.92,3.1236573151182316
131.0,1.2642045337881975,0.9077150384149479,0.9,1.3541842035170062
140.0,1.3163014050229704,0.971693025627629,0.9,1.9911122757257294
130.0,1.3470961164245394,0.9369860611493578,0.91,2.335780359382087
124.0,1.4007799956665672,0.9624995961265589,0.91,2.610953710800316
161.0,1.1092685716359059,0.9493869034056379,0.88,2.866788577771633
118.0,1.4045515196731466,0.9624566463191757,0.91,1.6796012323551477
129.0,1.3539930982941215,0.9545090497751985,0.91,2.46931699088633
158.0,1.3347026056529783,0.9288601394752019,0.91,1.179513207320416
114.0,1.4129662598430113,0.933194242762875,0.91,2.5499428377518294
147.0,1.0437556365437173,0.9443414930074906,0.86,2.347033371930302
130.0,1.456546503344141,0.9859662181233211,0.92,2.5059239200551087
129.0,1.2727598607713535,0.9609402770546497,0.9,1.9213523423558518
138.0,1.246285024978919,0.9375849196850391,0.9,1.2944818690086528
118.0,1.3819014099075573,0.9541395697225721,0.91,1.4500521764082865
128.0,1.5016422224714336,0.9884704246291752,0.92,2.3702265627183268
161.0,1.0352228296195245,0.9543195915793694,0.86,2.922274461222224
124.0,1.5819337735334758,0.9955521101688242,0.93,3.648980500930252
144.0,1.3712537918380108,0.9862062922277067,0.91,2.4531664625389142
115.0,1.340556464913613,0.9173423899367347,0.91,1.3350358699937601
137.0,1.2799112990055024,0.9243137306493356,0.9,1.151127166009187
141.0,1.436758184064573,0.9706291705474175,0.92,2.9323115998196254
112.0,1.6169532655967982,0.9912305583303351,0.93,2.6394372470629213
142.0,1.3983784281611817,0.9864709449410044,0.91,3.2776641704756804
