c,mu1,pi,piStar,y
310.0,0.9685919503031766,0.9850816398008471,0.98,1.578215304857744
324.0,0.9087657897706657,0.9913578438158488,0.98,2.8052448199359405
325.0,0.9461400124835394,0.9831209740796427,0.98,1.436881549739935
324.0,0.9697258207598222,0.9801294154568682,0.98,1.3090719955375705
372.0,0.7839059929640705,0.9831117079501163,0.97,2.556975428359812
331.0,0.932132323054951,0.9913008573248585,0.98,2.1432257261574956
322.0,0.7762373945556517,0.9710579953800177,0.97,1.671724512899944
319.0,0.9512862547291302,0.9907798552998021,0.98,1.8126662027223073
313.0,0.9445718982167255,0.9873500012821861,0.98,1.7790782077506635
346.0,0.8512510575085267,0.9881921350491248,0.97,1.7843256315146339
303.0,1.2443281534014,0.9921838089450881,0.99,4.281570139533385
322.0,0.7988024549996287,0.9820303419921069,0.97,1.0985166845104755
330.0,1.2291510889307247,0.9937424226264588,0.99,1.5399849013068754
312.0,1.4155497207617904,0.9939648310893355,0.99,3.0503558776762993
320.0,0.7819209898393664,0.9808930170951322,0.97,2.8490287178035203
315.0,1.1326102062026688,0.9921776304780505,0.98,3.051715366717276
318.0,0.9364078067720752,0.9911430491482728,0.98,2.85711009287425
317.0,0.8022919025124978,0.9807232545053683,0.97,1.7084983520228891
319.0,0.8764712963494928,0.9890614398340117,0.98,1.1754033305264657
323.0,0.8881736417405977,0.980759095516373,0.98,1.5484887810357533
333.0,0.8558265480838076,0.980736290004967,0.98,1.081047376729405
334.0,0.8658452929750976,0.982419053976287,0.98,1.652255857937357
515.0,0.7605033960956227,0.9793690560994642,0.97,2.170127890583862
306.0,0.9909603952451669,0.988278412813375,0.98,2.719119836282408
340.0,0.8200417775161561,0.9871377065964493,0.97,1.562823918699105
340.0,0.7273857117371786,0.971130327515997,0.97,0.9148302913478606
482.0,0.8000216849021077,0.9927252128983077,0.97,2.5048547859226873
344.0,0.6869656400664363,0.9608960806751304,0.96,2.260864434744401
355.0,1.0012678791030283,0.9937435687767362,0.98,3.0346164993906335
335.0,0.9747004235226225,0.9870516474009459,0.98,2.3353113040379805
334.0,0.9379921598088257,0.9916264104465675,0.98,1.6387952455704837
318.0,0.866524091195825,0.9879588922220499,0.98,2.299112379196581
315.0,0.9426495607707314,0.9915337288153763,0.98,2.3549545357960726
319.0,0.9226060507031696,0.9944215795677988,0.98,3.138409458868093
337.0,0.9231935758852833,0.9945677214026979,0.98,2.1369972034523563
316.0,0.8821219387633483,0.9926087991106108,0.98,2.1068777018472753
534.0,0.8028709066032917,0.9891610252167361,0.97,1.9134141599934138
314.0,0.8449524479711356,0.9752073911463535,0.97,1.107363276536796
315.0,1.1108443792236222,0.9871594747740704,0.98,2.4731238066655985
346.0,0.8656760586532777,0.9951015790551234,0.98,2.8220590790411553
342.0,0.7912105520625763,0.9767552216242121,0.97,1.8734026298498654
682.0,0.679599777642891,0.9737637173192397,0.96,1.3856661161697987
320.0,1.09316901480561,0.9869300688153215,0.98,2.1163606182315733
317.0,0.8732807725183801,0.9819640117093664,0.98,1.6308762355015514
100.0,-0.6680947530829229,0.9850746718753521,0.96,-0.11557118269401523
324.0,0.9413445700399503,0.9988134319230586,0.98,4.270937517783179
322.0,1.0510927796169245,0.99653859363974,0.98,3.4070868765011735
323.0,0.9152446403526658,0.9821429769068192,0.98,1.12399314852847
319.0,0.9519039762948746,0.9961619947347253,0.98,2.292552857656536
385.0,0.8395315933783914,0.9776522413467323,0.97,2.0221456200090215
310.0,0.9235284076268402,0.9826159232143578,0.98,1.78198386750082
355.0,0.9261461178092919,0.9944255982469983,0.98,2.205696300537097
328.0,0.8678254204068889,0.9892069481919247,0.98,1.7166229677193554
312.0,0.7702126735926027,0.9766056793894189,0.97,1.4550364593608012
310.0,1.1259567187359034,0.9875000457754667,0.98,2.7391717341815234
356.0,0.9433918036739021,0.9819603843449513,0.98,1.5948364534507087
338.0,0.7660178277630706,0.9861855448701211,0.97,2.101333467234788
347.0,1.137604679331089,0.9971760357595572,0.98,2.78814226861574
313.0,0.9512729022808307,0.9913647345536886,0.98,1.6403251738375877
354.0,0.9259601487393849,0.9914728672390574,0.98,1.6520166797118654
310.0,0.8578241888547423,0.9883477684833599,0.98,1.9948929466834513
316.0,0.7927175829316572,0.9788234008069245,0.97,1.5011907686764405
341.0,0.8932515182465681,0.9949570006832232,0.98,2.7150293124442273
315.0,1.0626010933940768,0.9944967030753965,0.98,2.0536419420911516
347.0,0.9165807931347357,0.996741139856301,0.98,3.081282327227811
353.0,0.8810156421448211,0.9832428808912653,0.98,2.025202297245738
310.0,1.1413849173018582,0.993563503541941,0.98,2.04979229581264
332.0,0.8385484836688551,0.9872473354134035,0.97,2.510088228094471
310.0,0.6618112899429839,0.9619224257167993,0.96,1.572758195994943
311.0,0.929143713864174,0.982004177807523,0.98,1.7459159917004161
337.0,0.7721596170781238,0.9723601888348036,0.97,0.8329461782810833
379.0,0.7709450564221739,0.979255569083112,0.97,2.049001176399835
309.0,0.9914700079175265,0.982623482669898,0.98,1.6828068118583104
313.0,1.0531485033566461,0.9874335723568618,0.98,1.4198133576443972
320.0,0.8424709931828653,0.9785548033674967,0.97,1.7257351335056275
321.0,0.991251538247592,0.9924577970422841,0.98,1.9130542612995136
313.0,0.8632116347597593,0.9846206953491008,0.98,0.9345984195880657
338.0,0.8272349036417171,0.9941055030101021,0.97,2.8765477411841545
312.0,0.9746987197399322,0.9898611449151284,0.98,2.258172795863918
311.0,1.1089949136645494,0.9845286430592187,0.98,1.2130555726252956
332.0,0.9208699955103862,0.9858941207369725,0.98,1.656669622355895
330.0,1.0533558460506116,0.9882161995486127,0.98,1.7161319792572436
315.0,0.9834907364699995,0.9928571914894299,0.98,2.231609644317806
327.0,0.7544749349778409,0.9828686968211854,0.97,1.543708265463743
310.0,0.9685739019430157,0.9923058263483175,0.98,2.159246324269234
315.0,1.0155207071212633,0.9858679979800772,0.98,1.8171268464215073
321.0,0.9917028908099981,0.9888596183990801,0.98,2.350483921027135
330.0,0.847383217073144,0.9769123077567231,0.97,1.8909901318246671
353.0,0.7391181113970414,0.9814399093750759,0.97,2.642885656194524
320.0,1.0739453669631294,0.9935399991624699,0.98,2.350996338172261
313.0,0.8472912402345569,0.99178341833797,0.97,2.383961934767884
337.0,0.7385927620994077,0.9734793049453047,0.97,2.5210048509457748
324.0,0.8632218437332349,0.9844450733888406,0.98,2.2263815089023007
411.0,0.8872813455829004,0.98699415274686,0.98,0.985985788308202
319.0,1.1062797731299998,0.9944068756478869,0.98,3.0013358010798807
375.0,0.9004557377979308,0.9892941542327155,0.98,2.04165705137871
432.0,0.9083079302320569,0.994376491957547,0.98,4.430481662358562
337.0,1.080507243712637,0.9927552044952889,0.98,1.6222474533648448
312.0,1.116990634940863,0.9899592830581481,0.98,3.2646085586932267
312.0,0.988323775857787,0.9910533764435692,0.98,1.900672038483556
353.0,0.7946746285983137,0.970287462362158,0.97,2.5065529485132467
436.0,0.773386835830186,0.9704255292160223,0.97,0.6717251854276731
331.0,0.8076154602452824,0.977384365495228,0.97,1.5299853129987189
324.0,0.795321126210502,0.9759628553783596,0.97,2.163177303271884
334.0,0.9175218239103358,0.9804640375931254,0.98,0.8027798348407064
316.0,1.0342328636270515,0.9902031457629287,0.98,3.5636908394856404
314.0,0.9854869777913439,0.9897934141672536,0.98,1.7981385011872844
340.0,0.9388657934010999,0.9801894483665109,0.98,1.6183184308987397
321.0,0.8215655012844465,0.9746702675089877,0.97,1.12817975240769
313.0,0.9599969354458788,0.9861457603340195,0.98,1.5365811147718755
343.0,0.8121144960888657,0.9870045982609569,0.97,1.5980636780521813
307.0,1.1489059716403855,0.9964173046430116,0.98,2.2779986582533747
319.0,0.8045280760994036,0.9814313601658409,0.97,1.9551453098297045
318.0,0.8305295540604576,0.9714416913798326,0.97,0.05267437949477349
334.0,0.8845315680138496,0.9907314545628308,0.98,1.9196268405330104
326.0,0.8017855241102243,0.9772251206267549,0.97,3.2446546570451664
305.0,0.9197710705451613,0.9952086984297661,0.98,2.428652139052098
359.0,0.7383771650511656,0.9875134339151279,0.97,1.7109101704635532
314.0,0.9634979969693381,0.9916300408387184,0.98,1.6397432197596324
317.0,0.9207693220483584,0.9918059000590345,0.98,1.4693073363572566
327.0,0.9067832286313373,0.9855504035535413,0.98,0.8976671891564436
311.0,0.883881137826347,0.9829071614532018,0.98,2.085193261651015
330.0,0.9202271166453704,0.9845124786681009,0.98,1.311745787314149
309.0,0.9383938605567801,0.9884619861901452,0.98,1.906081589466692
342.0,0.7779235231932393,0.9747912480493217,0.97,0.6270015317801292
335.0,0.8452417709643004,0.9730406274633293,0.97,1.7178511121830697
312.0,0.9866358574523114,0.9812459021714484,0.98,0.8285753258356117
336.0,1.0954523498801347,0.9812308952364384,0.98,1.1832482566666056
315.0,0.9555049380072516,0.9823159421834594,0.98,1.1285864931907765
321.0,0.8826588810351009,0.9886048318582245,0.98,2.1237428859124834
324.0,0.8736960045799821,0.9823562286726321,0.98,0.6691697402970787
315.0,1.1270362997600325,0.9890126057907213,0.98,2.056617213752217
346.0,0.7648702614461832,0.9713991307087024,0.97,1.53279685613852
313.0,0.8569780152752844,0.9824549612604084,0.98,1.7629338866245128
331.0,0.8444200027934422,0.975809215631682,0.97,0.9180136895799944
314.0,1.0108334593872788,0.993639795244949,0.98,2.296345794472089
316.0,0.934833846985183,0.9926522203544429,0.98,2.461052170183126
305.0,0.9315842070658226,0.9868569623925686,0.98,1.4700685725079068
372.0,0.7250995510584985,0.9728761420987662,0.97,1.8597738506588455
319.0,0.7612727671966789,0.9753677920880415,0.97,2.1278310336849486
324.0,0.9060918649585893,0.9824669514222838,0.98,0.9115441349837513
315.0,0.9788522826327135,0.9804144946140084,0.98,2.318693567022984
315.0,0.8883730696535624,0.9883828040707692,0.98,2.9306720969753064
318.0,0.810000778772369,0.9902793044706287,0.97,2.2192456930324673
319.0,0.9112954430507211,0.9837163372658287,0.98,1.2273830736607836
725.0,0.6871101537900575,0.9626723360340571,0.96,0.5248215436775023
346.0,0.8200606269018134,0.9703219868049382,0.97,1.51329140819165
309.0,0.8841076809910755,0.9836731639160589,0.98,1.0665359570237443
306.0,1.1491881967154702,0.9815888538515581,0.98,1.0336413658259553
354.0,0.8399663492689721,0.9888277495098556,0.97,1.984381893329274
315.0,0.9282142220082891,0.9837384678979927,0.98,1.0044560992443101
318.0,0.704567759500027,0.9731614237283182,0.97,1.6446381634869391
316.0,0.9448147702281786,0.9851563745587033,0.98,1.7998751201224161
489.0,0.9740208445737002,0.9950140724235144,0.98,3.8311318434126456
537.0,0.7371137235127257,0.9844739499361147,0.97,1.7994888424462827
327.0,0.8831007249177508,0.9944719481761888,0.98,2.7255898271055634
313.0,1.1420183187227164,0.9874870400970668,0.98,3.407276561637582
315.0,1.0146346278079559,0.9960767258088673,0.98,2.945540023407837
324.0,0.9616561927038279,0.9915057933305401,0.98,3.278618446141773
271.0,-1.0447542909109746,0.9854647176716663,0.98,-1.8898664125705735
307.0,1.1204725697378655,0.9932097360466835,0.98,1.8192074787893255
409.0,0.8219832165601387,0.9766114159445206,0.97,1.5960757036662665
309.0,1.1177923339282838,0.985086591237998,0.98,1.8242843891698242
341.0,0.8123535771789164,0.9701366564304786,0.97,0.552024988768162
313.0,1.085919959837332,0.9941323818787922,0.98,2.5143985852764876
317.0,0.7901261272787886,0.9781440392579264,0.97,1.1628376316364768
314.0,1.2237795378941432,0.9975657760877134,0.99,2.6344086187525697
328.0,0.7913416226677771,0.9811794932187179,0.97,2.129650772705129
319.0,1.0656339991583228,0.993874907350838,0.98,1.8413186357516216
309.0,0.7786267249982878,0.9857597303053081,0.97,1.9043617729137938
314.0,0.8008446406512878,0.986622783876459,0.97,1.477458905280427
310.0,1.1827273087367907,0.9952099674736148,0.99,2.7054552446742646
315.0,0.9479540741143268,0.9948457069137374,0.98,2.172102693274492
406.0,0.8073645948271543,0.9774712057304367,0.97,1.6715765111056018
348.0,0.8193350191181961,0.9850815816395105,0.97,2.4205102665074874
324.0,0.8362526040019089,0.9755205038982596,0.97,1.4983378720522864
340.0,0.9281692259978417,0.9841036943671301,0.98,1.2236430641231189
334.0,0.8136479914379259,0.9844163826532464,0.97,3.1153342978515415
109.0,-0.6730328555766896,0.9654759795787015,0.96,-1.697173202277114
390.0,0.9809760486919858,0.9862251719237317,0.98,1.8511131634617208
409.0,0.9014119494401333,0.9868725339324026,0.98,1.7172173091022995
610.0,0.70873287790332,0.9724236197392033,0.97,1.0575036337431143
324.0,0.8068038837663799,0.9895763740104503,0.97,2.1183048974000105
460.0,0.83300835234341,0.9790667023965631,0.97,1.5160765821030284
319.0,0.8516355176053511,0.9716240138745935,0.97,0.5011677010082851
308.0,0.9260752757044373,0.9899687257721901,0.98,2.2233399815753665
329.0,0.976896846291304,0.9834286358925576,0.98,3.078652224189341
336.0,0.9371836022873126,0.9958991084389112,0.98,2.325400251114047
339.0,0.8254284030523548,0.9788034568094274,0.97,2.16945125215931
329.0,0.7817875293160801,0.9919214318042378,0.97,3.6261675665018336
338.0,0.7933196187279903,0.9914579888640705,0.97,3.9241993771421555
334.0,0.9251219279138273,0.9807165082478877,0.98,2.157525299566119
326.0,0.8727084427328023,0.9850300457575552,0.98,2.0151115466970344
344.0,0.9287980109824051,0.9914700990487822,0.98,1.454804871440105
327.0,0.949573550018573,0.9801632376403603,0.98,1.6311782636865442
316.0,0.8105476901253648,0.9710951833653356,0.97,0.5351334931827765
326.0,0.8401216873402632,0.9704079071657773,0.97,1.4395951860654728
308.0,1.1886426920023292,0.994203583004856,0.99,3.4675060778874194
309.0,1.0213420139450224,0.9940785703068606,0.98,2.8792057363112464
317.0,0.7824034072871001,0.9837509696289223,0.97,2.4330860753647254
361.0,0.7838154766948986,0.9742534668370412,0.97,1.7475601582948865
319.0,0.859634296431286,0.9807322374286676,0.98,1.8976911341703584
337.0,0.8983933574269356,0.9927669627541649,0.98,2.8563949795780843
433.0,0.734604181644594,0.9822331627593508,0.97,1.1318576703369292
387.0,0.7217816212137299,0.9809040396631674,0.97,2.3146814037036068
314.0,1.091963842654772,0.994448476637835,0.98,2.6988552646003976
317.0,0.8383072340907121,0.9805768940319612,0.97,2.363456986635266
305.0,1.0780874208293296,0.9883083647602499,0.98,2.7252034742805185
318.0,0.9012976468978704,0.982685576066292,0.98,2.7904002573052713
319.0,0.8460421673866776,0.9734211389025212,0.97,0.9293919894404263
332.0,0.7769934817747508,0.9734888298600833,0.97,1.828900247594739
331.0,0.7489606706338948,0.9812977783069075,0.97,2.242610969293894
508.0,0.7856741072907188,0.9733719719152323,0.97,1.25716561473249
145.0,-0.7277203230849123,0.9700262239661126,0.97,-0.6125728758729619
312.0,1.0058617637222678,0.9913041659405165,0.98,1.8044813390758738
325.0,0.89977246923745,0.9894758014502267,0.98,1.5671828161797063
343.0,0.9523976544593239,0.9892872370939756,0.98,1.9238947901532126
318.0,1.0070683747635771,0.9928502726702852,0.98,3.9667192715850064
316.0,1.0295402520363615,0.9925361445163529,0.98,1.627595523815284
182.0,-0.8577068206450231,0.9801198497031948,0.98,-1.562796665193474
336.0,1.0152331009523103,0.9875557175424354,0.98,2.4562204015201203
333.0,0.7458723860008798,0.9766575324288296,0.97,1.268357721698539
318.0,0.8153988352301091,0.9884653378801878,0.97,1.6525395664747764
316.0,0.9087669592746405,0.9866524948028738,0.98,2.676784399099427
410.0,0.9263884498687909,0.9958227843380704,0.98,2.880173915323577
479.0,0.8411000153944427,0.9727720135940294,0.97,2.580651211189495
328.0,0.9107813599238438,0.9881661841096707,0.98,1.27764930213999
314.0,0.8878321998628254,0.9829792056102866,0.98,1.3778563758640776
372.0,0.8632962023147883,0.9890226830838861,0.98,2.086984878497163
323.0,0.9243052771009884,0.9824183650166007,0.98,0.751133745341191
133.0,-0.8491921998406928,0.9809984389533588,0.97,-2.178174562658926
369.0,0.909538429074801,0.9811824432501051,0.98,3.2563085269502583
321.0,0.7751083448635323,0.9745543626723349,0.97,1.106853523867618
350.0,0.8367309743245347,0.9834708138986327,0.97,1.8085079945512734
352.0,0.8135096077070253,0.974170362999214,0.97,2.4364355380915264
312.0,0.996014126584328,0.9922065253889703,0.98,1.7411863060335016
309.0,0.9394649695451753,0.9825986944458298,0.98,1.6296435783369048
323.0,0.9423140208080837,0.9900299453361737,0.98,1.5422087928363362
328.0,1.108791970146072,0.9962889330951417,0.98,2.5733313702466742
328.0,0.925249266473161,0.9838908022941387,0.98,1.584902115415609
389.0,0.7509937002770496,0.9810612341034801,0.97,1.3356656379178111
313.0,0.9561715147199336,0.990021129836956,0.98,1.4270272180486847
318.0,0.8404051542179488,0.9843228388942176,0.97,1.9798170655430218
323.0,0.9485425896351117,0.9945290107876119,0.98,2.1339898068637684
314.0,0.8801331530397487,0.9880565521571363,0.98,1.4452017171720635
318.0,0.8388228301671224,0.9763324180099255,0.97,1.4198220889113045
310.0,1.0162566941028408,0.9938227447537227,0.98,1.9321791611351633
323.0,0.8407787957963464,0.9861716708262656,0.97,2.5904539320815028
326.0,0.8794820905216292,0.9835069260163377,0.98,0.8134540869765563
329.0,0.8616520180539202,0.9867999139373219,0.98,2.4206461240008434
351.0,0.7773145121556043,0.971398311792766,0.97,0.8689674374308097
321.0,1.0977015395355607,0.9921468824304346,0.98,1.8195419022195645
327.0,0.8351514605633318,0.9707869509451535,0.97,0.9025371816167035
309.0,0.8240948038908676,0.9867319267396986,0.97,2.1686142327777933
370.0,0.807275194081162,0.9791339751994147,0.97,2.4583639321596795
316.0,1.164492787469262,0.9978816031531011,0.99,2.8881295812126933
325.0,0.8061059528907815,0.9852078468629573,0.97,2.396697853873426
315.0,1.039705904367203,0.9865175576878025,0.98,1.0585145128769908
304.0,1.1511405483782966,0.9807649861674642,0.98,1.632897633672164
316.0,0.9032069518698317,0.9819452766088297,0.98,1.4029693263772276
311.0,1.037581607329832,0.9950633649972613,0.98,2.312087230331853
331.0,0.7364608404924353,0.9769936558444784,0.97,0.9925612958417983
313.0,0.9246531236439913,0.9817147607194845,0.98,2.329421342740141
313.0,0.9854157235545264,0.9871576300118359,0.98,1.676809692592326
334.0,0.8480875271759641,0.9841502449540488,0.97,1.7932158227356538
444.0,0.7808533885266825,0.9887565270463075,0.97,1.702687236241865
327.0,0.7692037233410327,0.9779886883086673,0.97,0.8133774655417343
315.0,0.8388506474428075,0.9767705466226574,0.97,0.7737282904674065
323.0,0.8315255817822674,0.9887894881796918,0.97,3.814577730947957
354.0,0.8419235893917854,0.984029163202799,0.97,1.4084762863166245
318.0,0.8378159263308261,0.9833815644441583,0.97,1.4248076034364283
313.0,0.8427535048104358,0.9725375764627523,0.97,2.1465687391489086
321.0,0.9886722888209445,0.9910959634088672,0.98,2.310979503027026
322.0,1.0015720507475376,0.9877753151942474,0.98,1.7933897635733471
328.0,0.9753256774346992,0.995045497371982,0.98,2.1122653305447505
304.0,1.105110457582881,0.9868637641844994,0.98,1.2285830353713216
325.0,0.9667796441742955,0.9898673808663192,0.98,1.6418463955654272
348.0,0.9341874315254043,0.9870854522946801,0.98,1.2696466249755414
316.0,0.8794835806399566,0.9805631262451832,0.98,1.0907584484171657
316.0,0.8911476906565711,0.9845401731481808,0.98,0.882201354813627
313.0,0.962472697320097,0.9870633635534053,0.98,1.4563827081717564
306.0,0.8449427785248983,0.9746162016469886,0.97,1.8993694185899668
319.0,1.0713718062028346,0.9820160264854078,0.98,0.9460928180485996
311.0,0.9372652793385966,0.9820561307720841,0.98,1.451308245404651
365.0,0.8673960541132868,0.9860148495487129,0.98,1.0356176360649167
392.0,1.0660655333731883,0.9890574271929754,0.98,2.0265439729567545
329.0,0.9178460520246757,0.990206148736672,0.98,2.2273725913788347
528.0,0.8828679490856041,0.988550655850353,0.98,1.7824540190600215
324.0,0.9008562377976901,0.9847961000838023,0.98,1.4438788426502838
334.0,0.8766965035498044,0.9843612915673478,0.98,1.035427586496585
324.0,0.84553932176929,0.9834135600040615,0.97,2.5187230958393316
314.0,0.9714978379941634,0.9828689996915411,0.98,2.2730927672278822
346.0,0.7361906218376831,0.975530708964041,0.97,1.499620624475276
328.0,0.7885104276826032,0.9754172188947811,0.97,1.1594285521040657
357.0,0.876121741874956,0.9801678866867597,0.98,1.197420555807637
321.0,0.8974287118400309,0.990863535401033,0.98,2.1796787111116998
327.0,0.8306524220266795,0.9734085435811449,0.97,1.7029671727593207
316.0,0.9381554515643995,0.992968984401009,0.98,2.0078778588624235
317.0,0.8331582216991148,0.9718580227471714,0.97,0.9590861641121278
350.0,0.8657364340878734,0.9843681423375397,0.98,1.627932029118384
323.0,0.9903912791649024,0.9894003661819714,0.98,1.190708823376545
329.0,0.8850156724360172,0.986842409754744,0.98,1.3060663301206668
387.0,0.8241040728081007,0.9767364823511465,0.97,1.5472666968032542
314.0,1.0506668769726906,0.9938800267634311,0.98,2.051891536972319
316.0,0.8939859804907734,0.9831760055726793,0.98,1.485602959514336
344.0,1.027554859400132,0.9873452804679118,0.98,2.378288659877002
318.0,0.9451023965582915,0.9902916276513087,0.98,2.0834334359421973
318.0,0.9482924622200529,0.9875630188804729,0.98,2.008156085231992
324.0,0.8517084171184253,0.9723123674657886,0.97,1.0888008341325275
307.0,0.9991165110152054,0.990671879390177,0.98,1.3769168351546517
313.0,0.9433273798531301,0.9852684826583402,0.98,2.178158374516483
312.0,0.8999792274170294,0.9843630598963412,0.98,1.4385846114850072
318.0,0.9621928702016465,0.9911420935128974,0.98,2.2286040638897795
349.0,1.0026933603801498,0.9893563123777563,0.98,1.7896710663199624
314.0,0.9101723871004512,0.9843233100858112,0.98,1.1348856912453242
168.0,1.2895672934403324,0.9949831437080369,0.99,2.5945721822835774
313.0,1.1791321405802229,0.9929106478638436,0.99,2.2222528469150173
323.0,0.9070734766174198,0.985718525104567,0.98,1.4427987692783035
318.0,0.9231162026079722,0.9846229874541059,0.98,1.1873136307632588
377.0,0.9396225948336298,0.9838566701566861,0.98,1.784753783276685
308.0,0.9927459419195829,0.9813473300772996,0.98,2.061256117457364
325.0,1.0576196093463686,0.9973136783883344,0.98,2.9041167646201105
311.0,0.993092960143062,0.9922970953496916,0.98,1.6493383019581953
400.0,0.7893199330466008,0.9860077665349136,0.97,2.7347594179047734
329.0,0.859634712884191,0.9828424868958957,0.98,1.2597089158387789
312.0,0.9389907245095387,0.9930696730443975,0.98,2.9647980282437993
332.0,0.761767836642861,0.9739419743296877,0.97,0.945279250227121
326.0,1.0732623476260872,0.9916371532699291,0.98,2.9212149436602086
304.0,1.1454481631761646,0.9808367016528148,0.98,2.9460701079657596
384.0,0.8137253153871535,0.9704047164191213,0.97,0.7370437615976619
488.0,0.7676754393494952,0.9868738050857745,0.97,1.6282311131484153
320.0,1.0719960355261218,0.9963009046735161,0.98,3.208034206852587
346.0,0.8200256596564399,0.9745875619709077,0.97,1.5566406566513393
392.0,0.84986760971673,0.9792395022651835,0.97,2.185738253559362
332.0,0.8804312454837109,0.9861893162764067,0.98,1.776359961184197
324.0,0.8740528964065211,0.9813908732791102,0.98,0.7339812515837367
330.0,0.7536107223970092,0.9701272224124612,0.97,1.6129364151042336
355.0,0.7258086475654011,0.9795267036963482,0.97,0.9467360393598149
671.0,0.7402288818433217,0.9791765905295124,0.97,1.0205074046876792
335.0,1.105339647384481,0.9801535008597918,0.98,2.221417783429944
335.0,1.0247802126499743,0.9888103816746894,0.98,1.7679883483361494
328.0,0.795996888879901,0.9707264098782273,0.97,1.288501268568
327.0,0.8243566846222764,0.9826062838908661,0.97,1.4509801489856877
323.0,0.8429871792142225,0.9775837232016085,0.97,1.1656433713048173
314.0,0.9182611299496166,0.9964315794594084,0.98,2.9333889384078145
311.0,1.1050848734691459,0.9937354453804721,0.98,2.3491365988494124
314.0,0.9513569834244567,0.9856482466625305,0.98,1.0513084421293337
362.0,0.8767775682459304,0.9879976455036652,0.98,1.2411932047124212
335.0,0.8658913413756736,0.9848661524410133,0.98,1.1897300712149155
324.0,0.7644267516999192,0.98115094056006,0.97,1.0313033665339155
320.0,0.8319510449163203,0.9842236749993587,0.97,1.7046180376904165
317.0,0.9795307065612965,0.9896445920604965,0.98,3.6739646068472753
381.0,0.9684080766576422,0.9889994265145735,0.98,1.8162113773247388
326.0,0.7610537973481875,0.9761004175296413,0.97,1.1456005331540335
317.0,0.9657765176312471,0.9923556854611473,0.98,1.5612895051141056
308.0,1.0141720816551123,0.9940502358204628,0.98,2.9683611108665477
309.0,1.0727434300112921,0.982429399164148,0.98,2.6611590305049404
333.0,0.7926346891382908,0.9739563249295395,0.97,1.4908035549059164
319.0,0.7861960497570357,0.9767287542217767,0.97,0.8449025288878731
313.0,0.7915753969962178,0.977506955526198,0.97,1.278285203262991
318.0,0.9231471678220877,0.9917413375732882,0.98,2.1568982106578214
322.0,0.8464614136726667,0.9722025842449987,0.97,1.212339416115508
318.0,0.7957211367873839,0.9716990573340555,0.97,1.3696412539443008
312.0,1.1244307027498295,0.9890896006004007,0.98,1.509021080928763
325.0,0.8351328792578727,0.9813297825265322,0.97,1.4398493480201409
311.0,0.794039419620604,0.9713599886883152,0.97,1.2110277087077042
408.0,0.8209605558118349,0.990023697225238,0.97,2.1655718815151452
157.0,1.427439685794379,0.9920882860311991,0.99,1.6094123130822746
473.0,0.8347995845240703,0.9743150103999926,0.97,0.3562176005759429
308.0,0.8549397897742161,0.9719599687789153,0.97,1.9312344099428782
405.0,0.8763410552068285,0.9876506604512895,0.98,1.2390169784409366
311.0,0.9686053880804854,0.9879344162431859,0.98,1.5445047115537722
321.0,0.770809195260904,0.9731392720754882,0.97,1.6235064558449732
304.0,0.9794648556874241,0.9888730657068682,0.98,4.064970554068201
312.0,0.9443094452603247,0.9889522973156818,0.98,2.1481395668488017
396.0,0.8211774448544276,0.9778270849638909,0.97,1.4392466413908376
299.0,-0.9155658865265056,0.984346319609082,0.98,-2.0407013456306533
316.0,0.8463148568209875,0.9808718645978479,0.97,1.7138819289491298
326.0,0.6553422604559771,0.981330917834106,0.96,2.983363004029708
343.0,0.7740520357074373,0.9880910550816144,0.97,2.0719981547486412
329.0,0.8191158853858266,0.9773678823378422,0.97,3.4552179483553083
343.0,0.8640060886201241,0.9856898978296676,0.98,0.8932868833071125
315.0,0.9035345157202299,0.9936536472262426,0.98,1.8383234593777356
312.0,0.9795511472344522,0.9810304003557461,0.98,2.3123846992648494
326.0,0.9953810493932749,0.9957446357457951,0.98,2.6085421957619657
382.0,0.7573303996334272,0.9786114660571789,0.97,2.8046227234942
308.0,1.0256116137625426,0.9909149144110865,0.98,1.9673673924811241
516.0,0.726609513890058,0.9770794345670005,0.97,1.5481309673889383
312.0,1.053344295195934,0.9901108973234649,0.98,2.2169047225608023
343.0,0.7233421776417059,0.9782014463822744,0.97,1.3253708498678467
311.0,0.900864814141374,0.9875931225920878,0.98,2.1553331233935626
315.0,0.9013758822991866,0.9891739772107735,0.98,1.7227879464573452
313.0,1.2151305003984794,0.9955716591171042,0.99,2.395785644723297
312.0,0.8350060850853777,0.9705156832232571,0.97,0.8953504499209782
325.0,0.9299209806570539,0.983688779024791,0.98,2.135522138041614
328.0,0.8244408129039521,0.9845070484177335,0.97,1.382882267346051
365.0,0.7106244644845691,0.9802256425032776,0.97,1.4800049692390251
311.0,0.8638439674766248,0.9845258404367425,0.98,1.0644768085123746
313.0,0.9251616648132398,0.9904792287812814,0.98,3.0988253365186615
452.0,0.8624325947513388,0.9913419073978007,0.98,3.0442972499401275
402.0,0.8975214820391149,0.9807065652690399,0.98,1.7387264640131523
329.0,0.962464486646293,0.9842364370965602,0.98,2.724535694274282
321.0,0.9039717943303176,0.9802996317112601,0.98,1.0260560020113756
315.0,0.9493828328304367,0.9848203272530093,0.98,1.2131276623555023
317.0,0.8279372611734818,0.9755961250020212,0.97,1.3076800743218562
