c,mu1,pi,piStar,y
217.0,-1.5288772885491986,0.9960901120243314,0.98,-2.9381973439285454
231.0,1.3099614903610335,0.9948732467418041,0.97,3.091801071722527
241.0,-0.9950683154227383,0.9846662248563202,0.96,-2.6132014323307624
209.0,1.5182066411082782,0.9968493518072281,0.98,3.1453230090592985
232.0,1.1488408068057652,0.9834734149662906,0.97,1.158744403732316
209.0,-1.2807502499547312,0.9716681624267915,0.97,-2.629191424562452
219.0,-1.2738356716400625,0.9907833411722384,0.97,-3.040490749674835
226.0,-1.4986828182760963,0.987506217040508,0.98,-2.5809135404769528
202.0,-1.4641331729985083,0.9866909127893739,0.98,-1.6612192053150459
205.0,1.5137143189770177,0.9904164345945635,0.98,1.8351001042852564
212.0,1.6654997014192587,0.9970631282011658,0.98,5.112583046737061
217.0,1.5595102447519078,0.9973640706530894,0.98,2.8542338919973904
208.0,-1.2107019107993666,0.9887830861436769,0.97,-1.518327644415701
201.0,1.5733836620397472,0.9959978856368376,0.98,3.760006323908283
203.0,1.391226550668624,0.9884473519903593,0.97,3.5768219395410084
203.0,-1.300050952280265,0.9737617046947404,0.97,-2.5841059199258165
205.0,-1.4118219331083595,0.9830216482914048,0.97,-1.3743397060486577
204.0,-1.3056253813043477,0.990018470375742,0.97,-3.2449551303900934
187.0,-0.6835247751591579,0.9342025574609603,0.92,-2.993906817722979
204.0,-1.0029911345492686,0.973726321820066,0.96,-3.3143300530459734
207.0,-1.391426665869731,0.9982143861607494,0.97,-2.9486057497466276
206.0,1.22803762069786,0.9824637023957695,0.97,2.891075764369109
207.0,-0.6796273296023573,0.9593267857422401,0.92,-2.1032960629507604
212.0,1.4201439317596236,0.996339029244789,0.97,4.090232096519732
236.0,-1.1256036630020492,0.9934349786278177,0.96,-2.5365630101788055
269.0,0.7831087894907529,0.9783690656711973,0.94,2.305561659972025
208.0,1.5489049133146024,0.9871084165431809,0.98,2.983661014210241
214.0,-1.187542935406647,0.9940587474552387,0.97,-2.7258423767219115
255.0,-1.27403677625245,0.9828950172983557,0.97,-1.1802663943226557
207.0,-1.096948908193753,0.976205994689391,0.96,-2.9975886822414224
232.0,-1.5780431483033208,0.9916630412247545,0.98,-2.3633761327192735
219.0,-0.7742192659586831,0.9753001596921915,0.94,-3.5614736921480974
205.0,1.2330223477709776,0.9818093604168135,0.97,1.553399473662599
224.0,-1.3326149472201156,0.9898806851136457,0.97,-2.260219397356356
210.0,1.2306817330882516,0.9921296432616836,0.97,2.233813173505679
221.0,1.307104078288262,0.9933969277675213,0.97,2.2871591340578803
214.0,1.0042225447514204,0.9716598351120478,0.96,0.9946287804562673
212.0,-1.4174503682987325,0.9960372879108789,0.97,-2.7512031257509397
254.0,1.0451547394087164,0.9611988696136949,0.96,2.393922693797533
219.0,-1.0998175925688125,0.9726058288969517,0.96,-1.8644198409923383
206.0,1.5821958269754457,0.9873093013716192,0.98,3.246680246768273
219.0,1.112450644349459,0.9881846191944774,0.96,2.436107525761393
256.0,1.1445821883147462,0.9769283522911714,0.97,2.8167053085278226
229.0,-1.2357478914468325,0.9703121489078823,0.97,-1.585500070554248
246.0,-0.8898450933858073,0.9518923799360406,0.95,-1.018088745433699
208.0,1.2132214442035885,0.9736421294497983,0.97,1.9682943152285735
204.0,1.5075072281086186,0.9948171179268304,0.98,3.175426131926389
201.0,0.781108838646759,0.942157982132922,0.94,2.6003768184844342
208.0,1.4053406582540626,0.992862983791443,0.97,2.5989126709180903
240.0,0.8881826551180393,0.9811239221187364,0.95,2.4174421022786037
212.0,1.2939835745762356,0.992409367234174,0.97,3.3980732440624717
212.0,1.3059914081065227,0.9828512275101519,0.97,1.400193875063459
225.0,-0.9237643771086337,0.9714060701727779,0.95,-1.628538242951189
209.0,-1.3813197521273657,0.9971293762946684,0.97,-3.109414120187351
208.0,-0.612961802230005,0.9103744427083746,0.91,-1.10094794089489
218.0,1.6274361154399561,0.9949664045937164,0.98,1.7113398586606638
234.0,1.4868069195325275,0.9984066494339964,0.98,2.909506939807038
235.0,-1.3700268884018354,0.980469404570379,0.97,-3.036267071404206
125.0,-1.4261616370859913,0.9787415112484801,0.97,-1.4058803820017052
203.0,1.521116270115756,0.9856853351126139,0.98,2.6307785243393025
208.0,-1.2959730462452155,0.9819563378598473,0.97,-2.801821121415861
220.0,-1.1397762541296028,0.9803369585773571,0.97,-2.9348751596008613
206.0,-1.6495750021284974,0.9977395999853647,0.98,-4.09098178231249
208.0,-0.8022428250849919,0.9822297939819375,0.94,-2.797298302545291
208.0,1.128054598096812,0.9693245767628427,0.96,1.6636699193026505
219.0,1.6098779253273625,0.9987055335944733,0.98,3.324446289225474
213.0,0.9735776223153407,0.9912647408691982,0.96,2.718801508307734
221.0,-0.883066514815595,0.9683744086640987,0.95,-2.5455854705954324
270.0,1.1287133433496688,0.9955231875925269,0.96,3.5099504496287315
233.0,1.4694676342738122,0.9976001993983404,0.98,3.5970279549139166
333.0,0.9246603136877821,0.9630886914842735,0.95,4.565451333071697
219.0,1.1833409263083243,0.9828526350275123,0.97,1.4104964277764056
232.0,1.109895167477799,0.9859853947126902,0.96,2.065656186285174
227.0,0.994261036189457,0.9795300170558211,0.96,2.267975865174763
202.0,1.6011496148009239,0.9971913806564986,0.98,3.97594440990255
206.0,-1.4916964576414504,0.9970935395814723,0.98,-2.6547381533547436
212.0,1.6154752742521947,0.9981452418613631,0.98,3.0089109142245363
218.0,-1.6382311554037132,0.9988529719969576,0.98,-2.863652554304592
214.0,1.3446291457349395,0.9838965954040916,0.97,2.3195581371693113
258.0,-1.4057046903410306,0.9875465272114066,0.97,-2.7869848717977153
235.0,1.036719827837855,0.972872337154503,0.96,1.9568841187992772
209.0,0.8581183080705698,0.951783610813445,0.95,2.1553253473456486
202.0,-1.507786345882599,0.9853681527166501,0.98,-3.288001340220153
288.0,0.8525382036240644,0.9896970447607107,0.95,3.4494794494196803
238.0,1.1641556519624767,0.9778708388345051,0.97,1.446970234400777
236.0,1.2214741358112033,0.9894647559104554,0.97,2.642675281457657
207.0,1.5487021486225863,0.9986274770369232,0.98,3.0623674727746057
204.0,1.5851227201549751,0.995975848041561,0.98,3.529487693651289
281.0,-0.7714043343362418,0.9471634433907764,0.94,-2.423091734818847
214.0,1.4579669567300602,0.9916751451537853,0.98,3.172850081285397
246.0,0.6761982739101614,0.9224162976790024,0.92,1.2783104151642959
237.0,-1.5159066085039246,0.9925775272165652,0.98,-3.370694964742868
202.0,-1.5023642442959335,0.984041794878491,0.98,-2.5449045515148097
206.0,1.65132505673057,0.9980507699385456,0.98,2.789881782343025
207.0,1.5671741054894943,0.9970733999984894,0.98,2.619079738991615
205.0,-1.334554380147493,0.9915736227690191,0.97,-3.041429022397888
215.0,1.3955603579064386,0.9962998641088606,0.97,2.4330215975729397
222.0,-1.491435623977141,0.9937744013579083,0.98,-3.5775099620439192
211.0,1.2856896571666554,0.9711056080605535,0.97,0.9593089524157343
206.0,1.3975296111205022,0.9828785444834721,0.97,2.3785310125829313
230.0,1.1369922652537932,0.9921773607555004,0.97,4.719923090468074
208.0,-1.4283971104896709,0.9811904161802499,0.98,-4.479891445044065
211.0,-1.0243254217506819,0.9667072660437414,0.96,-1.5474133532372183
223.0,-0.7978114724763155,0.9589611708532215,0.94,-1.8511173721148553
206.0,-1.7020607601106081,0.9978663997060497,0.98,-3.387129816190168
227.0,-1.3187724745532228,0.9856465269485554,0.97,-2.704345174657922
216.0,1.4793954928996034,0.9945611741333473,0.98,3.2784682503044418
246.0,1.0417335761090984,0.9910479660135801,0.96,2.753102441208517
218.0,1.4635813125137676,0.999565641745972,0.98,4.128354974964841
212.0,-1.0573156812935711,0.9760004168464272,0.96,-1.3793407782557732
227.0,-1.3956396293221858,0.9818579090089995,0.97,-2.090535637178731
231.0,0.8842360427308822,0.9731779847521903,0.95,2.6018333074476354
212.0,1.058725883065074,0.9798322304972814,0.96,2.909441854981293
209.0,-1.5281105050284036,0.9920888872489103,0.98,-2.660841812056694
219.0,-1.193020155006329,0.9805991336363671,0.97,-2.102219043446277
230.0,1.6148872046571872,0.9841193302757708,0.98,3.868835507437272
211.0,1.411446915531123,0.9861268095066724,0.97,2.011331400999449
239.0,1.6816138506618534,0.9819729252653047,0.98,2.325239558493012
204.0,-1.1294109117746933,0.9785526395643872,0.97,-1.3184088997596501
219.0,-1.144492622078852,0.9901900344866353,0.97,-2.9087944165268147
238.0,1.2883872602666697,0.9734708121181852,0.97,3.3734317614350084
295.0,-0.7143353357752786,0.9331761501462522,0.93,-1.2391689446928318
229.0,1.266076459966486,0.9831232827739409,0.97,2.0875888535678797
235.0,-1.1006706027574857,0.9918225030458806,0.96,-3.681537129636952
210.0,-0.983220401632931,0.9621564985101903,0.96,-1.2150270284709939
217.0,-1.5489790057964927,0.9869682337886793,0.98,-3.3373504522008517
231.0,1.269833571175706,0.9899741759138169,0.97,1.8016530556698576
242.0,-0.6717678648968823,0.9837608388721931,0.92,-3.6720740882635643
204.0,-1.1635459297046993,0.972539562079614,0.97,-1.2529583572125385
211.0,-0.6075308032067489,0.9531541821250168,0.91,-2.003965423766832
218.0,-1.2562856831009832,0.9833192584486287,0.97,-3.4949007075486174
241.0,0.9142386404194854,0.9908191065692121,0.95,3.6518364152179155
213.0,-1.2996087472428823,0.9947103215411827,0.97,-2.2537328421160128
211.0,-1.4969674645228186,0.9904081806084276,0.98,-3.3852829339636985
232.0,1.485005807379237,0.9951481841965926,0.98,2.5230661030539276
208.0,-1.0868428657323377,0.9700558640778913,0.96,-2.1433669911292643
207.0,1.1119847203078466,0.9704488311993457,0.96,1.1036739520957162
212.0,1.1229528180261275,0.9840720446534745,0.96,1.8423994427420691
252.0,-0.7257699684505362,0.9629810532331614,0.93,-2.282191377197243
209.0,1.5767873144824511,0.9945008761719848,0.98,3.0483118734427066
242.0,0.9568747127286331,0.9893118137476121,0.96,2.7759453697103167
209.0,-1.5518605422741092,0.9990170956631874,0.98,-3.675074732116941
201.0,1.3269326146733122,0.9863270208488824,0.97,3.0684834635240694
217.0,-1.4629212639131488,0.9928178904716125,0.98,-3.104911935125866
218.0,1.2969199687642232,0.9898034297386203,0.97,3.0182338097784527
215.0,-1.3988234359224987,0.9932686327205136,0.97,-2.0803739504607623
266.0,-0.9741485667976806,0.9717780982348521,0.96,-1.7461536919007052
212.0,-1.5807922256177813,0.9902739603083908,0.98,-1.8010689924247765
206.0,-1.422067299705169,0.9860240699973953,0.97,-2.832920589463064
220.0,-1.3426215514336406,0.9889391129463486,0.97,-1.6333963958550584
219.0,1.5798711938679941,0.9940796310637002,0.98,3.8515707530653045
270.0,1.4686896505973976,0.9929385025837284,0.98,2.9860879479837648
215.0,1.3488052601106209,0.9750175023327469,0.97,1.8582374830338275
202.0,1.2140918999156654,0.9806326179601614,0.97,2.856572842532218
227.0,1.0509551570829951,0.9730132570910566,0.96,2.340039082926053
233.0,-1.0834114675952093,0.9812223346614548,0.96,-1.8633219098553178
251.0,-0.8280223003267632,0.9632545719743432,0.94,-1.3841020560904507
212.0,-1.3191036766326114,0.9884943752632116,0.97,-2.8323255209521685
219.0,-1.3932736479191883,0.9964590417765927,0.97,-2.9552562678644754
250.0,1.1141429505189304,0.984821962251816,0.96,1.7897165426046964
206.0,0.8925049171569163,0.9691297146415515,0.95,1.159739406683161
208.0,1.5174453616780017,0.9808110966165511,0.98,1.0248517113998095
215.0,-1.158782395784131,0.9752147505344271,0.97,-2.10165547395658
277.0,-0.9293615483974682,0.9707991000558328,0.95,-1.4862557571939596
222.0,0.9142679733400265,0.9579233271170529,0.95,0.8962359688555787
204.0,1.6292557579195228,0.9997323137100566,0.98,4.8792732212107515
206.0,-1.2740128400645647,0.994428965007611,0.97,-2.841971672837972
226.0,-0.992661027092791,0.9625154892177784,0.96,-0.6245307948941163
222.0,1.1331925518085855,0.9761541845147852,0.97,1.597754886701694
214.0,1.665844292845755,0.9996059064623739,0.98,3.93874711803778
218.0,-1.107124949269973,0.9860043459939494,0.96,-2.1546756928339703
217.0,1.367242673984867,0.9831677619796906,0.97,2.179137202986932
246.0,0.7239920890362382,0.9771128326238148,0.93,2.6447612357658343
217.0,1.486529197928762,0.9941090274286589,0.98,2.903893209554982
209.0,-1.6911330637208821,0.9978179717556986,0.98,-3.3423128547887746
208.0,1.3507544072963644,0.9854056007078464,0.97,1.8585921943690622
232.0,-1.492585360705419,0.9942130261963353,0.98,-2.142514230780356
295.0,-1.073198144705419,0.998025638825444,0.96,-4.197587794046367
208.0,1.2026307693335487,0.9825029673540366,0.97,1.6623893811813462
220.0,1.5235316909339613,0.9961656266313293,0.98,1.904199634851461
211.0,0.9956254931104022,0.9789155351428744,0.96,1.9389557499724182
206.0,1.4756312267895442,0.985382610159912,0.98,1.6394772319979953
212.0,-1.3542917065395905,0.9782551869076628,0.97,-2.3302808708527385
223.0,0.8528323919191272,0.9847523928690839,0.95,2.4819228198552725
209.0,1.4630236083785761,0.9960560076772605,0.98,2.850188582182774
218.0,1.318537328919055,0.9733995264402254,0.97,1.8831900571018803
204.0,1.5592245488799459,0.9957844463347358,0.98,2.3112768367835335
210.0,0.9269303973482439,0.9869291075838831,0.95,2.4470255407932573
294.0,0.7716323052304837,0.9513671946057881,0.94,1.5482613855972827
216.0,-0.7449650550318746,0.9737093245066414,0.93,-2.373925894387952
203.0,1.4026628152487728,0.9767424944864838,0.97,2.2265825581724803
203.0,-1.3924629546644083,0.976214992879278,0.97,-3.13713179395298
223.0,0.9935054278499996,0.9799705137101032,0.96,2.702135828779169
204.0,-0.6621253244192677,0.9673697947153188,0.92,-3.1846390380719054
238.0,0.977274489590188,0.9839969036397753,0.96,2.8113082513575853
202.0,1.537108468678458,0.9969900055037791,0.98,2.5250820201841195
210.0,1.4557350515446377,0.9847471213356379,0.98,3.013665203821027
213.0,-1.4310736235877248,0.9980738124491589,0.97,-3.721271134694521
103.0,0.7985340164997989,0.9579502918649448,0.94,2.335423872114499
212.0,1.1091546073652536,0.9838124121503856,0.96,1.8985924943956298
212.0,1.0262335296638687,0.972871376042821,0.96,2.1861817182637924
212.0,-0.9133149615676764,0.9511184328550625,0.95,-0.47882011302584326
207.0,-1.3303320574011521,0.980672097019924,0.97,-1.7140129945748304
208.0,1.3351573679538884,0.9927756249978584,0.97,2.553496760373089
218.0,-1.019053950598381,0.9621135354498034,0.96,-2.0058831561570143
217.0,0.830185559928359,0.9403646094055899,0.94,0.29137224926557215
205.0,-1.4774157522541833,0.9918131868465505,0.98,-2.1572048923841236
223.0,-0.9968357018628412,0.9794465605980498,0.96,-1.2627550301659238
214.0,1.6332160632341761,0.9989660229554718,0.98,3.2162003385492293
276.0,-0.961998578255696,0.9691466990328794,0.96,-1.1209926001872406
208.0,-1.5062813479039472,0.9858486897945795,0.98,-2.3750181660069263
207.0,1.2315973768003954,0.9810805927488458,0.97,1.4675763682264287
212.0,-1.10926951688363,0.9692772582928357,0.96,-1.6840460317610406
212.0,-1.5912091651706324,0.9988746070059381,0.98,-2.6982380366430436
268.0,-1.337131867294532,0.9841153604299153,0.97,-4.883364109082982
202.0,-1.6761101060612342,0.9949069274462992,0.98,-4.451193752045737
212.0,-1.3030166817031534,0.9952693768021644,0.97,-2.7849183905139347
211.0,1.2731933380831022,0.9765124768040724,0.97,1.7541998519018471
269.0,1.050686810906015,0.994978875444046,0.96,3.328657453479275
240.0,1.3851200396472718,0.9970920860304225,0.97,5.762335289570233
238.0,-1.15027940367505,0.9778662773448131,0.97,-1.3592997298174159
223.0,0.9849256209214715,0.971174655352742,0.96,1.8458310940463658
209.0,1.7310109078494906,0.9998085065109211,0.98,4.208320051676129
229.0,-1.8013825574423126,0.9945456715556253,0.98,-2.695939101810248
245.0,-1.0280543556063262,0.9880047486878052,0.96,-2.113151376657625
283.0,0.9383312422140934,0.9793956594535053,0.95,2.0096607516749687
216.0,-1.3796395274479043,0.9946236345693749,0.97,-2.2781779479085382
265.0,0.9280434353914411,0.9591017501974468,0.95,2.693169651071356
221.0,1.2919335548276056,0.9819181807798519,0.97,3.2424205633390617
229.0,1.0335311843908261,0.9931057161474888,0.96,3.139467187975704
223.0,1.471469194298297,0.9916303589373752,0.98,3.262371609623376
228.0,-1.044871423983447,0.9748714993515984,0.96,-1.0975790172681639
205.0,1.7780589363379684,0.9996631508669983,0.98,4.520372441208735
202.0,-1.3764505337375816,0.9760661942434464,0.97,-1.6161486696771576
217.0,-1.5188188800962845,0.994793579945214,0.98,-2.623317177533668
224.0,-1.0175183278468718,0.972267898304809,0.96,-1.3743826492206639
213.0,1.7375792231498748,0.9997960819800332,0.98,3.8295465228281156
242.0,1.3211007082567088,0.985580654237399,0.97,2.157143824081399
239.0,-1.5255169753739781,0.9886674548280867,0.98,-2.9251276579660948
282.0,1.488783423958596,0.9993062167948616,0.98,3.705429165992931
215.0,-1.4252291615610282,0.9875879135300146,0.97,-1.5052150963128288
268.0,0.8749593110830733,0.9542479062722061,0.95,0.9696825716397452
224.0,-0.9305328090693703,0.954976988415033,0.95,-0.6058208651908541
219.0,1.0370012166237161,0.9682559201142524,0.96,3.2276091877226687
216.0,-0.9179980135489519,0.9577679818293832,0.95,-1.977694066663668
212.0,-1.0230482591917893,0.9686674583847548,0.96,-0.9395750723200391
209.0,-1.0895403283749758,0.9707577651987671,0.96,-1.760596176638363
223.0,1.193701618388004,0.9780177387561563,0.97,1.263686568076073
255.0,-1.0368625350794847,0.9697329114886162,0.96,-1.6314956028088845
236.0,0.9051521798580109,0.9705032355881841,0.95,1.2869531796132503
221.0,1.405364782999846,0.989681905367547,0.97,2.345256463551332
279.0,-1.3387607408273892,0.9952390895360115,0.97,-2.2558565389707796
220.0,-1.5329596346792138,0.9898286514167258,0.98,-2.4681172020043634
281.0,-0.9541951988516635,0.9634778061484905,0.96,-0.9889104583488506
222.0,-1.2166355223340235,0.9829900420860489,0.97,-2.8594875787924883
222.0,-1.2950947805582809,0.9955914469671667,0.97,-3.1422725819631605
211.0,-1.314023518493583,0.9844953835210671,0.97,-2.8435145065298206
202.0,-1.6771872783119015,0.998531633526883,0.98,-4.07392364831421
214.0,-0.9270532228127826,0.9578187073467314,0.95,-1.2956091881813876
201.0,-1.4339447009166955,0.9946088846553949,0.97,-3.537778664836962
250.0,-0.913453645445437,0.9859003427500705,0.95,-2.062739028118524
205.0,1.4647584210620503,0.9841787593007094,0.98,1.1083430097487408
214.0,-0.9698692563228063,0.9822179266610382,0.96,-2.3891145183381544
214.0,-1.3881461344918098,0.9837798334050764,0.97,-3.7025732171120946
225.0,1.0709656286784144,0.982073132186463,0.96,2.8926222353981776
181.0,-1.2514308256501911,0.9939216879990114,0.97,-2.3979806223146305
259.0,-0.5897950142260713,0.9525178793906459,0.9,-2.854464356926407
208.0,-1.5893837099009684,0.9803847413953279,0.98,-3.444443484450275
205.0,-1.2350792142286253,0.9734291780977357,0.97,-2.931212633515466
204.0,-1.4940515586304968,0.9914061919372087,0.98,-1.9571694051847766
219.0,-0.9645314441335117,0.9805372923167702,0.96,-2.506339626288955
220.0,-1.1369397732456732,0.9817723639133245,0.97,-2.624279085021043
276.0,0.7333660364284524,0.9364190359090848,0.93,1.8334873318795524
233.0,0.8800736923840777,0.950192747308198,0.95,1.8785211523536498
259.0,0.803556646548549,0.9574320432316626,0.94,1.1978171266028559
214.0,-1.1924356168344092,0.9879245244663988,0.97,-2.0784113863828972
213.0,-0.7278577838079778,0.9571778360167839,0.93,-1.8167497620565154
327.0,-1.0247073757756113,0.9787337793527172,0.96,-3.8998291019717573
206.0,-1.4480595778153242,0.9960988047456387,0.98,-2.549580130654161
207.0,-1.569156289253335,0.994142872159079,0.98,-2.916170179539534
225.0,0.932041352644188,0.9665051523033084,0.95,1.9246422318548944
215.0,-1.4238243782823978,0.9982253781504629,0.97,-3.371703370761767
220.0,-1.327815108865881,0.9811176263755617,0.97,-2.4246754938406943
238.0,1.3586783145613868,0.9841515816324652,0.97,1.7593592171119874
213.0,-1.764511639027301,0.9999830506891073,0.98,-5.178551017671318
211.0,1.317587661993922,0.9856388399218844,0.97,2.228508435640459
216.0,-1.035056052149602,0.9803954642945658,0.96,-3.102087026511376
207.0,1.2592703526568547,0.9796712636144784,0.97,1.7310588344255673
246.0,1.2298447396053118,0.9812741162624452,0.97,3.4178474189741577
232.0,0.5301173972322207,0.9322924496764412,0.88,1.574115609831818
222.0,1.5708104172406705,0.9952702979653414,0.98,3.706448081539839
205.0,-1.3020208058889398,0.9731535431787777,0.97,-3.213947835935908
225.0,-1.4993455241269,0.9939684602130893,0.98,-2.365387594710697
221.0,1.1276909881907569,0.9640726619082235,0.96,1.2203335642300703
210.0,1.1466324020351297,0.9800384780305545,0.97,1.8584215157025041
235.0,1.0591022454183485,0.9704872443379828,0.96,1.9842919191911066
208.0,-0.8333828923447252,0.9650679009888297,0.95,-3.4121519176951325
202.0,-1.447812015491763,0.9878767844297345,0.98,-1.4524279917762328
216.0,-0.8111759263742084,0.9794898536087709,0.94,-2.242694888106851
205.0,-1.643788445211421,0.9991401127287183,0.98,-4.55495894073072
202.0,-1.428637883727364,0.9930574586942104,0.97,-2.6478014809618586
235.0,1.406557447948079,0.9707029091794543,0.97,2.28706585234497
235.0,-1.296646209508332,0.9891353324096039,0.97,-1.5935170128665683
226.0,1.6621905616187815,0.9986937830569618,0.98,4.23747455135628
216.0,1.4022500889907161,0.9866017606486356,0.97,3.643990606894631
254.0,-0.9140726584115153,0.9724047522599759,0.95,-2.5499550122290624
205.0,-1.4758649837548483,0.9943720707669458,0.98,-2.0566235839962164
209.0,-1.413243282690525,0.9983302494998384,0.97,-3.2711891167266756
210.0,-1.6789917051173662,0.9987431235054212,0.98,-4.604621185926906
221.0,0.8472041832311438,0.9837352472149141,0.95,3.5088621322694102
245.0,-0.8078749166185839,0.9789516169119252,0.94,-2.0180180284817464
204.0,1.2423292484348654,0.9756470296061677,0.97,1.9035789611318845
230.0,1.368754948572647,0.9812090635879932,0.97,2.4974489702935987
248.0,0.9578410888329286,0.9818708075531022,0.96,1.7527629842354666
223.0,-1.1961091854554247,0.9746494488530606,0.97,-2.3196250676838828
235.0,1.39549917419351,0.9920115981822597,0.97,2.5316392170364264
208.0,1.471970394299618,0.9936042579094736,0.98,2.418934797129465
202.0,1.553224068812943,0.994514163379803,0.98,2.866421332794124
203.0,1.5878586012533045,0.9967650417210968,0.98,3.0783981402455836
215.0,-1.4331308898560329,0.9867871034993408,0.97,-2.669781425022003
231.0,-0.5897060573446937,0.9481638415171397,0.9,-2.6197855957795335
207.0,-1.253395749020348,0.9798663623835551,0.97,-1.2709448063722022
243.0,-1.3929984000408928,0.9932040378079272,0.97,-2.729057444708437
280.0,0.7843043679755757,0.9658338391120411,0.94,1.4816166962911588
223.0,-1.3080573228240888,0.9833412951235412,0.97,-1.2055353059280103
280.0,0.591329067201151,0.9195443359615147,0.9,1.0561342101597748
206.0,1.4462027491234768,0.9978577490150514,0.98,3.598865432490504
242.0,-0.9203796303285177,0.9594790511554311,0.95,-1.9245830412737002
205.0,1.1994849527719609,0.9790975627990125,0.97,3.65016736990876
225.0,-0.7912134082196851,0.9743713684462565,0.94,-2.0496706569412955
202.0,1.3965506223620279,0.9943631475830419,0.97,3.5316480250324283
234.0,-1.3950809815855347,0.9719495193250497,0.97,-4.569141513943877
226.0,1.4365203945516811,0.9991876774305292,0.97,4.186381682216936
216.0,-1.537458638694857,0.9961047634056226,0.98,-3.4688322261325206
148.0,1.0622842395156862,0.9619877524188438,0.96,1.7325852122179308
242.0,-0.8977480535643227,0.9791238447796049,0.95,-1.9920697473280418
208.0,-1.5049630536791536,0.9876216059447396,0.98,-4.718188476169555
228.0,1.5489269364570457,0.9856212910737343,0.98,3.34660885428913
212.0,1.3430994147404718,0.9806850392002542,0.97,3.6754837074136426
220.0,-1.5039276668161043,0.9994887261105021,0.98,-4.557049991119021
284.0,-0.7170843169665599,0.9721357277989754,0.93,-1.9969253255981165
211.0,1.361052300475492,0.9939136597133404,0.97,3.5437931198313115
222.0,1.1399012064054235,0.9737186548691033,0.97,1.4822799526009645
210.0,-1.5063119424609486,0.9944497512411526,0.98,-3.639273632027585
225.0,-1.5513456093422135,0.9917596506589137,0.98,-2.939689519821995
218.0,-1.490857849758187,0.9903000874979727,0.98,-2.260597583158802
235.0,-0.8796156923752159,0.9711329354665458,0.95,-1.6692534719175975
213.0,-1.4689892814421386,0.990025974737862,0.98,-2.10147278569126
223.0,1.366312960325005,0.9724269076424041,0.97,4.891543729041889
207.0,-1.1021329313250967,0.9865957322910894,0.96,-1.8321816120236485
205.0,-1.5540849000002104,0.9912425163763647,0.98,-2.664605455696509
204.0,-1.2552139133434834,0.9895854494586188,0.97,-3.7249091573909925
217.0,1.4262608236178005,0.9959645833612816,0.97,3.2105561238189195
214.0,-1.4120513333194677,0.9844011230076475,0.97,-1.939030165920581
218.0,1.315210234043659,0.9780478744705877,0.97,3.1110100494323616
204.0,-0.8158343706511225,0.9449469924013397,0.94,-1.509031225593874
206.0,-1.2863242509048043,0.9763281968102083,0.97,-2.683970055054432
221.0,1.578991169106467,0.9995520100980473,0.98,4.046726470298816
266.0,-0.6945629326915113,0.9768471103501823,0.93,-3.389908775161584
219.0,1.4636480125992104,0.9978235231968694,0.98,2.7893982763399494
206.0,-0.9489457056178771,0.9726391457637962,0.95,-3.2371121485104695
210.0,-1.3909040519882414,0.9833780372436822,0.97,-1.8551190907244206
230.0,1.3794470374382424,0.9780622232911975,0.97,2.52987097577441
218.0,1.024076230279897,0.9721064350131273,0.96,2.1272814707249044
220.0,1.0123190931077977,0.9766464932347991,0.96,1.7515166185160058
258.0,-1.245523845163856,0.9787139115963842,0.97,-3.6393395199796306
207.0,1.336931808061247,0.9962005086249742,0.97,2.8457456115200057
210.0,-0.907130813375088,0.9673177511925103,0.95,-1.3655659420570638
238.0,1.6261542619276617,0.9939193329420785,0.98,4.03899437744155
234.0,-1.2762514347012088,0.972958512948095,0.97,-1.7895383283969521
201.0,-1.3143102015987553,0.9898582533751031,0.97,-1.888759944454901
204.0,1.2850570254120925,0.995339442945682,0.97,2.3792820924630154
209.0,1.091717061550282,0.9665876780798424,0.96,1.2961424642348405
214.0,-0.6462157526563294,0.9468971807881194,0.92,-1.951644863415206
214.0,-1.5181597929966832,0.997880210397129,0.98,-3.9100942054817085
203.0,-1.4585252207975294,0.988850387720577,0.98,-3.291722834155385
213.0,1.2332396735264366,0.973436690342112,0.97,2.1450328562647156
214.0,-1.372424074579338,0.9894797825719198,0.97,-3.1743910832967512
202.0,-1.5139739938407124,0.9920452359485289,0.98,-2.659535511462887
209.0,-1.257751085089647,0.9782957344384617,0.97,-1.2063022645791175
277.0,1.514675944821063,0.9959027296093483,0.98,3.158870306809122
262.0,1.267505182889786,0.9848105127725523,0.97,2.0667623476894015
211.0,1.431534723153097,0.9935080357690178,0.97,3.7916788981768823
220.0,-1.234776266533054,0.9832164556568675,0.97,-3.1327625787572484
223.0,-0.9910398386459452,0.9724882929477876,0.96,-1.8591670925112882
206.0,0.9884089378322296,0.9646727862874631,0.96,1.5177302046995536
223.0,1.106212578776298,0.9747416517659981,0.96,3.352621216786893
253.0,1.1623380241797894,0.9769823331540746,0.97,1.7383455876173768
216.0,1.7447106923081543,0.9997652323078345,0.98,4.888648791710554
218.0,-1.5110967872822485,0.9983626631425248,0.98,-2.886240961552434
208.0,-1.5253718703657,0.9993536359761004,0.98,-3.9156447954989315
274.0,-1.1229689203420636,0.9831330000559321,0.96,-2.7718382729640467
215.0,1.3768265928428123,0.9942186710532906,0.97,2.267219103406987
204.0,-1.0750909995710043,0.9850820276889604,0.96,-1.6499291188883634
217.0,1.4708096595037343,0.9897599609912102,0.98,3.7113018784113816
202.0,0.5539842398475157,0.9301044061942707,0.89,2.600306330779763
