c,mu1,pi,piStar,y
157.0,1.3253693029257094,0.9163207197663196,0.91,2.1963855885017716
166.0,1.3604164562217766,0.9768959786545888,0.91,1.922897459117768
177.0,1.059143354805037,0.8766268332486006,0.87,1.5755853083137712
174.0,0.9553053474967025,0.8706823288392527,0.84,1.6444315867630355
171.0,1.345655117609607,0.9204596760291011,0.91,2.618863765999312
194.0,0.9373394207246267,0.859650322652419,0.84,1.579871291062564
184.0,1.1222847856960756,0.9371678476846451,0.88,1.5649698258339362
165.0,1.0422521507902878,0.8604249980190379,0.86,1.3578486350030547
171.0,1.2096155943541231,0.9523463775650144,0.89,1.919818930917699
165.0,1.4824191086290028,0.9475471921711242,0.92,1.7494077179003196
221.0,1.1409925426787513,0.8851004468161306,0.88,1.7790340858178118
165.0,1.1206613245702195,0.9733766100405434,0.88,2.360168578079752
174.0,1.2105397786194554,0.9255524340166362,0.89,0.9542515186404436
156.0,1.3711828331410194,0.9447374992020489,0.91,1.663315004828967
186.0,1.3311642446724798,0.9663685275867172,0.91,1.615463089607793
156.0,1.448323785984749,0.978592601848472,0.92,1.9134058432710064
157.0,1.291836006331678,0.9717724005720116,0.9,1.9583349846367661
183.0,0.8934412822792902,0.8819345438882203,0.83,1.8055513878887035
177.0,1.222373923870745,0.8918720337213347,0.89,1.7485962209357033
161.0,1.3680559383250142,0.9768461511197452,0.91,3.0197949922328835
160.0,1.448205351578405,0.9251031707171468,0.92,1.026429305722825
158.0,1.486276339240741,0.9922471441365736,0.92,2.700487066933535
186.0,1.1935725637841983,0.90873053909465,0.89,1.8812925912255052
180.0,0.9535168764845499,0.8910331217216604,0.84,1.235765240940762
157.0,1.0971617646970766,0.9256467997682748,0.88,1.6956147152235561
159.0,1.271733876623868,0.9069333676560567,0.9,1.6138831283899744
200.0,1.0896473628930827,0.9319191690886718,0.87,1.7318923342221708
178.0,1.006929246702845,0.8765551778780268,0.86,0.7401885948393713
175.0,1.1429509108087959,0.8958384484144429,0.88,1.9462785108473284
168.0,1.4521582229441898,0.9920867072216238,0.92,2.7456777598000186
172.0,1.1408042838453716,0.8806648654712312,0.88,0.9803298158293294
170.0,1.3343963230474716,0.9906930243420354,0.91,3.2583742101695483
190.0,1.201004234827854,0.9441797142372114,0.89,2.9584314688085955
172.0,1.358091131621228,0.9711071855028424,0.91,1.857154399399122
158.0,1.0927979432080912,0.9249610803997659,0.87,1.4639855572940559
176.0,1.1853076864583176,0.8966284411965344,0.89,1.7442272994738566
125.0,1.4911117603335275,0.9304881733486308,0.92,3.2602600049349064
210.0,1.0923201204157478,0.8889787627470329,0.88,1.149122973110631
160.0,1.3955931458884414,0.9904491478744256,0.91,2.7360246984768573
194.0,0.9866455265021199,0.8988103641237786,0.85,2.1096646209203582
232.0,0.9720243234183606,0.9193739598460273,0.85,1.6825089491803913
166.0,1.0868389910324827,0.9494086556216177,0.87,2.3597034695727395
164.0,1.0844905274274157,0.9150127437995195,0.87,1.7275757891135952
163.0,1.376450069612449,0.9550374503111861,0.91,2.390829807161386
175.0,1.1363900178457798,0.9555820163804271,0.88,1.665088110218917
165.0,1.257974245542271,0.9568736961173533,0.9,1.7423114373816149
168.0,1.0992130681647831,0.881684891013738,0.88,1.324988879311168
160.0,1.3688494987768922,0.9261883641144344,0.91,2.9660651694458267
152.0,1.4256320845663693,0.946734775444027,0.91,1.1111356369619296
160.0,1.3998717858544758,0.9103748771923247,0.91,1.5840116520074867
173.0,1.193237503724162,0.9436901384021885,0.89,1.341071981376571
156.0,1.4786776313584151,0.9783180407146242,0.92,2.2161522039506982
169.0,1.116591136568296,0.9037421498409121,0.88,1.8725626448223414
180.0,1.226241172370193,0.9399781545425012,0.89,2.1341991674667122
176.0,1.0707441189045006,0.9006077124190387,0.87,0.8833158195817523
113.0,1.5173722228385598,0.92671500933999,0.92,3.667696338419567
194.0,0.9863956312616471,0.8828004024374719,0.85,2.136921953889428
182.0,1.2058029535563115,0.9732844344369961,0.89,2.0124487976232426
171.0,1.091077904569103,0.8994895643862677,0.87,1.8560786208546682
195.0,1.0394301054962662,0.9109625628050714,0.86,1.8839129075149628
187.0,1.063570769606523,0.9722789217884961,0.87,2.7896878039676496
162.0,1.3979468760441924,0.9474304599028407,0.91,3.3747707029745255
159.0,1.1817849017541928,0.9220032477283129,0.89,1.1634979133107852
158.0,1.391499314426589,0.9441159422558769,0.91,2.2376777455632544
161.0,1.4766243500641454,0.9448480929976986,0.92,3.0733571668713218
158.0,1.1366060206315711,0.9016043340707531,0.88,1.1725510076128907
151.0,1.1735177556276644,0.8953204394874934,0.89,0.772838564320658
189.0,0.9973146585570923,0.9301692247894919,0.85,1.3877233631960366
167.0,1.1282286986762342,0.9172856577071786,0.88,1.9920705871834936
159.0,1.3703258073227405,0.9113361490165193,0.91,1.3439726438495139
166.0,1.1612821959637067,0.9247918604111272,0.89,1.3760228107492734
168.0,1.131864787629395,0.8834661238155078,0.88,1.5903501712909291
216.0,1.1553921684984927,0.9588019293092609,0.89,2.361238979178146
156.0,1.4191313533040577,0.9348134665991706,0.91,1.9306627704482666
155.0,1.187161664835286,0.9368350304871719,0.89,1.825385909116685
200.0,1.0655920455653702,0.8922760847402561,0.87,1.612997586531265
189.0,0.9302701047066173,0.9026229627361877,0.84,2.013202528197408
179.0,1.32668869106858,0.9814885242172952,0.91,2.59548399209924
160.0,1.1270055982365066,0.922652088132823,0.88,1.8609813422752655
159.0,1.5007775845172677,0.972480130337651,0.92,2.771738607151518
188.0,1.0132898895051001,0.8967302126355079,0.86,1.454483766631709
152.0,1.5873978160808855,0.9873798070059479,0.93,2.9594980662956027
157.0,1.6190207021170004,0.9887998915274128,0.93,2.6345531413110415
178.0,1.2392936436739863,0.9143674154398203,0.9,1.4505652748429307
160.0,1.4539875601615926,0.9684900937846171,0.92,1.5028845022285529
172.0,0.8960149064081366,0.8702968614601274,0.83,1.36551265346184
156.0,1.3394981477409424,0.9143007291672965,0.91,2.3637289496646847
196.0,0.9200842893349644,0.8826602832774847,0.83,1.2244463642860561
158.0,1.466946796395173,0.9882862091265092,0.92,2.3376703177306104
188.0,0.9935928071175087,0.9359158096426068,0.85,1.7855231337064104
158.0,1.619569573453469,0.9884799907554248,0.93,2.8834172933039133
160.0,1.293119943338672,0.9289658813303756,0.9,2.238051970432795
191.0,1.083230773859301,0.9318623513904888,0.87,1.7582845741217734
164.0,1.1256322284775326,0.9756973266213336,0.88,2.6707583150249112
161.0,1.25620319925779,0.9757626238009363,0.9,2.3151510340197428
159.0,1.4908388516458029,0.9643394600328337,0.92,1.8001035833799701
158.0,1.577207210462384,0.9916943605062906,0.93,2.733359268777024
165.0,0.9487926935494605,0.9474577077119476,0.84,2.016851369034737
142.0,1.4401756514703858,0.9524867203825462,0.92,2.124169752647714
156.0,1.253991176409689,0.9479336371478218,0.9,2.0800664219560145
163.0,1.3352555300205804,0.9366474875320997,0.91,2.138770916063816
103.0,1.5128662155299932,0.9685791142964832,0.92,2.5066537250972143
158.0,1.2666276406943973,0.9585002214622617,0.9,1.9361022086846853
177.0,1.0718789906632493,0.9376730325814754,0.87,1.5759209258736884
163.0,1.140867343617454,0.9154114565434115,0.88,1.6859952521198571
163.0,1.516569396415443,0.9869995172884239,0.92,2.6089459106019213
156.0,1.380945979828686,0.9672570661997577,0.91,2.0875216158513425
173.0,1.059835610166219,0.8928615695208013,0.87,0.7605307190134873
169.0,0.991825281805313,0.9168316902669704,0.85,2.0625257587878796
161.0,1.1501588791096158,0.8980152993716901,0.88,1.2719078312952323
174.0,1.0557902828960337,0.9407000768581959,0.87,3.164042068369394
155.0,1.2002668178294473,0.9572423528149029,0.89,1.6586161831188215
189.0,1.1034402795753482,0.895565629937098,0.88,2.4678463492454012
160.0,1.2010852231751092,0.8945764336487917,0.89,1.8963960980662093
159.0,1.4762183768292096,0.9565712635575828,0.92,2.3115418499321905
167.0,0.7548635334801798,0.8047347885048128,0.8,2.4218589540156197
165.0,1.271497143373256,0.9492482627866203,0.9,1.2669908506549803
158.0,1.2461349886980329,0.9614580394917734,0.9,2.680763128737448
172.0,1.0729253372993628,0.9458070156102665,0.87,1.4661966897004866
181.0,1.1530103552182636,0.900957156787562,0.88,1.9154139367698306
168.0,0.9687344678916979,0.8641413274423574,0.85,1.3665183924509416
175.0,0.9159095741472335,0.8983491744186806,0.83,2.1105435692505523
155.0,1.4121800148806223,0.9361957590875872,0.91,0.9875131255233168
169.0,1.1782946377185608,0.9178601554787109,0.89,1.9437712687971191
155.0,1.1506387488215175,0.905523463183917,0.89,1.5530400159284434
174.0,1.4618997732490522,0.9643887814081332,0.92,2.7418390591366535
174.0,1.2285204430720285,0.9040624047169746,0.9,1.4594565904106016
182.0,1.0696854547696952,0.8873784776129632,0.87,2.2044788734916776
186.0,1.1110252714666224,0.8951199670400564,0.88,1.4749747157498607
168.0,1.1112977320802102,0.8882679316551207,0.88,0.8251875708531874
163.0,1.2261402467708344,0.9394643138847171,0.89,2.1074168154204247
274.0,0.9152498425751892,0.8614129251612609,0.84,1.7822086088615092
160.0,1.2315046195937975,0.961258022568894,0.9,1.7868420938808196
159.0,0.9809592197978048,0.8719762044590438,0.85,1.0166174822203
193.0,1.0898258109424361,0.9621921001319252,0.87,2.600358917207642
173.0,1.2670491171652543,0.9209847149214949,0.9,1.5982029541930114
162.0,1.2231512766006545,0.9368180099332805,0.89,2.396276654384555
209.0,0.9289499688574621,0.8584375843746276,0.84,1.070867974649802
168.0,0.9971680955310921,0.8779968280559265,0.86,0.9582483074482102
156.0,1.422661743256548,0.9797172215786496,0.91,2.2843647461431287
167.0,1.257283073267523,0.9584959765666041,0.9,3.0903248213496353
174.0,1.0766574474697177,0.9226133273402561,0.87,2.3193876716858846
171.0,1.1975925507708325,0.8983917431169853,0.89,2.315400206741594
175.0,0.9794805317637467,0.8595282670209871,0.85,0.7624834675291225
197.0,0.8836164926289775,0.9337733936930531,0.82,2.215911874554883
116.0,1.4528878591599428,0.9447011242538798,0.92,2.319955447436764
187.0,1.2563448242781476,0.9768446671693707,0.9,2.8195816294828555
157.0,1.2175399392906192,0.9927053427696056,0.89,3.7236087967622042
202.0,1.2907919180072684,0.9309610146341543,0.9,2.679716869236282
194.0,1.2005898043517769,0.9167077629926179,0.89,1.3762827680906913
180.0,1.176913959031585,0.8956157985685942,0.89,2.281623039246715
159.0,1.479973998799874,0.9635972851421024,0.92,1.953305091596002
160.0,1.2268056398313318,0.9332680810782982,0.89,1.14643046926057
170.0,1.3782242355685153,0.9288862245069623,0.91,1.7354510888188637
158.0,1.5459992246929766,0.979053480560352,0.92,3.599009217741
152.0,1.6602774423389248,0.9906900695642707,0.93,3.5870155675000133
157.0,1.0674450556491941,0.9305943234130614,0.87,1.9829968933999433
172.0,1.1575704737017405,0.963519523736306,0.88,1.8191403272236462
167.0,1.412331000951579,0.9603133647346186,0.91,1.9595014380845046
167.0,1.1589762681655107,0.9475858512268277,0.89,2.282780193037892
173.0,1.5316905430665722,0.9948171555353404,0.92,4.037604398653794
160.0,1.538546333745422,0.9893126436086693,0.92,2.743780395913391
169.0,1.2777511730390494,0.9051329581754355,0.9,2.6080439620203313
170.0,1.2482404182162912,0.9217995861455861,0.9,2.4055472847808863
185.0,1.0145104187187945,0.8691763320524465,0.86,1.333356577288331
193.0,1.1135356859649401,0.8817720326214598,0.88,1.8599995744685025
181.0,1.1194341401192045,0.923160981663432,0.88,1.372529673644462
182.0,0.8989939346130659,0.8342768481503695,0.83,1.500410518199129
156.0,1.0166290918690866,0.9127053926747887,0.86,1.3588228599212346
189.0,1.1182411710827551,0.880910050691551,0.88,1.7596456736208186
177.0,0.944843078816128,0.8939315548709148,0.84,3.5412986181747463
158.0,1.4048087467544563,0.9397033594854541,0.91,1.4617628290607763
166.0,1.344580596023827,0.9576440794148562,0.91,1.5966054740611941
178.0,0.9800354596222375,0.9023743276140535,0.85,2.0503923387972973
178.0,1.1973928729014711,0.9146323318676672,0.89,1.9624657837556783
191.0,1.2150532432470396,0.901953359302296,0.89,2.0385426593093747
159.0,1.3857840250266706,0.9479862908162846,0.91,2.064419390789506
157.0,1.145671799897881,0.9560673453752987,0.88,1.866344687119072
160.0,0.7062715307975455,0.7693757178529144,0.75,2.1728535885334397
153.0,0.9691343713662826,0.8697057475749804,0.85,1.6282206603937759
152.0,1.337634319221864,0.984164332255823,0.91,2.686845295618993
187.0,1.303774879339271,0.9180804159362187,0.9,3.0987555623339063
156.0,1.2065558119218571,0.9808362363681798,0.89,2.9933210389789773
169.0,0.993623598015666,0.9134576392840058,0.85,1.2321727477148936
181.0,1.1550308368655808,0.9772135292722572,0.88,2.5720245393635253
159.0,1.3126212352888913,0.9132855228981865,0.91,2.1897747322505037
165.0,1.2885275094176825,0.9460359704931777,0.9,1.262252302266373
157.0,0.8556970608555852,0.8885006166339874,0.81,1.405176394331344
163.0,0.9458809653606342,0.8670824035133816,0.84,1.3483526116508457
167.0,1.2533573380589973,0.9583416209917542,0.9,1.539417767366566
157.0,1.5656645573819326,0.9892299906164814,0.92,2.1826778194954413
160.0,1.3935379014103748,0.9836735044558209,0.91,2.3969454127057648
173.0,1.3288120122515545,0.9102326757224949,0.91,2.8818176185692064
174.0,1.3789758514734236,0.9765647924334353,0.91,3.0607892030163697
162.0,1.3244963447556555,0.9647022108743519,0.91,1.9957807114057524
168.0,1.1245436819617582,0.946687986532038,0.88,2.1672224330143415
197.0,0.8976052791651143,0.8418397508709664,0.83,0.611722609244603
100.0,1.341876746375949,0.9666879617237207,0.91,3.354639800123768
178.0,1.037119514035199,0.8768403528283664,0.86,1.1688081348864623
159.0,1.3624744462106846,0.9517880007587485,0.91,2.1233131448528466
142.0,-1.6659261787051038,0.9955120330220271,0.93,-3.152826436680516
179.0,1.207608053339907,0.9262862230436409,0.89,1.9663531600547977
211.0,0.9438563071866558,0.8701711645439412,0.84,1.608985561984002
154.0,1.4462901784291604,0.9643395464919579,0.92,2.128826525523575
162.0,1.3001394745452464,0.9459653696197218,0.9,1.1214088720905622
179.0,1.0744313415089728,0.8833287741384693,0.87,1.3604119176597433
160.0,1.120423308520768,0.9263510568539026,0.88,2.3926039220467072
166.0,1.2160253023530796,0.9445529682578768,0.89,2.568278093731032
163.0,1.0884880941167017,0.9201720818987238,0.87,2.002822345962411
178.0,0.9025494224395205,0.8434737592191452,0.83,2.1198703627386317
156.0,1.3162218935851002,0.9134112584590349,0.9,1.3034292729534211
156.0,1.5140949322725146,0.9864532111466654,0.92,2.251796053823612
179.0,1.234110427352058,0.9022885188698138,0.9,0.8553825731069117
249.0,0.9261817829132605,0.8938042808915675,0.84,2.7587423086952456
210.0,1.0322510512368321,0.9218181300208829,0.86,2.169105211855632
161.0,1.4698971152077298,0.970837160754561,0.92,3.182764874476752
186.0,0.948725584328407,0.8899027523580728,0.84,1.2773893003797965
171.0,1.2456768669438274,0.9613930278261368,0.9,2.5605222545172026
185.0,0.8930888381930435,0.845934218618687,0.83,0.8601530484705957
175.0,1.1126367691406112,0.9404070180772511,0.88,2.8798347223916316
180.0,1.071461111743495,0.8852274262694737,0.87,1.389567672674914
170.0,1.3909357528701332,0.9250696528318695,0.91,1.0399430986761755
189.0,1.3021358195665462,0.946943165048338,0.9,2.294808784941889
181.0,1.0781481895976737,0.939903347140197,0.87,2.3290895207210527
160.0,1.4116009469789468,0.9229194985266143,0.91,2.146825324180769
193.0,1.2829807152440222,0.9881542723383198,0.9,3.7703365880565523
100.0,-0.9992701057882745,0.8784091847275952,0.87,-2.021614101845148
154.0,1.316257624849954,0.929178850489485,0.9,1.4351926440453076
173.0,1.1280399453106402,0.8907335503279113,0.88,1.79088510792608
164.0,1.3534895649895793,0.9192661919662724,0.91,2.6877373732029657
172.0,1.1692271447677973,0.9100707741517521,0.89,2.331421987409566
158.0,1.5118952922462119,0.9798310606659895,0.92,3.2563794421920615
108.0,-1.510098549271077,0.9572594167201766,0.92,-2.599019251500124
162.0,1.3291588189483556,0.9104023420861108,0.91,1.2355493349613804
151.0,1.4600880519606767,0.9498054907499094,0.92,4.073021812725313
176.0,1.2590470764068729,0.9004754432396497,0.9,2.965824742030569
158.0,1.363777324972551,0.9389927379300005,0.91,3.0486592104107544
175.0,1.3542247489719603,0.9162821487582101,0.91,1.5276379883428035
166.0,1.205173912851618,0.9399354165904024,0.89,2.4695556734273705
196.0,1.1255345785266837,0.9450912583690774,0.88,1.6278790519789024
209.0,1.2779120892710223,0.9896084434197825,0.9,3.240363382674828
154.0,1.564061928444648,0.992447735784439,0.92,3.498199046661629
176.0,1.2394887847164866,0.9077889979438087,0.9,1.9071053955641852
163.0,1.155466301574843,0.9523500424196678,0.88,1.5602221502437021
169.0,1.2637023027676455,0.923649314060711,0.9,1.2647638019043677
159.0,1.3608937564440153,0.9173374991460979,0.91,2.447217500180656
167.0,1.3284904703864002,0.9654687316417571,0.91,1.9283241151485484
159.0,1.3272961407274013,0.9813456654807631,0.91,2.081964573488517
169.0,1.3103683395151071,0.9267782810567726,0.9,2.1701973391167857
179.0,1.1281333637528859,0.9225976703722605,0.88,1.616516420960116
180.0,1.3580245636988058,0.9224169309685278,0.91,2.592352464160736
254.0,1.1008518100949283,0.9193630898484134,0.88,1.5459067847680457
177.0,1.4657148453658884,0.9473798485544195,0.92,1.5825756186264495
164.0,1.1821022516219546,0.9093045703973193,0.89,1.039544171787958
174.0,1.5254603502985191,0.987604139428728,0.92,3.3106212775571127
198.0,1.0821995952574708,0.9514271537463765,0.87,2.222127910004958
177.0,1.362611133304136,0.949902688667992,0.91,1.9320138715645896
173.0,1.0009158867932717,0.8920135466989977,0.86,1.9845825459858397
167.0,1.1913646659520718,0.9044189010295703,0.89,1.63719664645082
163.0,1.4843349928012555,0.9312299879266593,0.92,2.305140558581665
172.0,1.4270180806869626,0.9561960062509405,0.91,2.1885361106101557
171.0,1.239618679463656,0.9578274394987785,0.9,3.5197865176141017
161.0,1.2169048163825338,0.9192237812659496,0.89,1.0442792570122956
167.0,1.10716003592195,0.9193956548226806,0.88,2.024056330883196
160.0,1.3896333262639142,0.9454260192728667,0.91,1.6330439986148766
