c,mu1,pi,piStar,y
311.0,0.8587573786494421,0.8352480020622751,0.83,2.4179340009131742
314.0,-0.783946777951136,0.806326832239098,0.8,-1.0767642651360685
313.0,-0.7972996240645045,0.8828645361701924,0.79,-1.9739809264547015
320.0,0.948971860441837,0.9139313938021435,0.85,1.9246276846765915
322.0,0.9287581925619521,0.9120644058526355,0.84,2.130719408277157
319.0,0.733008394119307,0.8049768848980661,0.78,2.3467084302232086
151.0,1.2882356055691428,0.903792169399995,0.9,1.1108053914424356
316.0,-0.8751156387177492,0.8868110897136479,0.83,-1.5777263801236086
311.0,-0.8924239886137936,0.938299871586349,0.83,-2.3130641053740786
308.0,0.784687480240192,0.8073069056450877,0.79,1.6846985707326159
307.0,-0.7615523807589889,0.8854784360093267,0.78,-2.4939181505590726
308.0,1.1848082258191968,0.9826305698484221,0.89,2.9261649486856323
215.0,0.9671200607669151,0.9425583775410796,0.85,1.855898429889018
309.0,-0.830761857294209,0.9384149985144118,0.81,-2.797298363096626
192.0,1.0013669720512464,0.9350348932790759,0.86,1.537659771498478
314.0,0.8006754793532564,0.8371486186723542,0.8,2.2396170238912765
188.0,1.2862474409992162,0.9234369938733126,0.9,1.8850825169612135
321.0,0.7095246754126033,0.7533349374527372,0.75,1.3601386799187933
134.0,-1.2923248658871769,0.9130171938070495,0.9,-1.067156491472217
100.0,-0.622891847368887,0.9341871667482066,0.71,-1.6208579090599755
309.0,-0.9202658763155002,0.9103721435994375,0.84,-1.9779403463389338
328.0,-0.9502141442892272,0.9263800888942566,0.85,-3.3687346393526103
227.0,-1.1968043912668616,0.9096851981351596,0.89,-2.2359005123672504
307.0,1.2984002070014407,0.9685968388912986,0.9,4.508511044842331
308.0,-0.8170235272671773,0.8411496735323418,0.8,-1.6290184222315605
308.0,-0.7668463450111395,0.8038073227186808,0.78,-0.5194282967884614
307.0,-0.7862058682015239,0.8802782876631682,0.79,-2.5919105008829226
336.0,0.6647592430480876,0.7794098316072011,0.72,1.666206272272088
307.0,1.1781764333938924,0.9458510245818664,0.89,4.802469458432036
338.0,1.0724782780170714,0.9114255255016646,0.88,2.246147470750776
310.0,0.8390312699462857,0.8904273958135407,0.81,1.761857013917424
276.0,-0.859195825485036,0.8324267250380525,0.82,-0.5243442218617248
206.0,1.332805525968885,0.9177124032239091,0.91,2.243724954760386
378.0,0.7299691324921564,0.8360750791946419,0.77,1.824332682525048
233.0,-0.9419033922720977,0.9070818129088719,0.84,-2.7959132431401694
219.0,-0.9009347491289825,0.8339543609040879,0.83,-1.7973642045659488
321.0,0.8815099614855623,0.8698595514325379,0.83,1.7809805629258988
311.0,0.9375363630443766,0.920024823654582,0.85,3.5111791887395674
321.0,-0.9483469012562581,0.8912623615043636,0.85,-2.469663884984082
304.0,-0.9000085678675447,0.8796724970552942,0.84,-1.0669699932519545
304.0,0.8118223228743031,0.8145396370623217,0.8,2.241021531021096
304.0,1.0042711530094908,0.9552542926405739,0.86,2.3831197532146375
313.0,-0.8262290367159109,0.8675012230627058,0.84,-3.8523487336930504
300.0,-0.880317793635347,0.8790689971879722,0.83,-2.464687145843406
314.0,0.9969804615829716,0.9164984843769831,0.86,2.3970921474177542
305.0,-1.065717801538204,0.9658278576070086,0.87,-2.8225724962800025
321.0,0.6945862260646563,0.7973892986739094,0.75,1.721240473687911
327.0,1.1549139288045733,0.9776172730181033,0.89,2.8614584052766943
291.0,0.7815139588429811,0.9176352008227499,0.78,3.2469160851324923
323.0,0.7769153453701663,0.8137119861057742,0.8,0.7258517938225952
146.0,1.4775499427200378,0.9851951184512714,0.92,2.394839878213927
307.0,1.2394935433287226,0.9866373064908055,0.9,3.209082920515889
318.0,-0.699059589237648,0.8136487622542667,0.74,-0.9746352048629534
335.0,0.6804730361744011,0.7675642635141108,0.73,1.4257934660835343
359.0,0.9302126407087934,0.9203104493875636,0.85,2.2151496803399495
331.0,0.8202224051300656,0.8633051142036545,0.81,2.4827093507257807
322.0,-0.8706268967071384,0.8534389404552063,0.83,-2.805363265448059
203.0,1.0683584564055006,0.959293385195157,0.87,2.108729739225042
304.0,-1.0950314142358528,0.9658008434642767,0.88,-3.462658665752646
308.0,0.8238841909280846,0.8552827140781166,0.81,0.9361864829784148
303.0,-0.853263321295221,0.8499311110484227,0.82,-2.7338036860816737
332.0,-0.9911371573860712,0.9656419868399941,0.86,-3.0584690901550307
304.0,-0.9082739469378924,0.9592356493122145,0.83,-2.6828269360116495
307.0,-0.9740676582602112,0.9296622637983689,0.85,-2.680108348316547
321.0,-0.7829000453601783,0.8229674503948241,0.79,-1.2910281200037046
276.0,-0.841662327701067,0.8925150287106965,0.81,-2.3182570667586853
320.0,-1.47159080028401,0.9966561186623794,0.92,-4.505197869957961
305.0,0.9358379470813452,0.923559940974669,0.84,2.8613969035384477
302.0,1.1280647001484436,0.9395127559975441,0.88,2.533839962127958
305.0,-0.7123068351156302,0.8986915412993951,0.77,-3.369080922351136
303.0,0.8234038891776106,0.8192355714565914,0.81,2.708014850538893
325.0,0.7745791166859219,0.8138628735775713,0.79,1.4635510907907059
298.0,0.7446651034112662,0.7943378536525122,0.78,2.489752439370019
304.0,-0.8414429882324146,0.8347887584509721,0.81,-1.3019116539947015
302.0,-0.8711188908006187,0.8300235787354819,0.83,-1.7667172868904764
203.0,1.0275586156917011,0.8641964939079703,0.86,1.0503280405690831
314.0,0.620546697126357,0.8642562465644112,0.7,3.2463094291396946
310.0,-0.9111851072767282,0.9407961647167458,0.83,-2.5940173920567626
317.0,0.8477115822547352,0.9636333619940807,0.81,3.3590200627060973
308.0,-0.7563713310036585,0.7983089771387079,0.79,-1.5795857257662225
318.0,-0.9128272231758396,0.9117393542732483,0.84,-1.5086234401145573
171.0,-0.9472250502284525,0.8529134296777052,0.84,-0.9435876931656461
307.0,0.879057200512474,0.9087423959848,0.83,1.7840342013414359
330.0,-1.0891374101598117,0.8880941960523874,0.88,-3.0782462646076145
305.0,-1.2179340094982611,0.9282112570833033,0.9,-3.635116016467581
309.0,-0.9712097744413688,0.8736513461189145,0.86,-1.0643389004647195
334.0,0.938817812184532,0.9635422296400289,0.84,3.821457818515322
309.0,0.8950533815493461,0.8954936485000318,0.83,3.1198353568003094
321.0,-0.8376673476349835,0.8372086807554694,0.81,-1.5079660488446924
318.0,-0.8741796747527939,0.8500116320611619,0.83,-1.5968693512064815
308.0,-1.2556726665645728,0.9534395978039817,0.9,-3.4494861496274014
336.0,0.8603459677445278,0.8779504684670693,0.82,2.561741048416767
305.0,0.728434737791419,0.8277462857366142,0.78,1.6597637595430312
354.0,-0.7735273417678645,0.8761292691729483,0.79,-3.9068025112346367
310.0,0.9613864691882466,0.9227051060480548,0.85,2.3393717569493973
311.0,-0.7602195824278855,0.8854597920687542,0.79,-3.1407827829228374
335.0,0.8095370962802408,0.8893928521386639,0.8,1.9928769278958223
301.0,-1.048292569433796,0.9562165140583812,0.87,-2.9805637506944533
305.0,-0.8265053774305934,0.9113111749609498,0.8,-2.3432897901541305
316.0,-0.8012886756526947,0.8364205254493752,0.8,-1.9049846849778522
316.0,-0.7665068765628767,0.8440704571431706,0.79,-1.5168651531681738
314.0,-1.454913831811731,0.9972658269691528,0.92,-4.752276423845704
318.0,-0.7753488975452234,0.9031263771825898,0.78,-2.0123684057910234
319.0,0.7906256980115426,0.8118356666199197,0.8,1.0754922403322067
237.0,-1.1499162704135628,0.9024158059466919,0.89,-1.921921542266981
302.0,0.706819778927668,0.8460011287772895,0.78,3.7713049717251206
305.0,-1.1388023210135396,0.9673440483763807,0.88,-2.5664156068484476
315.0,-0.834826181296432,0.8459024913236146,0.81,-1.676866765148986
328.0,0.8125436546199682,0.8502144181025131,0.8,1.7186911875186046
310.0,0.8788442379100664,0.8685504702234339,0.83,2.8053276506856992
341.0,-0.7856750520857083,0.8720555615056326,0.8,-2.7904680186909103
182.0,0.9453437262064226,0.8503587521713916,0.85,2.0879920212670813
307.0,-0.9927461729618726,0.9595964348917942,0.86,-2.3762073896171594
308.0,0.7746677097174105,0.8177689878365515,0.81,3.247940990427515
311.0,-0.6868111839953936,0.7754215590813407,0.74,-0.9030832459311982
165.0,0.7394295536360365,0.8794202917325582,0.77,1.8181143030563949
345.0,-0.674945595112984,0.8495087505374544,0.73,-3.1468301520700908
301.0,-0.9516995578097652,0.927943917294523,0.85,-2.6724171886781143
306.0,-1.428138858682651,0.9955306431704304,0.91,-3.922728481782731
310.0,0.7340578906845872,0.7930021653951203,0.77,1.104832821556324
309.0,0.9087626791979586,0.9767823564419312,0.83,3.6003189350494393
305.0,-1.2811233086148828,0.9751925226952289,0.9,-3.544614849405566
233.0,-0.919657725677234,0.8650233247932573,0.84,-2.2488266159569603
324.0,0.9072755299803226,0.9525152467229859,0.83,2.884609075946412
318.0,-0.7966150899477612,0.8610976774435045,0.79,-1.445501648042801
323.0,0.8257658555987314,0.8805051811489157,0.81,2.00331516725936
257.0,-0.961631615291169,0.9350980805471604,0.85,-2.143147671540586
200.0,1.2738895403651953,0.9430768257747341,0.9,1.7018552316827011
326.0,0.7662561974337616,0.8199587423315576,0.8,2.029094250362404
312.0,-1.079749648510737,0.954931765865159,0.88,-3.241840664193901
321.0,0.8240961569729247,0.9039587437926726,0.8,1.6262170943238377
311.0,-0.8080626792452325,0.8117391085457674,0.81,-2.4515984544826734
302.0,-0.7285706079517664,0.8972962189500968,0.76,-2.1508371125022823
302.0,1.0103423790360828,0.9136489650584807,0.86,1.8231660281573692
311.0,0.986008689156372,0.9115937274694615,0.86,2.5178562559564983
140.0,1.4700114938198432,0.9369567538620596,0.92,2.624018132007667
424.0,-0.6187855639700182,0.7986358580283867,0.74,-3.3753488870888377
328.0,0.9967259211368439,0.9719593551285313,0.86,3.0663200075049177
320.0,0.8087013541488662,0.8196245646052486,0.8,1.576384928233085
181.0,-1.1245959966460597,0.9346434086151371,0.88,-1.4464239175423033
315.0,-0.8856838689057562,0.9120518839838087,0.83,-1.8242131556820431
309.0,-1.5754888801915747,0.9991628898742891,0.92,-4.7504767624080735
275.0,0.8410416684652667,0.8237311937296422,0.81,2.327372734774965
305.0,0.7687960499470883,0.926675332686744,0.78,3.002962374910341
305.0,0.8880531645151433,0.8833485379621283,0.84,3.332099882408784
335.0,-0.8499440118485547,0.9220829753971125,0.81,-1.922237388279696
309.0,0.8122379173117086,0.8231489060024305,0.82,3.028871759322222
307.0,0.8935034533456429,0.8962984470988018,0.83,2.5469115626751044
338.0,0.7651355223675882,0.8187111175555893,0.79,1.7653669525803934
316.0,-0.7608299565930658,0.8191833937895401,0.79,-2.3185047787300777
301.0,0.8583662255848225,0.8544066776911894,0.83,2.9381604025294976
316.0,-0.7683884598736063,0.808177590555689,0.79,-1.523742280814587
304.0,-1.0137634924876007,0.9335598679550225,0.86,-1.8876900738537352
272.0,-0.8261011165994158,0.820753296479392,0.81,-0.9704445365018424
330.0,0.95334094327668,0.8787315845392732,0.85,3.7672145515451465
306.0,0.5562147373540307,0.8564225552134747,0.68,3.3074599151895203
316.0,0.7086769805739555,0.7764255884542305,0.77,0.6368033676184045
312.0,0.7666217426704935,0.8877313576613493,0.78,2.156259329244328
303.0,-0.7383736553337428,0.798063092108424,0.77,-0.7893977925028631
230.0,-1.0683625067183613,0.9282614882028821,0.87,-2.256681637091804
204.0,-0.96873929671429,0.9101888511995415,0.85,-1.7685150292753122
295.0,-0.8292063103278048,0.8534282178249439,0.81,-1.1973844859114582
310.0,0.9700835255798829,0.956986035836618,0.85,2.94171361945601
338.0,-0.9927809440416019,0.9086413487354377,0.86,-2.664406125113457
309.0,0.9464458915216918,0.8791924243594084,0.86,3.5531500917071837
223.0,1.1522559647126593,0.9527489345624245,0.88,2.4895932628315305
309.0,0.7410866011893122,0.8020599207342435,0.77,1.417021949276417
289.0,-0.8661885595841624,0.838886045257326,0.82,-1.9977550864722713
332.0,-0.7281839590562446,0.7819542617406885,0.76,-0.5097417519044475
318.0,1.0038046945277546,0.9795510880441891,0.86,3.7052800474215495
305.0,0.9473373131045375,0.8708456735223196,0.85,1.6254623090367315
291.0,0.8566549810500756,0.9323371194580298,0.82,2.22746287708982
305.0,0.7326519749054232,0.949447677673678,0.76,4.103201184452821
314.0,0.7944535980063184,0.9036493114136018,0.8,3.6973360791228034
213.0,-0.9760577654608468,0.877886342125623,0.85,-1.03199298328118
307.0,0.7363494000472597,0.8328134875380687,0.77,1.2125752851243514
303.0,0.900545918925852,0.8980357612340298,0.84,2.842080244844571
307.0,0.9625334051416762,0.9521776487166583,0.85,3.2580149046721747
319.0,-0.7944170529876426,0.8954544697011495,0.79,-2.2275254750271003
333.0,-0.8900854577337862,0.9460835917072513,0.83,-2.3675449806709286
335.0,0.8443412083589105,0.8263016526128649,0.82,3.6301044603559602
348.0,-0.7349485601066578,0.8817678370901995,0.76,-1.696883821787138
240.0,0.9400768625586414,0.9253110191771812,0.84,2.3602436771902684
311.0,0.9197281439181448,0.9072140231457217,0.84,3.1443988228361848
197.0,-1.296159788417453,0.9629090698143938,0.9,-2.4286127090187186
307.0,-0.879620769974764,0.8999078833383184,0.83,-1.8538099545696156
249.0,-0.7072992533781118,0.7654959744323593,0.75,-1.4814372939551952
295.0,0.806055495948677,0.8092998119846689,0.8,1.1723911065968418
326.0,-0.44628146578427536,0.6475605136341783,0.63,-0.9756207357033144
305.0,-0.9673845160585416,0.9584663989914112,0.85,-2.7990225646558633
377.0,-0.7259920649862391,0.7802012505669254,0.78,-0.9186010127638894
311.0,0.8538688718773964,0.8500078005486554,0.83,2.563121402959876
318.0,0.672049310940359,0.7670492931033616,0.74,1.6449749073175912
159.0,0.9858303362808915,0.8780719316454424,0.85,1.6424024392623697
302.0,0.9362666094004336,0.8817211612855504,0.85,1.8320552668828798
310.0,0.661427269462398,0.7538266459602088,0.72,0.8648405868218705
314.0,0.9016849427605655,0.8966204530052734,0.84,3.8387362990675085
304.0,-0.8045619602313572,0.9075879497980223,0.8,-1.7696675331869103
300.0,-0.8392172831216045,0.9533679481685396,0.81,-2.765474044442188
306.0,-1.0679573376639644,0.9695962196188455,0.87,-3.23192878780376
281.0,-0.769497192487553,0.8129685204941921,0.78,-0.7124094017558501
329.0,0.8408058549709923,0.9389266781008441,0.81,3.142677074900245
305.0,-0.9456015938249047,0.9247095644940748,0.85,-2.6906979720125337
169.0,-1.1937948313261253,0.9545280800707368,0.89,-2.625754851635416
304.0,-0.9155787533146457,0.9422677395157905,0.84,-2.793770054203945
322.0,-0.781875034494513,0.8862202459223855,0.79,-1.6636608106241795
344.0,0.8164391964507907,0.8996297905545885,0.8,2.70412613440878
329.0,-0.7759071058637653,0.8860648024228058,0.79,-1.684544328296098
255.0,-0.8364937813248859,0.8197641971186836,0.81,-2.525623882765025
306.0,-0.778745600126094,0.8347056915642235,0.8,-2.0002218780908785
318.0,-1.2822101361097604,0.9832191803736788,0.9,-3.717403080028847
302.0,-1.248199245299928,0.9756863346251384,0.9,-4.358675679143581
326.0,0.8939061238057815,0.8546431339904136,0.85,3.051129059867649
346.0,-0.6247993073616287,0.8168146731078221,0.71,-1.9212287103703354
289.0,0.6886106357358487,0.748448817976148,0.74,1.9369033044369983
312.0,-0.8896806658600676,0.861564929656444,0.84,-2.669135974908665
303.0,0.8973210988989672,0.8898121687955417,0.83,2.422942390490243
323.0,1.4293493872319596,0.9988653914815896,0.91,5.009982318358737
313.0,0.7825356023252579,0.8112683413730425,0.8,2.1966850807867773
313.0,-0.7507347581575855,0.9133317720629652,0.78,-3.1939762730187313
289.0,0.756839628433685,0.8827166107671321,0.77,1.703486015594224
301.0,0.8297990502598652,0.9154306081123604,0.81,3.0025969630082323
280.0,-1.121144271994697,0.9657737674417295,0.88,-3.0008064079540038
317.0,-0.768040845651502,0.8006320965295632,0.8,-1.9543710817649316
292.0,-0.8476549917522685,0.9123404634058676,0.81,-2.4637989550262818
305.0,-1.0636380205621405,0.9680941076397,0.87,-2.9452644588913284
308.0,0.8049855723198188,0.8316362128684468,0.82,2.271087469973148
307.0,1.1157886684895089,0.9692236685328225,0.88,4.556105900498542
303.0,0.9994174456427702,0.8621681548883179,0.86,3.0203232360738124
409.0,0.6557007220765688,0.7526771739431164,0.75,1.063436592574632
302.0,-1.0314429413534962,0.9261329831637596,0.87,-4.101804096152773
313.0,-0.8426041865834286,0.8425997349049681,0.83,-3.2625801800807013
323.0,0.8962994451163933,0.9163545765276051,0.83,1.7943002981408611
311.0,-1.1465525815271425,0.9448615131744007,0.89,-3.5541875082186087
308.0,-0.8194681216015964,0.8486018104572103,0.81,-1.1980028595520644
320.0,1.1018532661324996,0.9722808219031748,0.88,2.701334574139866
318.0,-0.7629784508027391,0.8041297027964186,0.79,-1.5107008445170513
308.0,-0.9039753798435956,0.9569681103746159,0.83,-3.017540593434707
318.0,0.7557906831143624,0.8018426070445418,0.77,0.9230266069357973
152.0,-1.430803259909171,0.9462136967466871,0.92,-2.158032725554206
315.0,-0.7912730124619402,0.8421955812930318,0.8,-3.088206779531723
335.0,-0.868885987084945,0.872765011703784,0.83,-3.35597144749412
307.0,-0.9285592999080474,0.9182538110504005,0.84,-1.853745222276236
307.0,1.32018074586754,0.9598105164967577,0.91,2.6658984199890345
307.0,1.2264941209446951,0.9738161312088462,0.9,2.3688728031374207
326.0,0.6991999515217777,0.7904138975690616,0.77,2.1236624806818187
255.0,0.7609283580639825,0.8494976216259191,0.77,1.2511758999790745
325.0,0.8855397886103276,0.9700935211821237,0.83,3.1460285909623185
308.0,-0.9007811319941014,0.861114729965502,0.84,-1.9646422033341133
303.0,-0.8628186495992958,0.870237402205093,0.83,-2.2379791336383597
303.0,-0.9800795190491758,0.9242418644070437,0.85,-2.7382024706380346
307.0,-1.3257921511141821,0.9976591252465636,0.91,-4.736914310397853
314.0,1.0601364067160106,0.9810629310396434,0.87,3.7407438818953542
331.0,0.8259222759563771,0.845455390764326,0.81,1.8905447975464256
307.0,-0.9750603277210466,0.9286491259968286,0.86,-2.956688707889853
292.0,-0.8456008015596588,0.9064351379469131,0.81,-1.9835870398125037
310.0,-1.0900138791832283,0.9302733960501975,0.88,-4.03501904973256
289.0,-0.7644534395585024,0.8446233177228153,0.78,-1.1429189194823184
307.0,1.1237378107494291,0.9543558548706896,0.88,4.410654521857605
320.0,1.2546798468257798,0.9903209822236225,0.9,3.96398139115007
311.0,1.0359719003714216,0.9393365392668777,0.87,2.9628767215990535
179.0,-0.6827871280042203,0.7577151141317756,0.73,-1.3544206259684788
305.0,-0.7198643157260676,0.9139144556831243,0.76,-3.6480871354029185
309.0,0.9016906913262743,0.8827210038280547,0.84,1.7327524940829222
307.0,-0.8375778373885002,0.9279604456889989,0.81,-2.4597805040958685
159.0,-0.8103809695931481,0.8302725351908739,0.8,-0.7078972238280917
308.0,1.0369645229462763,0.9506012496663262,0.87,2.487867037222855
305.0,-0.897857097745861,0.9123122834871239,0.83,-1.5740205345497698
340.0,0.7769988868219572,0.8275287021226697,0.81,3.043840668710393
312.0,-0.848412695529129,0.8222364828534491,0.82,-1.2070584100263533
313.0,-0.7687868061225424,0.8783405087557824,0.78,-1.5409643396245913
332.0,-1.093433646873458,0.9425559266882463,0.88,-3.2350965094682613
337.0,-0.6900922435263588,0.7663789941714703,0.75,-0.5120470879435326
312.0,0.8057344860064813,0.8575728121022653,0.82,3.7028257461387026
225.0,-0.6548445363604031,0.7281428750062434,0.71,-1.151653063892692
305.0,-0.8705797992212199,0.8714432131529125,0.83,-2.1154072338139023
313.0,-0.932193733661295,0.9163077346624996,0.85,-4.095272119118615
303.0,0.6791179345403958,0.7587272747165756,0.73,1.1292026286547907
314.0,0.7565153179434503,0.7973321210626575,0.79,1.7003780726456974
307.0,0.980820131259104,0.9315446864817917,0.86,3.293774432361008
324.0,0.8264999401378024,0.8203165216429699,0.81,3.7945457004583645
350.0,0.7416700922923649,0.7947866414007254,0.78,1.190098477440473
261.0,-0.9071340707895306,0.9276424102031366,0.83,-2.1109965633746555
306.0,0.820334881103408,0.8267874572995626,0.81,1.720254310969618
320.0,-0.6937377948345117,0.7879140835630527,0.78,-2.014849388231992
318.0,0.7579944685152651,0.8077477566601969,0.78,0.7241085863013523
103.0,1.1594754040902906,0.9565724488187601,0.89,2.121460648581217
307.0,1.0600523386065324,0.987800607428913,0.87,3.648438466858619
308.0,-0.7854077310761787,0.8378864080456302,0.81,-2.609054680087471
304.0,-0.9669446337592932,0.9135970287544299,0.85,-1.2276570138183955
179.0,0.8506946433361491,0.8477536467691023,0.81,1.7850736651915606
308.0,0.885797031510811,0.9112901469613103,0.83,2.451212379524082
325.0,0.806442207839117,0.8918148353048626,0.81,2.6696817967658353
310.0,-0.6730075226166022,0.7746365943889162,0.76,-1.9890167260338973
314.0,0.9171499496381146,0.9493391062655325,0.84,2.7563668940843997
306.0,-1.1852800129627283,0.9786660513116536,0.89,-4.490788175093925
312.0,-0.8172287200398518,0.8234913153195274,0.81,-2.710026083629198
206.0,-0.527547902181671,0.7105595978359399,0.65,-0.9687193457492229
314.0,0.7919309098949814,0.819200780954008,0.8,2.4993989503107414
305.0,0.8173605764413785,0.810254973722848,0.81,2.0421637553057135
305.0,-0.9754779545277861,0.8758706492826844,0.86,-1.1090014253835359
123.0,-1.4631319768415667,0.9422212353788995,0.92,-2.0555040700841247
313.0,-0.7781343542475199,0.8416693389064123,0.79,-1.9841977456777824
306.0,-0.8802583459764316,0.8887874798322853,0.83,-1.5098836099547246
307.0,0.8172884755024861,0.8481510716168715,0.8,1.619338832223959
311.0,-1.0577418963985983,0.9897455243901362,0.87,-3.9485355049319866
322.0,-0.6785358894218222,0.897547517076498,0.73,-2.508653260834444
312.0,-0.8549700785552843,0.9372706171413928,0.82,-2.2749425434837867
379.0,0.6746462829713874,0.7619035685615457,0.73,2.3521567966157075
306.0,0.772081852304928,0.8305669313566197,0.78,1.352382873129334
223.0,-0.7251455807008099,0.7913087952031771,0.77,-2.211184140663649
281.0,0.9787139575550333,0.9153443577748329,0.85,2.0283018609832197
303.0,0.9446373126853711,0.9356764164157928,0.84,2.3343300933631546
332.0,0.8531588395143979,0.8558898446199896,0.83,3.152138115184431
306.0,-0.969108775065472,0.9521156789224092,0.85,-2.8617050757057845
310.0,0.7188284118363328,0.8049357196672544,0.75,1.1179058375111766
332.0,0.7487373192557011,0.8551675952983149,0.77,1.8585444350555873
346.0,0.7457869519108472,0.7913292224833348,0.77,1.063488242284984
216.0,-1.2031762710475988,0.9419794644015372,0.89,-1.285085891331449
303.0,-1.0328753066416079,0.9623616412595919,0.86,-2.7722040727008954
287.0,-0.8029957254519104,0.8962471734376649,0.79,-1.6091296275414173
307.0,-0.8284470294684229,0.8435481279456356,0.82,-2.8270548041387573
292.0,0.5942234294645262,0.7255006175303517,0.68,1.4500945258615168
189.0,1.045478522753114,0.8918298515413192,0.87,1.2565414965906403
305.0,0.680886790865538,0.8170860648028518,0.73,2.3122844885149494
318.0,0.9381487521231983,0.9283703805656667,0.84,2.2695006524003727
336.0,0.9223299877683654,0.968162728167079,0.84,3.1865146464312164
302.0,-1.3366020428108174,0.9879744958429583,0.91,-4.146227956015703
322.0,0.7656454948845745,0.8557845534242338,0.78,1.8006723724476372
303.0,0.7928933993513152,0.8946012414329382,0.79,2.2074327185909244
272.0,0.9447602500878123,0.8568133952077612,0.85,3.059929073696716
311.0,1.3560205204752223,0.9947597944951153,0.91,5.077574920704242
352.0,-0.9909534410550936,0.9399604253200743,0.86,-2.2681584041038403
153.0,1.0296721774263844,0.908655751274184,0.86,2.001906486215167
288.0,-0.7302144808766549,0.789650945143041,0.76,-0.6741288526057972
305.0,-1.0912162086639665,0.9506551154245186,0.88,-2.609032400026012
305.0,-0.9044912518459801,0.9012674150208063,0.84,-2.140706229653685
305.0,-1.1106798748369031,0.9060266739846162,0.88,-3.437529324883779
303.0,0.8309014917638146,0.9093738172616052,0.81,1.8568995078968262
327.0,-0.8472599197146973,0.8335099685303058,0.82,-3.856360901116653
338.0,0.6852733014770156,0.8404995470071638,0.76,2.361916715124326
314.0,-1.021959337397286,0.982615945024184,0.86,-3.774931516582674
305.0,-0.9764874173733272,0.9291266655733679,0.85,-1.9492413572737035
313.0,-0.9969810850728084,0.9782804663255587,0.86,-3.1830963289502705
318.0,0.9438061627328975,0.886777356352669,0.86,3.4875206567360344
326.0,-0.8812573403783962,0.8797145468723967,0.83,-1.2988134179197737
303.0,-0.8605630460058119,0.8783349861354206,0.82,-1.7547800325131957
227.0,1.1442031483613264,0.9399630934165025,0.88,1.6048712024066387
322.0,0.763509728994259,0.8422169037556082,0.78,1.5754824219067414
318.0,0.8505787066166544,0.9530747535210408,0.81,3.4281936492780636
341.0,0.7147131544151084,0.7975362191647927,0.76,2.2405928965208446
326.0,0.7770689101718679,0.9268691091096063,0.78,2.725113879361509
307.0,-0.7469530478385249,0.8102579608922047,0.77,-1.120818834261326
319.0,-0.685746227339622,0.8014427281533346,0.76,-1.6659964400395701
327.0,0.7196850817295752,0.8603415035396424,0.76,3.6594571623094168
257.0,-0.8483191736327277,0.8645504663092332,0.81,-1.7074360748916617
335.0,0.7329378423916089,0.7806771899079165,0.77,0.80208799151065
305.0,-0.9853334488593934,0.9492896947669286,0.85,-2.5513309303745997
346.0,-0.7023163526110645,0.8581378013685003,0.75,-1.5559606594078512
313.0,-0.9260705765891117,0.8716016020661054,0.85,-1.0707330218518254
313.0,-1.0283203366747997,0.9300171775710966,0.86,-2.7425878652492433
326.0,0.7430008854764429,0.7934698296740329,0.78,1.6716951436485712
122.0,-1.4961460781176843,0.9228685737632807,0.92,-3.4124217879935723
258.0,1.0485260221858186,0.9280079527669269,0.87,1.445219228234179
320.0,-0.9929730340436582,0.9514958072414065,0.86,-2.7739897894372523
308.0,1.0070842429084181,0.9306102033109825,0.86,2.4623736366371585
306.0,-0.6641792218047022,0.8192202630318491,0.75,-1.6443131540124143
307.0,0.8042508174159217,0.8519769344013939,0.81,2.426416503177435
311.0,0.7605137751038906,0.8128240561404909,0.78,0.8944919671352325
313.0,0.9154151066005847,0.9320234193600948,0.84,2.936105481777275
100.0,-0.5270386725847823,0.763382559864353,0.76,0.3488450718821016
302.0,-0.8715106751184215,0.8700232976320593,0.82,-1.5382910630140951
178.0,-0.7251610626347749,0.833599301208519,0.77,-2.1729317645213855
316.0,-0.9349267175379841,0.9157363574198719,0.85,-2.070016190770077
187.0,1.0147591793605055,0.9139098129607618,0.86,2.2533098592758356
284.0,-0.8744612299553087,0.869404901068264,0.83,-1.4020507969001206
320.0,-1.150368614929183,0.9888432720653599,0.88,-3.855426828218449
303.0,-0.9305739345068672,0.889922299158046,0.84,-2.2971670435620983
318.0,-0.8639445848522407,0.9491280430225129,0.82,-2.83179308552562
315.0,1.070803782263669,0.9452313611301536,0.87,3.5452494322925077
304.0,1.0026481235382387,0.9209604596293969,0.86,2.8032823701348457
304.0,-0.6630052908652686,0.7867900840871624,0.74,-1.9942825894813572
303.0,0.7856468794520498,0.7938657813232259,0.79,0.5200932222290642
325.0,0.8500455087076767,0.8922465043145309,0.82,1.6419733404474477
303.0,-0.8668949271951487,0.8618826548619732,0.82,-1.859926246426638
277.0,0.7896118863970442,0.8466752675787941,0.79,1.1108262270662415
318.0,0.748776003222544,0.8290291952633593,0.77,1.2079055786205632
306.0,-0.839112402600413,0.8695095911678842,0.83,-3.9013547265081723
134.0,-1.4854982293931795,0.9499481875329939,0.92,-1.320798532641222
332.0,-0.8051388855803867,0.8300356672174828,0.82,-2.0638061853822802
161.0,1.3079307753428793,0.9174339897885918,0.9,1.7952426912085677
301.0,-0.8503637975319641,0.8595361261050284,0.82,-1.6865965200473558
264.0,0.7341023148241839,0.795060858891224,0.76,1.4441348827469447
305.0,1.182178973918203,0.9755277804177493,0.89,3.0209178735241027
