c,mu1,pi,piStar,y
155.0,1.5227203613534388,0.9932980400836682,0.98,2.2653993587298715
152.0,-1.5578733430337381,0.994457579710192,0.98,-2.1453832570860674
162.0,-1.6039066566534819,0.9967409995184389,0.98,-3.409712895351573
173.0,-1.6849594594321784,0.9966826381550309,0.98,-3.3220154011541783
153.0,-1.4504100934878146,0.9957756893167952,0.98,-1.9858730254957655
156.0,1.5540964283176069,0.9948947439403548,0.98,2.035985918205036
172.0,-1.6358070257807154,0.9962326894267909,0.98,-2.576590217423612
157.0,1.6534496997668804,0.9963635210935318,0.98,2.9844016081005247
193.0,0.5910893885281729,0.9226971666053544,0.92,2.327030651316499
200.0,1.1190005865966246,0.9914699266474872,0.97,3.6617523156379113
153.0,-1.6755198586840356,0.9929130707112974,0.98,-5.1378140303052895
152.0,-1.5369917273861482,0.999458429969531,0.98,-3.4524926433055585
165.0,1.42676374639609,0.9934834758479726,0.98,2.43681983682336
178.0,1.4139706302724622,0.992974276250257,0.98,3.552515047927798
151.0,-1.6081648699454838,0.9835134448553889,0.98,-2.884955069483017
169.0,1.4993923132159945,0.9949321642517484,0.98,2.384253372660402
150.0,1.5743085815616111,0.9882426129229464,0.98,4.548251304525865
190.0,1.2427378541553669,0.9812047981434601,0.98,1.4799354371265645
169.0,1.3369553596241022,0.9883062652524492,0.98,1.3154289380145225
164.0,-1.3353776958883823,0.9952654155343156,0.98,-2.484065963908689
181.0,-1.4665554988411613,0.9892384650730823,0.98,-1.5008402089922566
163.0,-1.4404085172128394,0.9912074202886506,0.98,-1.38872536976508
203.0,1.3451566781220325,0.9862154646924588,0.98,3.4443829566485586
170.0,-1.0045881556153464,0.9762961265340643,0.97,-1.636932527958783
201.0,-1.1509274458177452,0.9877214516707817,0.97,-1.7405231639873235
154.0,-1.374270978678502,0.9902988898124234,0.98,-2.090591441836909
198.0,-1.3376836104554375,0.9880976155109579,0.98,-2.1676494024593307
153.0,1.3614083963799566,0.9932800056027887,0.98,1.5517230188878668
160.0,-1.527536761015568,0.9912566764517607,0.98,-2.0878410239536676
191.0,-1.4374080246970649,0.9973091491545956,0.98,-2.186166425729238
167.0,1.672429623091105,0.9979696065035755,0.98,3.2174201462235095
167.0,1.5150925600486709,0.9984557056110336,0.98,2.6873013987915497
155.0,1.6181037094511477,0.9987847059674434,0.98,3.510735201783854
156.0,-1.609109759438174,0.992335411319323,0.98,-2.783145848779151
161.0,1.2668646033413438,0.9860641760987336,0.98,1.827526640012008
174.0,-1.4689710169238908,0.9929407208641761,0.98,-2.2041825094882905
172.0,1.686978556792323,0.9859117078002062,0.98,3.5475476292872834
155.0,-1.6626158112518459,0.9975932908334271,0.98,-2.7600406267360356
154.0,-1.63463287121024,0.9899015399258617,0.98,-3.1388015924411814
100.0,-0.5420195237351653,0.9351461255507496,0.92,-0.7291497973992737
159.0,-1.5506889934385524,0.9935655601741694,0.98,-2.365656807700039
165.0,-1.3190261602060889,0.9824924716758353,0.98,-2.2090151914231506
173.0,-1.6462673303024904,0.9964272089203612,0.98,-3.7215897664131665
193.0,1.7237726014769066,0.9964014151931446,0.98,4.621968565749496
188.0,1.182433987517308,0.994156466142358,0.97,2.070833254609332
157.0,-1.6921860339007044,0.9937598190184534,0.98,-3.0115204727758442
183.0,-1.5927006719238792,0.9985809715490191,0.98,-2.5992175607037904
212.0,-1.3612460830522524,0.9831471860391436,0.98,-3.156693317892014
153.0,-1.426427079856135,0.986537695862902,0.98,-2.0916712147237186
185.0,1.5156550088841332,0.9975740777191341,0.98,2.5633890783738886
165.0,1.5622682567520658,0.9811485709933162,0.98,3.338492099060989
152.0,1.5576324558624501,0.9832686737258017,0.98,3.0130176131347874
302.0,-0.7187136431346731,0.9451061702860505,0.94,-0.5918645122816963
172.0,1.4316382038333957,0.9878125929969626,0.98,1.7137222233213105
154.0,-1.3750572312333673,0.9837912503859406,0.98,-2.244759619690888
160.0,1.11795413822947,0.9872494345878706,0.97,1.4993864881664132
139.0,-1.1555786996428485,0.9763818443284507,0.97,-1.4146235889526957
165.0,1.5915168791868357,0.9979439348504944,0.98,2.550600645622552
161.0,1.4560273976264246,0.9842256477012978,0.98,1.2376700977409705
154.0,-1.4884994924758388,0.9846678690762368,0.98,-1.6076855358594389
153.0,-1.5858662633712652,0.9894232134372163,0.98,-1.819598696245896
159.0,-1.5123947349738678,0.9960124003843197,0.98,-2.266217917768013
152.0,-1.591482163897968,0.9936988247547253,0.98,-3.2417263410484742
166.0,1.4390277644269511,0.9861749150608105,0.98,3.3673541955713002
155.0,-1.476546850692028,0.9918894752257784,0.98,-2.280134245378426
155.0,-1.7090877386976144,0.997631864387653,0.98,-3.436523675641928
175.0,1.5749234139880781,0.9840748443352229,0.98,3.1189585796202763
162.0,-1.686090454946012,0.9994911964214088,0.98,-3.829789327426469
156.0,1.499833549365876,0.9858657951242136,0.98,2.115696843388956
161.0,1.3936503755054015,0.9959137517594143,0.98,1.9093140113311207
154.0,-1.7317850727354436,0.9993285105687166,0.98,-4.851438846577692
192.0,-0.9286368253847652,0.9893010478563298,0.96,-2.0098663958213243
194.0,-0.8095796465130715,0.9580232616301081,0.95,-0.4988101363143055
167.0,0.9412274002834309,0.9614832866379245,0.96,1.6093053683985272
155.0,-1.5413693778751636,0.9923330678805721,0.98,-2.377504132741191
162.0,-0.6429034931579864,0.9387533220363363,0.93,-1.2723006743185912
183.0,-1.6961202106702045,0.9991413749454306,0.98,-3.13159090603282
155.0,1.60976796809456,0.9945525735798546,0.98,2.775458622960316
178.0,-1.7173747334420362,0.9998085922645961,0.98,-3.7781610440821045
152.0,-1.5765259218388687,0.9821055357994387,0.98,-2.1241154574922083
167.0,-1.7974097532422957,0.9999583488965613,0.99,-4.854690188569604
261.0,1.1705460350272892,0.9962191498558385,0.97,2.7060072051988677
161.0,-1.5195952373760755,0.9944659227434276,0.98,-2.374366606365369
152.0,1.609082015507176,0.9944988807235835,0.98,2.0652794807134507
191.0,1.0695146847817216,0.9878506362496918,0.97,2.0042828950343647
153.0,-1.6993946030813583,0.9931152207456784,0.98,-3.1283706421968906
161.0,1.3390743337236386,0.9964131814031586,0.98,4.4604728254129355
156.0,1.4609687231311714,0.9951625131276357,0.98,2.8941204363378263
161.0,-1.3025308696281757,0.9877006704789303,0.98,-1.7740922017373808
161.0,-1.3465289997953025,0.9970933415594149,0.98,-3.048230400818486
163.0,-1.1871550873548207,0.9762389796186384,0.97,-0.8746080118539528
175.0,-1.1221474277646568,0.9726377313527529,0.97,-1.0689162841709445
171.0,1.4950765783217255,0.985537181416235,0.98,1.8262707979173198
154.0,1.6542699229321232,0.9973674264066781,0.98,2.870692550722946
160.0,1.7422626751372252,0.9975951518402729,0.98,3.1059934117819803
381.0,0.798724107681958,0.9748139941151179,0.95,2.625856769968195
171.0,-1.493823637112424,0.9872656904994698,0.98,-2.7692880507669764
183.0,1.2478252387610127,0.9875182894513552,0.98,1.0740400568635415
152.0,1.3952257907822874,0.997001525805745,0.98,2.7472496801804405
172.0,1.0905665581000386,0.9789433384814926,0.97,0.9184922370720583
198.0,-1.6770382313655736,0.9984740736336414,0.98,-3.9022968325876057
156.0,-1.2506198902967625,0.9869558477022455,0.98,-1.7105402826763079
152.0,1.6763768705000028,0.9989143385029161,0.98,3.7061747982188704
163.0,1.4181461900191246,0.9842772455624617,0.98,1.651862414744725
173.0,1.0148203205642863,0.9738142711864466,0.97,1.341867549056686
162.0,1.7202030540358226,0.9982071226598255,0.98,2.666266139377285
169.0,-0.955349137250505,0.9845352582842795,0.96,-2.533508821039993
154.0,-1.3718979319477742,0.9919747317463081,0.98,-3.314412254460506
169.0,1.6703221504182526,0.9999351008576454,0.98,4.664375615903643
171.0,-1.3956789922818016,0.9851565355046736,0.98,-1.1628683034183012
164.0,1.601161247400285,0.9964460103261839,0.98,2.2480631727017633
158.0,-1.7089673983973737,0.9993001600760119,0.98,-4.009586408118777
174.0,-0.909980742649939,0.9755982426988853,0.96,-1.59128791185053
172.0,-0.9153581563731062,0.9608182056279455,0.96,-0.5904548503351341
166.0,1.6427375980490302,0.9950975400295813,0.98,2.760596534601754
165.0,1.8018364026689055,0.9996461262470653,0.99,3.5639548063124393
164.0,1.6708540281150197,0.9985714265127228,0.98,2.7623476338041857
196.0,-1.1654294200709254,0.9897420476673953,0.97,-2.281011347716418
162.0,-1.7238267116058619,0.9990693013842606,0.98,-3.7055247047088984
176.0,-1.1085172653818187,0.9801875264931406,0.97,-1.9810367126222284
186.0,-1.290122328355013,0.9983287115613031,0.98,-3.113106883861128
165.0,1.5493240870368579,0.9947397462471825,0.98,3.5048021005408705
167.0,-1.1670366319396004,0.9890486885523363,0.97,-2.1519153850110118
171.0,1.808364103520287,0.9990947948496264,0.99,4.007705255229752
206.0,1.4919812283537677,0.9873009681835142,0.98,2.640770851617652
197.0,-1.3832791735475147,0.9974404032205871,0.98,-2.805953073143999
160.0,0.875775783308179,0.977659829369097,0.96,1.2477895537787922
191.0,-1.7751002882839781,0.999944835290912,0.99,-4.8617236699259685
166.0,1.4672894331727109,0.9816482251672477,0.98,1.0468321325572947
162.0,-1.4331450042611928,0.9834576319369053,0.98,-3.0147855356273316
212.0,0.9384511092373782,0.9773444284319521,0.96,3.938733395913741
270.0,1.0542263699893415,0.9981170069902429,0.97,4.778207300066372
174.0,1.4382698383564119,0.9824928980511191,0.98,3.955011636119721
175.0,0.9079773087420855,0.9869508220052835,0.96,2.4764397393343986
158.0,-1.44806769684882,0.996712992257486,0.98,-3.137905157935694
162.0,1.5254164178514984,0.9949702467943676,0.98,2.4709264874980152
165.0,1.3495436028596572,0.9930129681786489,0.98,1.6931605776030187
197.0,-0.8033819084595009,0.971440510141759,0.95,-1.2610517866495892
160.0,-1.1400064125655196,0.9714535421948528,0.97,-2.458512281318833
173.0,-1.2763202253568038,0.9803210794380515,0.98,-1.9829125864862482
176.0,-1.6159369631062503,0.9956132087273385,0.98,-3.1873586899751025
248.0,-1.0108182541796487,0.9736420447875714,0.97,-1.075706381485853
155.0,-1.2380069519925965,0.9896752046509453,0.98,-1.3192354887691011
165.0,-1.4015862196604683,0.9907476022444962,0.98,-2.4137109101137226
186.0,1.2759852422890048,0.9947820772894385,0.98,2.8065512216189834
172.0,1.5273427984788013,0.9964175184794957,0.98,3.3510262996593987
156.0,1.4045384939559158,0.9849717723648446,0.98,2.1701805842948705
157.0,-1.6734432556909207,0.9987398802325984,0.98,-3.0743347795295097
153.0,1.010101627175059,0.9841876473396463,0.97,2.7596750349439105
215.0,-1.1824465605389303,0.9906431215250208,0.97,-2.709494537351885
211.0,1.0379949919992009,0.9867448774785995,0.97,2.137484996120755
170.0,-1.3330659737647914,0.9829631664293876,0.98,-1.948610680181254
151.0,-1.6633851814852965,0.9891916952660182,0.98,-4.033142470879601
157.0,-1.4185028473105437,0.9958025296857574,0.98,-2.719176180128861
159.0,1.3971315006050693,0.9949264145791151,0.98,2.4599514945638417
169.0,-1.5363423442515698,0.998334148306015,0.98,-2.6480114706208107
155.0,-1.4982385149160182,0.9971223140532502,0.98,-2.7911910739736454
153.0,1.5095355014997198,0.988384445818863,0.98,1.786451530274567
156.0,-1.6796140687665033,0.9984825407877245,0.98,-3.687002658505529
179.0,-1.5979087102108611,0.996373444183982,0.98,-3.796588229520178
161.0,1.6374266703968,0.9975690622752525,0.98,3.7922870710689134
170.0,-1.5399588994598992,0.9923293089217603,0.98,-3.062084258558607
163.0,-1.5306943693850417,0.9937190121904091,0.98,-3.814799024293473
153.0,-1.7164039235214823,0.9964610824673499,0.98,-4.720735346435528
161.0,1.1126821405958875,0.9893590910753639,0.97,2.5597888078062674
210.0,-1.8566517120094588,0.9999029591233908,0.99,-3.6096528632354348
170.0,1.0248638796200003,0.976118694954867,0.97,0.8847971253315243
158.0,1.454984425593976,0.9925617620940577,0.98,2.098648753936811
164.0,-1.6241648174600392,0.9937431184960178,0.98,-3.1066433375304774
152.0,1.6292018742311098,0.988325031727464,0.98,1.8352224398762478
165.0,-1.4783356404649632,0.9816823471290489,0.98,-2.0282861717232525
164.0,1.4779390310184213,0.9924801209460345,0.98,2.103964846589459
181.0,1.491126283179876,0.9894063174794182,0.98,3.8057966330452446
188.0,-1.4471658856034222,0.9951923917737201,0.98,-2.247008188383152
154.0,1.6147467506034234,0.9890915351643803,0.98,2.931348939098799
105.0,-1.4692125079600387,0.9922925427207815,0.98,-2.4085834658892282
155.0,-1.7770511862451066,0.9998071374157161,0.99,-3.6540358112662177
216.0,1.6848390102028232,0.9990233566335222,0.98,3.395075045888036
163.0,-1.556403763375943,0.9842702887064234,0.98,-3.6839852781008124
161.0,1.6381519140368548,0.9957291220194756,0.98,3.5059310567064053
169.0,-1.6017360399738823,0.9873454256336593,0.98,-4.05318433401255
157.0,1.5928668685011953,0.9887667468046176,0.98,2.870645662317125
196.0,-1.5667612667368005,0.9891272369478766,0.98,-3.773256426961786
178.0,-1.4469969524169137,0.9838638247544774,0.98,-1.7607192344593687
191.0,1.6124529053005852,0.9944031886773391,0.98,2.672999395375725
158.0,-1.6662195637146056,0.9941863057990517,0.98,-4.397317000279191
198.0,-1.1171825879898813,0.9722891298281301,0.97,-0.8950298431108986
177.0,1.391752851214223,0.98588608723249,0.98,2.026574778225054
165.0,1.6646628592847186,0.9964115312240392,0.98,2.5636661911780303
164.0,-1.2197120540532274,0.9867604978967885,0.98,-1.6432226155852958
191.0,1.21064769422381,0.9820487989868424,0.98,1.4775680217148555
154.0,1.5005208684815212,0.98888588047986,0.98,2.378857968528698
179.0,1.2532128788791663,0.9872811915941745,0.98,2.3696623599743223
163.0,1.525391923382539,0.9825608169090628,0.98,0.9184755875386155
177.0,1.3183386395126868,0.9859030642441593,0.98,2.126992260421147
159.0,-1.0297208809659626,0.9736450503619236,0.97,-1.4454830994056296
178.0,-1.1049128899088096,0.9911486532161288,0.97,-3.714795423044853
152.0,1.5253032252945626,0.9957178522444265,0.98,2.235487073321767
154.0,1.3545572852209462,0.9861336726072472,0.98,1.962772857931009
171.0,0.901014231511027,0.9733733341513358,0.96,1.9181132002809966
179.0,1.676457084694378,0.9959423923207277,0.98,2.3669183071851068
162.0,1.5658491482200532,0.9930061958380653,0.98,3.034547766371875
190.0,1.7377409107064097,0.9993742879607879,0.98,3.570120746775029
208.0,1.4605015606475855,0.9965133377865191,0.98,3.251022120945364
157.0,-1.2381208263121681,0.9912156622599527,0.98,-1.443608693683686
182.0,-1.1706581791295978,0.9878381598769498,0.97,-3.2381506163633738
155.0,1.6516097754099934,0.9956211987146606,0.98,2.282994816845567
158.0,1.5001351604211144,0.981821354905646,0.98,2.593577906387979
155.0,-1.581164483210702,0.9890786908572035,0.98,-2.9584921900554173
204.0,-0.7701496163509386,0.9765327760926639,0.95,-3.644678886543686
173.0,-1.3606096284114977,0.9817242987159764,0.98,-1.5675458263934028
152.0,-1.6814685020879159,0.998024542667938,0.98,-3.6283803840421904
181.0,-1.6409474959682622,0.9998425403413901,0.98,-4.603813458019912
164.0,-1.5278631134585592,0.9883042818220722,0.98,-1.5633688317880412
169.0,-0.9521302879618466,0.9848424711227581,0.96,-2.520532282618398
158.0,1.706660001206984,0.9958821109771642,0.98,4.169651950481644
160.0,1.0541646880591786,0.9752802215199369,0.97,1.0380179898650206
165.0,-1.5137242917913474,0.9967377137867935,0.98,-3.1542284114225887
166.0,1.3056866869486403,0.9934701136084804,0.98,1.8857745326193351
171.0,-1.3229790562140673,0.9939816555850507,0.98,-2.1634501843385974
170.0,-1.2559262808116674,0.9806696848651926,0.98,-2.4258425602737685
170.0,-1.625356857216424,0.9883191461281372,0.98,-3.729272418922561
163.0,-1.6259083863251311,0.9959998189643985,0.98,-2.1039713782875187
166.0,-1.7100072689536026,0.997082353968382,0.98,-4.197080229742607
171.0,-1.4746493633944018,0.983509005694502,0.98,-1.6548968167864015
165.0,-1.5351319608299767,0.9870288408231637,0.98,-3.5577654603788993
181.0,1.4386413236662772,0.9850316112066967,0.98,2.835111049225202
236.0,0.8141888462538052,0.9873262442951736,0.96,3.6202324649866293
168.0,1.6734832973103184,0.9962121104875166,0.98,2.378623572536419
153.0,-1.5540422181541633,0.9862759891876596,0.98,-2.6390653462513747
153.0,-1.5629933020888669,0.9875223638258064,0.98,-1.1324038508831094
201.0,1.4191487721048412,0.994155215575459,0.98,2.6747892471617405
182.0,-0.8420137357588677,0.9693762289486164,0.96,-2.0306052095243228
163.0,1.5422305028848977,0.99610945855258,0.98,3.1923707707677518
153.0,-1.7518222418085876,0.9993285551193608,0.98,-4.486658530525985
163.0,-1.5387310238493301,0.9981473520770942,0.98,-2.4174554920095104
156.0,1.6401158117476544,0.9937298212820254,0.98,3.2026972112091876
157.0,-1.5396580815960572,0.9867834210948919,0.98,-3.3113091140317295
158.0,1.308674408040067,0.9870252085376309,0.98,2.3723232931076024
161.0,1.5235375521763401,0.9957931354163817,0.98,2.144681379722669
163.0,1.4508055416644763,0.9893292022617914,0.98,1.713038519933603
171.0,1.4786551857876074,0.9910594362534166,0.98,3.325028063050351
163.0,-1.5686341710541778,0.9958103367501454,0.98,-2.5877170125448696
195.0,-1.1820060220457724,0.983717912423569,0.97,-1.2986790703287945
155.0,1.7320212737309164,0.999240548706185,0.98,3.0525342546886933
181.0,-1.4645108635312,0.9916695793100831,0.98,-2.046818967296611
157.0,1.6920011087032842,0.9987701622554572,0.98,3.3995161154588542
162.0,-1.7070425838334624,0.9998975901559445,0.98,-4.890270435213562
248.0,1.3642118864810882,0.9810547528472352,0.98,1.687420007303587
159.0,1.315982450302166,0.9853440232916474,0.98,1.118368854632418
157.0,-1.2766937955337856,0.9860196249088771,0.98,-1.8354247854013412
173.0,1.4104477160589202,0.9888060164965764,0.98,1.813891407157071
155.0,-1.720076025303693,0.9969005753316977,0.98,-4.019897304736804
192.0,-1.6146078085706412,0.9905529864827112,0.98,-2.1944811118532943
185.0,-0.9744229180728253,0.9781736864203818,0.97,-1.9669195529454946
156.0,-1.681493533619587,0.9973757732520075,0.98,-3.552415319971714
200.0,-1.2416696324683882,0.9850986529344867,0.98,-2.1728993828495686
166.0,1.2742782385517242,0.9878690964538838,0.98,1.2877445821106956
153.0,1.702155583924567,0.9989669850047197,0.98,3.4208560201219553
159.0,1.622692886416969,0.9921119471403249,0.98,4.850458444763443
161.0,-1.364168798772914,0.9876568153973471,0.98,-2.6629724847064526
154.0,-1.6625174729970873,0.9969586937057514,0.98,-3.823420764195959
232.0,1.7592596744796745,0.9985780093578642,0.98,2.6899981195933833
157.0,-1.7324070364161186,0.9990801586686546,0.98,-2.7806385036825456
