c,mu1,pi,piStar,y
102.0,-0.9047340204396386,0.9536063377471767,0.83,-2.676315749846799
305.0,1.0525744824602619,0.9734465071403816,0.87,3.450214211242872
313.0,0.9853352431921243,0.8924229723198273,0.86,1.989736535377509
284.0,0.9734231366903712,0.8772556938448424,0.85,1.7636089032318867
318.0,0.8888172209645672,0.9300752433245725,0.82,1.7847663951838344
314.0,0.9274844604823532,0.881474147203725,0.84,1.917672389006389
308.0,0.8715315346799299,0.8533611977926452,0.82,1.4775047955799936
319.0,0.914226790500728,0.8518333353047384,0.83,2.2128230968742435
165.0,1.1932880305993412,0.9287381148102697,0.89,1.7028052025954563
349.0,0.8497968005378489,0.870222257524672,0.82,2.355658969684076
317.0,0.9093187857026667,0.9239577657853091,0.83,2.007696100889783
346.0,0.8950255975498023,0.918222697492037,0.83,2.721079143686084
326.0,0.9268274951458143,0.8672071076753375,0.84,2.23783315248171
311.0,1.1291415480945837,0.9756851503647544,0.88,2.470250583443095
132.0,-1.4907784784894182,0.9555553638499253,0.92,-3.722535938738661
302.0,1.0092743748234132,0.8677656570512831,0.86,2.1295446321603917
189.0,1.2522212512764006,0.9495923990731511,0.9,1.8848079404066271
328.0,0.803141503781132,0.855225713261346,0.8,1.579052397364729
377.0,0.835238587506582,0.883528363029878,0.81,2.02868382143928
312.0,0.7533182064176821,0.8032003750248828,0.78,0.7920429135658963
342.0,0.9673771482886768,0.924920841654716,0.85,2.3304001857014707
316.0,0.9381564007721841,0.926485633242415,0.84,2.7275346261083913
338.0,0.9862191155179201,0.9458030325600687,0.85,2.2665072620467566
306.0,1.153356348364302,0.9624873703841519,0.88,1.9761335072776238
328.0,0.8297394279676313,0.8922891781153743,0.8,1.488492928490829
357.0,0.8441459303752472,0.8303034718220299,0.81,2.20258683380386
259.0,0.952124588647072,0.8520832661164228,0.85,1.6459836227109943
319.0,0.9039825067707219,0.9549442273368332,0.83,2.7271162833324976
384.0,0.830688576442449,0.8203187095089994,0.81,1.3487988134814128
315.0,0.8319603776259445,0.8109403306792888,0.81,0.9677220182793657
313.0,0.86981092328578,0.9253681013969713,0.82,1.8660888554759782
365.0,0.8137119851595762,0.8104897837185452,0.8,0.9070900787361273
318.0,0.8666338461872871,0.8687478333302338,0.82,2.5338688645619856
297.0,-1.0929505277402762,0.9298038085090757,0.88,-1.8970699069653378
357.0,0.9014094543054614,0.8546576545577286,0.83,1.6146913251820156
323.0,0.9123114440224431,0.9336805803698056,0.83,2.16073397324824
318.0,0.8987612489353709,0.8879896044101576,0.83,1.4544544371622339
310.0,0.9125666913931023,0.9315478373465369,0.83,3.089956527543692
359.0,0.8475315169867922,0.8424502516396631,0.81,1.5841152249476775
304.0,0.8586596939328136,0.8243490254406955,0.82,0.847898518034125
207.0,1.1454241230395013,0.956200176117384,0.88,2.0055585285150124
312.0,0.8127763490712238,0.8135217167619752,0.8,1.985416021587155
330.0,0.8217654839507461,0.8550027425298283,0.8,2.154582510692922
322.0,0.8941541577275373,0.8566706043124919,0.83,2.3043728377709742
317.0,0.8786554136335865,0.8500100546543308,0.82,0.9579770308558146
321.0,0.9185723846332006,0.845966062154922,0.84,1.8666065721618395
114.0,1.4050047350877095,0.9366346070291539,0.91,2.7539863727310028
329.0,1.1156087902034357,0.9380322177416152,0.88,3.671382753098132
308.0,0.7423201862263147,0.7984208004744787,0.76,0.9479766905374509
310.0,0.891796553801748,0.8429959844200425,0.84,2.2728759017997335
327.0,1.01478914650541,0.959739647932944,0.86,2.5961694656469474
337.0,0.9566178137351623,0.9591127806388995,0.84,2.3790165100622715
307.0,0.9534133497257381,0.858842371440764,0.85,1.7945951192585836
304.0,0.7839306117718358,0.9086560401032088,0.78,3.7405652216087164
303.0,0.9577794291057063,0.8638340028500213,0.85,2.412922386638239
321.0,0.9082806078770405,0.8447897378303045,0.84,0.7022483244111709
330.0,0.8827580064533633,0.8760787496912337,0.83,2.0754276333407775
299.0,-0.8755666253322828,0.8552405584791742,0.82,-1.0865591190132557
325.0,0.8480710029627624,0.8393112358165448,0.82,1.0993445088462164
353.0,0.8895066510803392,0.8682797191091882,0.83,1.2644407854324644
318.0,0.943630763392438,0.8707860732659842,0.84,2.052847298992705
301.0,0.7715572947601815,0.8080210809139144,0.78,1.4176259481147793
450.0,0.7565405229543974,0.7868743951431222,0.78,1.5924510725916021
326.0,0.9376147239709386,0.8941747554977494,0.84,1.3128686975052681
309.0,0.8789757560891264,0.8742883787763177,0.82,1.594141159320991
216.0,-1.3337150668648754,0.94315559988533,0.91,-2.9643145220076343
316.0,0.9095970326969497,0.853058804918759,0.83,0.6398858693409336
349.0,0.8145727632218152,0.8223344379917472,0.8,1.6775667918422292
275.0,-0.9013717079203806,0.9201460516595393,0.83,-2.188721479000805
313.0,0.8858369263030398,0.8943639189464359,0.82,1.7695329112825624
310.0,0.9822343952641739,0.9351606370382252,0.85,2.167828226736085
309.0,0.9156332705299746,0.8423745260120591,0.84,1.2446633013827582
328.0,0.7719380702253014,0.7977759033062511,0.78,0.6139313552856157
316.0,0.9184888006564307,0.9544236969177895,0.83,2.427282170660776
191.0,-1.1020323022747802,0.9729514528576335,0.88,-2.2397303231753996
316.0,0.84400344254264,0.9102689911796545,0.81,1.669909652575729
304.0,1.1096632684116585,0.8991264664433745,0.88,2.0331126125595103
311.0,0.8580180124570875,0.8735508590107862,0.81,1.8990336467645301
307.0,0.8757497070135919,0.8212143865128968,0.82,1.1355334244592323
323.0,0.8071982869290935,0.8596087968834293,0.79,2.1881065118061533
316.0,0.8151275578143348,0.8496963920863897,0.8,1.3425489291366866
349.0,1.1387342059136558,0.9719809949884572,0.88,3.067402304063674
323.0,0.8264740366955723,0.8182855989759483,0.8,1.646807870532132
211.0,1.2571180310028487,0.9643614456809874,0.9,1.7245246916530395
321.0,0.9713724498239151,0.9209623151514215,0.85,1.664629222886004
312.0,0.8035748863689611,0.8849087543441534,0.79,2.0804394872490017
308.0,0.8790168445006331,0.8930406025556501,0.82,1.244423794202954
294.0,1.004537492792518,0.877715861656281,0.86,0.8572327897130078
315.0,0.9588812887983827,0.9333162072570109,0.85,1.9642913103078758
364.0,0.8908262695669715,0.903536721648786,0.83,1.819123803361375
329.0,0.7952232963148517,0.8391905975660728,0.79,1.1871161560421555
309.0,0.8691375710133648,0.8554576488045165,0.82,1.4922616980157013
323.0,0.995336475612451,0.9357642358311415,0.86,1.4968757902638816
313.0,1.0796549975025675,0.970381212580381,0.87,2.6926001444711836
310.0,0.9787365902974678,0.9459446709847052,0.85,2.1473735601289787
105.0,-1.4707219788185555,0.9578158412037017,0.92,-2.0137463869518144
310.0,0.827752962823052,0.847253153308065,0.8,2.2651344291235933
324.0,0.7030138121931078,0.7506770323768615,0.75,0.8635066901848453
150.0,-1.283232221812349,0.938029507843336,0.9,-1.6318312223853189
261.0,1.2135369843880328,0.9138719843674684,0.89,2.122755521571722
311.0,0.9774832370191873,0.9188319111118417,0.85,2.791679536463559
328.0,0.9657257891246142,0.884065597823901,0.85,1.647690348933651
306.0,0.8944311719642908,0.9255200940045778,0.83,1.6933286716568774
313.0,1.0052473623394027,0.9516087675175421,0.86,1.9295594590182845
312.0,0.8073418039139489,0.8378678618611035,0.8,1.6561589690533516
303.0,0.9205521639604948,0.854945998010614,0.84,1.514717236307184
307.0,1.0121974879689686,0.9366652305184939,0.86,1.5797094938463556
304.0,1.027174953519693,0.906879465540172,0.86,1.5386800080896
320.0,0.821217205050258,0.8675656054241394,0.8,1.2666231001919166
308.0,0.9643188511230546,0.8520770454863299,0.85,2.1222966846019125
354.0,1.014061556251091,0.9488360750057779,0.86,2.4667255684800873
349.0,0.8506829695232263,0.8480135058819066,0.81,0.701187223736115
301.0,0.7480299677623597,0.8163439685814067,0.79,2.6823345419850626
199.0,0.9887755031289869,0.8610029140991082,0.85,0.7876886190545365
310.0,0.9404847556253393,0.8529408290311029,0.84,0.6199565326207223
304.0,0.9587989430582333,0.8993230237573491,0.85,3.053690400432613
313.0,0.9282201703634143,0.877266181249728,0.84,1.1431816151575798
305.0,0.9325320380840988,0.9372787742445675,0.84,2.5626277214424857
355.0,0.9934021126599891,0.9535255590991287,0.86,3.879348004619173
310.0,1.0782275546874902,0.9722996337083153,0.87,2.665021918839492
305.0,0.8936084855611305,0.8736493550518984,0.83,1.3374850918038006
316.0,0.8621958158185301,0.8319335354872992,0.82,1.0776587926641934
313.0,0.8688881215454988,0.8220155068496015,0.82,1.181476823947493
325.0,0.8871324674370921,0.9089193479142652,0.83,2.0063057606162564
305.0,0.980563435663152,0.9061783213702405,0.85,2.2569850649382714
331.0,0.9330165862907117,0.947455633654034,0.84,2.1384420040357197
267.0,0.8649455458997847,0.8490275659047851,0.82,0.7121390970230973
256.0,-1.1244103948883326,0.9316403521947253,0.88,-2.272398163275596
318.0,0.9615036165733982,0.8662503951418482,0.85,1.5186000224799303
337.0,0.86504053324061,0.8443786124939572,0.82,1.6175916289086367
322.0,0.8485255110412013,0.8523265203403337,0.81,1.259077086459302
345.0,0.7690937570046592,0.8303464712875502,0.83,3.5075264954463314
306.0,1.0027672395526666,0.9084066793652986,0.86,1.9652861528855567
339.0,0.8621953862849783,0.8943921632278987,0.82,1.765793451779384
318.0,0.9345191193764661,0.8740737447787754,0.84,2.7460669422123907
347.0,1.0743070745756986,0.952195845140951,0.87,2.833049189658353
340.0,0.8256172241425017,0.84335174209043,0.8,1.541816313619944
304.0,1.1411876100154252,0.9648876878025383,0.88,3.8851190948438186
269.0,0.8946395718791964,0.835106073478315,0.83,2.025388564473961
191.0,1.4111995995672213,0.948403426657868,0.92,3.5144222542324584
327.0,0.8952949044212032,0.859788551684524,0.83,1.6974452523095942
308.0,1.0585945042150156,0.9433486551407424,0.87,2.1286927660545745
315.0,0.815939239489896,0.8649255864806379,0.8,1.4647679521295665
294.0,-0.9530149671807493,0.8943001009328585,0.85,-1.7594327580859799
343.0,0.8725604708660816,0.842228404833305,0.82,1.5215119763118858
294.0,0.8526008172426011,0.8911472991167422,0.81,2.186493440645673
330.0,0.7665407244378549,0.8138785194632742,0.78,1.1308507201972045
216.0,-1.1347227559151862,0.9061149007360668,0.88,-1.5123017895734903
311.0,0.8956413801507309,0.9053803143121296,0.83,1.3110589097232612
307.0,0.9856326137655276,0.8705031317688168,0.85,1.658402138636449
159.0,1.4009316647399432,0.9210828536790061,0.91,2.2890069599003833
305.0,0.8648202474760045,0.861532358525115,0.82,0.8146543315328747
324.0,0.8492449852228038,0.8276771398940687,0.81,1.7123897708010012
340.0,0.791083335526403,0.8404398047813266,0.79,2.1760166864948363
309.0,0.863638390868683,0.8263937949347447,0.82,2.0789777107087266
308.0,0.936947330999348,0.9152330455804292,0.84,2.4701637861714785
355.0,0.9575488612934567,0.9543572582504487,0.85,2.854831700547302
310.0,1.0277161752915387,0.8806117205524373,0.86,1.5635158909870333
320.0,0.8669931192540358,0.8369920803381475,0.82,0.6116996890139408
339.0,0.8491129632306409,0.8280692064130798,0.81,1.42662051032227
313.0,0.9717864526534895,0.8877228886573668,0.85,2.686798823852455
317.0,1.0004834756312884,0.8702365595088863,0.87,3.2788480172693166
315.0,0.9892392634911453,0.9619021692038942,0.85,3.1160814347305
313.0,0.8720211472323149,0.88719746217673,0.82,1.1616189525251142
409.0,0.9133880743882021,0.9743018407384425,0.83,3.2774728455357938
308.0,0.8185777104712594,0.907392450424389,0.8,1.8724855733471995
306.0,0.9858552661406426,0.9408577707209018,0.85,2.2629739088028877
323.0,0.8396238225797703,0.8117814527997654,0.81,0.7614909387900027
325.0,0.9271692825102716,0.9641981774655481,0.84,2.8502457754708583
309.0,0.9486219925681129,0.9044644526960269,0.84,2.7597207005635473
319.0,0.8796883271962436,0.90042986930255,0.82,1.6108922945080733
312.0,1.0801414372471794,0.9532266765829296,0.87,2.4966751139207632
331.0,0.8971878772292917,0.8553337721976768,0.83,1.7631916161765615
299.0,-1.0313271116710914,0.91139941924414,0.87,-3.0750053185108452
317.0,0.856338559516539,0.8272498264162357,0.82,1.1222433023379914
318.0,0.9718416111247262,0.8764164658488973,0.85,2.5916684576444045
193.0,-1.3019111903117915,0.9696714109008745,0.9,-3.6868089923644134
338.0,1.005883597652644,0.91586496305155,0.86,3.8641733182173477
309.0,0.909055824456102,0.9137889132713938,0.83,1.673339080205006
264.0,0.8707571493845802,0.8748414856684381,0.82,1.2967471016170724
304.0,1.0214341032062295,0.9331285595378068,0.86,2.5296187515267237
311.0,0.9144927066167551,0.8514988511989476,0.83,0.8222780116291918
321.0,0.9045619644513213,0.907919543531487,0.83,1.689330205584255
316.0,1.0028092370970352,0.8872690700521544,0.86,2.43296588487907
276.0,0.8939930090662471,0.8525090376263983,0.83,2.7058583423782068
319.0,0.9068266473355454,0.9211088926795907,0.83,2.117845155271641
310.0,0.9589952146194107,0.9105923276645442,0.85,1.5348462909225145
318.0,0.928988907325974,0.8657089277036059,0.84,2.4870051437580214
356.0,0.7888246462419454,0.8041232920510388,0.79,0.7719321804575454
309.0,0.9967720488588417,0.9000754495599697,0.86,1.0765466428429944
316.0,0.838919930777328,0.8977218111804623,0.81,1.4909581655380753
314.0,0.9411122823524293,0.8805570982449759,0.84,3.0520794368825364
330.0,0.8742258616321817,0.9096327615058715,0.82,2.0218730935080593
338.0,0.8761551869260115,0.8637436882128827,0.82,1.5373170837708114
314.0,0.8877599404910794,0.8422699415596281,0.83,1.1177777579198225
318.0,0.8985229116792214,0.8816687218825422,0.83,1.108005016227501
311.0,1.0634887162032318,0.9546789726416921,0.87,1.894367312234574
308.0,0.9304797061249341,0.8841468658166456,0.84,2.0785106148220365
316.0,1.1394714667677532,0.9218627986139498,0.89,3.5067973919158977
251.0,-0.8555819525157348,0.8560723472742225,0.81,-1.7907453800384892
313.0,0.907322061909904,0.834412045009778,0.83,1.1350134700553056
317.0,0.8648717104420874,0.8661251496220412,0.82,3.0456758490480054
201.0,-1.1362600526139528,0.9087437157188692,0.88,-1.07351632577392
314.0,0.8149328062103808,0.8662759548141182,0.8,1.012847297793262
310.0,0.814443340274429,0.8019886009314801,0.8,1.0677193208331484
253.0,1.2872126504611803,0.9478566565217764,0.9,1.4480401239614382
100.0,-0.9255892003672215,0.9386752743362495,0.84,-1.3663030407680903
312.0,0.7405509286394956,0.7859556094902911,0.78,1.7112682430580173
311.0,0.9074836671685472,0.9438380599304571,0.83,2.8301971928991483
308.0,0.952475208443639,0.8736296687195937,0.85,1.2689901323964718
308.0,0.9023441117454978,0.8344847311083262,0.83,1.7406467119112674
139.0,1.4882707792770002,0.9498095606643157,0.92,3.9248611692044117
312.0,0.9498478278405704,0.9548434909282607,0.84,2.381505194192889
344.0,0.8030269666904181,0.8783855561383774,0.79,1.3440432954261927
311.0,0.8530517471273965,0.8717136134644358,0.81,1.8314826950095011
147.0,-1.26633023517609,0.9243947208227377,0.9,-2.0404313322934233
336.0,0.8316730988951806,0.8276120702932449,0.81,0.5943705200251803
312.0,0.9602988470992023,0.943959792920227,0.85,1.90649036332987
305.0,0.8978339614135247,0.9018048506201556,0.83,1.8239886513146761
311.0,0.8431194600966023,0.8923207015761406,0.81,1.5216505703668208
312.0,0.9840782916402411,0.9247080561727087,0.85,3.1437172595652303
310.0,0.8427902246626706,0.8696253267710322,0.81,1.7668476108211735
345.0,0.8302093230845826,0.87764580938795,0.8,2.493192609426622
315.0,0.8506851462968695,0.8434756156316748,0.82,2.249593330445018
322.0,0.947767185270107,0.8599770876724276,0.85,2.4474194483565963
309.0,1.00621235611856,0.9044414895571787,0.86,2.2492474962640223
312.0,0.9560000140647178,0.8667209620721071,0.85,1.3137875945781108
186.0,0.8807728870748447,0.8739639063352351,0.82,1.4088391921748429
370.0,0.8371738823086772,0.8756312910248486,0.81,2.9908427463989087
305.0,0.9711944256596707,0.8748905871284693,0.85,2.2321686127364866
316.0,1.0110106041443572,0.9484883099019986,0.86,1.9145936682573432
350.0,0.8109789187926235,0.8480828616146848,0.8,1.6252062369966578
309.0,0.9061998658869658,0.8341728674477012,0.83,0.9742357543318483
317.0,0.9517365770139357,0.9107395314407655,0.85,2.948472365869443
379.0,0.8325055231038967,0.8356404010502859,0.81,1.7455952644171082
326.0,1.0301967792639937,0.8939650911447663,0.87,1.3181376860029113
304.0,0.85458522631803,0.9086305860057113,0.81,1.6996644567161305
156.0,1.3863305850095278,0.9204096957695286,0.91,2.0876589668980556
206.0,-1.1145958878752988,0.9162496362984078,0.88,-2.205451552566665
188.0,-1.1067286488328825,0.9301824592578942,0.88,-1.3606910095482527
306.0,0.9592483715781212,0.9017888779015593,0.85,3.500534080012951
306.0,0.9452747497259233,0.9049418464448405,0.85,3.1233262935800097
306.0,0.7082863149199825,0.876035657884718,0.74,2.042904106100777
309.0,0.9900250368340857,0.8691872047440417,0.86,3.202691587070298
307.0,0.9456576053271939,0.8758209251296996,0.85,2.6498905738118355
263.0,0.8544977043082184,0.8116747898269523,0.81,1.2955339229296088
314.0,0.8471394344835507,0.8188266648663662,0.81,0.6085108446619935
230.0,0.9476598279330346,0.8560125570208937,0.84,0.7914231087893682
310.0,0.9360507751793715,0.8900290199309386,0.84,1.137218045366014
261.0,0.9541373387116387,0.8856257003699831,0.84,1.1839100685691222
308.0,0.9278125240885643,0.9358136257934832,0.84,1.9363114384781404
328.0,1.0565590754406509,0.9378198729092596,0.87,1.4467582533442704
315.0,0.8625871997538864,0.8871701472778691,0.82,2.296068477121985
292.0,-0.9955227020065217,0.8672972020544416,0.86,-1.265461631009727
332.0,0.9884830439018174,0.8875937986331937,0.86,1.8827444772403297
318.0,0.8629883319855836,0.8273269083960183,0.82,0.6012495416156975
311.0,0.9358603112517221,0.8954216298344568,0.84,2.254280590904952
332.0,0.8489275247833538,0.8920795484408394,0.81,1.7876886063613235
310.0,0.8204617568391878,0.838794136998123,0.81,3.138751621195966
317.0,0.8359512067214695,0.8940669198735963,0.81,1.5824386122832816
308.0,0.899190588157602,0.9006862334689824,0.83,1.293505942222328
335.0,0.8575177018295355,0.9061058171053594,0.81,1.9418311486394184
310.0,0.9272560580779494,0.8444551712211944,0.84,2.567781548698538
263.0,1.0368601985314496,0.8787133053868923,0.86,1.369463648160997
