c,mu1,pi,piStar,y
311.0,1.3560205204752223,0.9947597944951153,0.97,5.077574920704242
353.0,-1.2077901086475795,0.9949854268290778,0.97,-2.899774529438514
312.0,0.6206241574404868,0.9346127089892348,0.91,1.3755638320221775
326.0,-0.6858550413546293,0.9325395014058092,0.92,-2.6099922818887316
306.0,-1.1245715208244278,0.9781159403993318,0.96,-1.362016550941283
306.0,-1.1300182225933102,0.9927956051932983,0.97,-3.2060171492346328
306.0,-1.400253651825037,0.9933963016715195,0.97,-2.853973869919507
304.0,0.8562086585744213,0.9541882303183803,0.95,1.3093509926601856
328.0,-1.2075256529201757,0.99485641044862,0.97,-4.100950598795159
339.0,0.9421248414098579,0.989155113579543,0.95,3.9404858221564796
314.0,-1.021959337397286,0.982615945024184,0.96,-3.774931516582674
308.0,-0.9124001961719148,0.958473715831404,0.95,-0.7909709447690094
313.0,-0.9969810850728084,0.9782804663255587,0.96,-3.1830963289502705
319.0,1.2405268908933338,0.9884298089245879,0.97,2.766536425767729
452.0,-0.6810772979010706,0.9511104826585548,0.92,-1.7191688965016654
304.0,-0.9273395435666907,0.9567195170428742,0.95,-1.7298828710008127
240.0,0.94615258621381,0.9545164829387175,0.95,1.6158988434577242
323.0,0.8336583739425186,0.9492884569415283,0.94,1.986972362886816
318.0,0.8505787066166544,0.9530747535210408,0.95,3.4281936492780636
343.0,0.8369330258729389,0.9863056394387696,0.94,3.4630145131055716
327.0,0.8530322781388642,0.9852945266670682,0.95,2.465469950533663
310.0,-0.8430441363445209,0.9841875102114693,0.95,-2.4160106267389434
324.0,-0.7378707809154457,0.942638057342557,0.93,-1.9664880302920333
328.0,0.9040404892754234,0.9900599456582561,0.95,3.8631813811189395
346.0,-0.7100154440002093,0.9355494949973304,0.93,-2.9551963388732254
347.0,-1.0807056162265587,0.9721187475669535,0.96,-2.0472244045276398
306.0,-1.1408338781993104,0.9938869344785959,0.97,-2.6035385806096674
347.0,-0.7613579053305446,0.9664126525369094,0.94,-2.501729516542003
317.0,1.0890571418991197,0.972613320345355,0.96,2.670201642919442
314.0,-1.263538830652232,0.9949201959180457,0.97,-2.9639390378892196
381.0,0.729851693308011,0.9341193832044468,0.93,1.4590882464889023
310.0,-0.7075746600112828,0.9363118083933919,0.93,-1.8030688139211337
263.0,0.9201498367307845,0.9571698387162905,0.95,2.2202930805356096
321.0,-1.1811271591875356,0.9955738338095014,0.97,-2.825983833975561
309.0,1.0927394646109403,0.9798616215077169,0.96,1.8004322754397026
308.0,-0.7812412444618584,0.9749370868005671,0.94,-2.0420531247619347
308.0,0.9496441205175739,0.9730046983054333,0.95,2.5433665451557106
320.0,0.8062551866035506,0.9589335023437855,0.94,2.6150011748029307
314.0,1.1028503762136879,0.9932582003913537,0.96,2.8899578380671382
312.0,-0.5942091398075793,0.9071889537926144,0.9,-2.741981843439526
303.0,-0.9423076962553321,0.9574375646399021,0.95,-1.8200829507958756
397.0,-0.5724375126313946,0.9434692106662678,0.9,-1.9651790494627932
317.0,-1.1266375641389301,0.9891763376096573,0.96,-2.622457907123832
356.0,0.6940214992733822,0.9470273251207054,0.93,1.0777222902875911
332.0,-0.8207588772609612,0.9635304506853828,0.94,-1.8596599377782086
320.0,-1.150368614929183,0.9888432720653599,0.97,-3.855426828218449
306.0,-1.217509693771684,0.9984680292206759,0.97,-3.7487863294101498
319.0,-0.9255574703864236,0.9852802849005894,0.95,-1.9007966280524604
316.0,1.2430975099434936,0.993695020177968,0.97,2.527125012227885
305.0,1.234077995221835,0.994444137533965,0.97,3.037996656370158
306.0,-0.7790555969982949,0.9696430515130771,0.94,-2.147854270986157
310.0,0.8898570463406535,0.9901003989191046,0.95,3.522454884493465
334.0,-0.9297004766385153,0.9775312734408818,0.95,-1.9060877139050485
307.0,-0.8519507683595912,0.9590671272977594,0.95,-1.3534826746749324
305.0,0.850908692754224,0.9863651143113384,0.95,3.5130602157118096
322.0,0.7950228549263518,0.9630034600776513,0.94,2.5224801944085984
307.0,-1.1749864728341495,0.9961049263676223,0.97,-4.114502199734895
305.0,-1.0317813298792264,0.9717949205627942,0.96,-2.766849689062407
336.0,-0.9208363564602925,0.9809102603999116,0.95,-1.6792117797084924
322.0,-0.8474220423230523,0.9674512642274935,0.95,-1.742189727275098
306.0,-0.8067824137484747,0.9471680600981843,0.94,-1.3320914495929626
350.0,0.6204897992402946,0.9425881168060041,0.91,1.4922953558164438
305.0,1.182178973918203,0.9755277804177493,0.97,3.0209178735241027
389.0,-0.7602152827099551,0.9533658600623451,0.94,-2.295292084905974
306.0,-1.0461335906120006,0.9818589609205254,0.96,-1.694098136492389
311.0,-0.8653524268445404,0.9772765761622739,0.95,-2.638669381540369
342.0,-0.9604755769532372,0.9687914810919922,0.96,-2.00935554934181
380.0,0.8758077086132846,0.9812352217598849,0.95,2.333046944144705
320.0,0.9900680558306046,0.9707237551476136,0.96,2.207847862983128
350.0,0.6988746157770044,0.9487503927816386,0.93,1.213911731909823
329.0,0.8601799950459367,0.9689188153457537,0.95,1.5203132473873353
314.0,1.0422675964662773,0.9711373189415353,0.96,2.162047521508008
324.0,0.6419815702036091,0.9313686064696503,0.91,4.301455320060152
328.0,-0.8812408846126977,0.9774342830883193,0.95,-2.172938011064462
319.0,-0.9415194242896373,0.9769361756107576,0.95,-1.8300147587781859
312.0,1.337404589586379,0.9986398496972854,0.97,5.118599351614297
324.0,-1.187851173915379,0.9889123998064346,0.97,-3.027821381958124
326.0,0.6785653905688417,0.9813937970899885,0.92,4.550373021989028
317.0,1.2528740378578254,0.9928685469898539,0.97,2.547290586670499
390.0,-1.3046449929538941,0.9986360169495944,0.97,-4.806717307742511
313.0,-0.8288030624911392,0.9852183165032515,0.94,-2.3727103618961634
316.0,-1.104817417933759,0.9901920416008169,0.96,-2.248628957917109
305.0,1.0373944958420318,0.9910747607419443,0.96,2.7490974915857787
333.0,0.8972697159710146,0.961465715669647,0.95,1.8312592903808347
314.0,-0.7679584582365659,0.9626520713190259,0.94,-1.8464018954140973
382.0,0.673979455054599,0.983851349531316,0.92,3.359802326910846
308.0,1.0539675077408521,0.9609224858958155,0.96,4.254449681775186
358.0,1.4497897570779583,0.999760807764117,0.98,5.629379430290754
359.0,-0.8955053870385211,0.9785966504724443,0.95,-2.04777502728317
302.0,1.0320279225302917,0.9751127023370297,0.96,2.492557990520493
356.0,0.6317612270931233,0.923381749491086,0.91,0.8650608002619831
301.0,0.9691299577023129,0.9634521331852404,0.96,2.0999524785611525
320.0,-0.9066485335929722,0.9731606119426529,0.95,-1.954333030268395
307.0,-0.9103961109776949,0.9818732897502195,0.95,-1.7674627117844581
370.0,0.9792634872391452,0.9712413919475729,0.96,2.1313972162218056
305.0,-0.9921290708308313,0.9928932975079056,0.96,-2.8009678207358304
322.0,1.096250097500847,0.9804925249247215,0.96,3.0659665869554935
308.0,1.1728756555233952,0.9748012234963556,0.97,2.351471229525084
329.0,0.9372787186745792,0.9605288296627094,0.95,1.333820393991124
320.0,1.0907807808369412,0.9973074079732327,0.96,3.6649736776636788
312.0,-0.9051230343638053,0.9751135588394858,0.95,-1.9468567070312728
306.0,-0.5807889358922598,0.9246649134299055,0.9,-1.4976827916331763
359.0,0.7225221162357179,0.9326979603702689,0.93,0.4785404900162378
346.0,0.8404577997807129,0.9546382607416345,0.95,2.9172970226841954
309.0,0.7226358455320514,0.9451143938668441,0.93,2.592041082304275
304.0,-0.5786223005013775,0.9220464681489473,0.9,-2.1348734959355737
317.0,0.7377410530549428,0.9574341103707891,0.93,1.8109691375671164
312.0,-1.2686441556963164,0.9966758222750348,0.97,-2.8706503857334393
313.0,-0.8296004572574618,0.9615119702844975,0.94,-1.9358393804918883
338.0,1.6918203112838384,0.9988760099063327,0.98,3.123334162183101
103.0,0.7985340164997989,0.9579502918649448,0.94,2.335423872114499
307.0,-1.0234155124276114,0.9665541285646491,0.96,-2.9299363565034047
337.0,-1.0227875901280346,0.9639971944800917,0.96,-3.066511299671621
344.0,0.8318012913710615,0.9916148720196446,0.94,4.114658139570936
307.0,0.9653381344065265,0.9732077727165079,0.96,2.429961090170716
345.0,0.81421069175498,0.9630412036091666,0.94,1.3547816687091865
310.0,-0.8453426717336964,0.9531431391682915,0.95,-3.609252604528598
306.0,-1.0042075850363417,0.9696581724565815,0.96,-0.8670553518068178
410.0,0.6804072686246938,0.9392210484902255,0.92,1.2210303557554192
312.0,-1.06804125115196,0.987680197635505,0.96,-3.931094250370878
324.0,0.8397407181221512,0.9598459659313158,0.95,3.9000087258708778
311.0,0.8664823746932075,0.971966718669335,0.95,3.2962829155308246
322.0,-0.9393875455627394,0.9625556047744219,0.95,-2.0771782566877177
336.0,1.1383500589037403,0.9969934109386058,0.97,3.9259938046502025
307.0,-1.0493269008337567,0.9889342497182632,0.96,-1.8818758982410577
325.0,-1.0842500648531697,0.996159138750589,0.96,-3.4998284530847563
311.0,1.1662408005893359,0.9733258811003193,0.97,1.1912583830586696
305.0,0.9950643759635531,0.967042980333538,0.96,2.6061782880702165
320.0,-0.8456492025481059,0.9594268354503809,0.95,-1.9496391302808647
303.0,-1.0081321479907646,0.9673462979409668,0.96,-1.8760055369313173
302.0,-1.2085476961622645,0.9927737227392106,0.97,-3.087118550199535
305.0,0.8106325115858822,0.9698511321453275,0.94,1.767297539970682
304.0,-1.0911516255920826,0.9662731679133111,0.96,-3.512289352037096
309.0,1.0960811274913582,0.9893370324958775,0.96,1.9892764196525665
338.0,0.7311639158650296,0.9820516288920891,0.93,3.243867007906066
303.0,0.818680216261627,0.949995511383758,0.94,1.2174967487745867
317.0,-0.938856584777748,0.9897694475947048,0.95,-2.896785948324445
314.0,-1.116579035390734,0.998013491242041,0.96,-3.9952311861297662
323.0,-1.0526226219079897,0.9908496163386286,0.96,-2.7444024553593493
410.0,0.7277484783020507,0.935889887996302,0.93,3.1611962887130542
307.0,0.7128053265806323,0.9514981306347661,0.93,3.2142491505195276
256.0,0.7430464663097116,0.9394058370334791,0.93,0.8463156032507353
316.0,-0.9942430395439287,0.9909239568096855,0.96,-2.793520666461029
314.0,-0.7846988540423797,0.9456957303728645,0.94,-0.9828315574717548
313.0,0.7606769919336996,0.9530598454464662,0.94,1.0764710103688235
345.0,-0.7963607605720999,0.970014699826979,0.94,-2.5557718833140806
326.0,-0.7070991609140181,0.9410897957401533,0.93,-0.8819131747463248
306.0,1.3117337783123935,0.9977916094407058,0.97,4.128945292949939
301.0,1.0579938289652397,0.9948620466524444,0.96,3.165356498763747
256.0,1.143581066608725,0.984574848993853,0.97,1.7075647703222896
314.0,-1.1158723807223805,0.9851262641754475,0.96,-2.323459685223223
342.0,0.6917704494869991,0.9486675611458724,0.92,2.959762805080045
321.0,0.9680222858749755,0.9858258195715177,0.96,4.262345579744271
334.0,0.9907005125750595,0.9941108864184002,0.96,3.3919258699790094
315.0,-1.2177206639409046,0.9969156825931195,0.97,-3.324675494133476
326.0,0.9454443477198133,0.9905134228551035,0.95,3.112964750812422
319.0,0.8677001793149235,0.9723334674994276,0.95,1.8394071203236306
312.0,1.1011269908497445,0.9913042791164426,0.96,2.587602023997669
305.0,-1.2830697647909832,0.9980414427471743,0.97,-4.026420472014201
321.0,0.7901392041873256,0.9648840079987692,0.94,1.37824406153092
303.0,1.0512081701907892,0.9680097494352689,0.96,1.05825837278448
315.0,-0.801004642480628,0.9653858414068824,0.94,-1.977039358652448
304.0,-1.1303076720273513,0.9927253783264665,0.97,-3.338386194000345
307.0,-0.8159146644413993,0.9449831239332006,0.94,-0.6251356099471627
305.0,1.0398531344746702,0.9672099299779351,0.96,1.3596672855510838
343.0,-1.0069370414978691,0.9822140933911493,0.96,-2.3463474176590666
309.0,1.1792088744813896,0.9955142212632567,0.97,2.6879891404249205
323.0,-0.8921084585125694,0.9822548068447979,0.95,-1.7982661008565342
384.0,-0.7935428873240105,0.9701858854824509,0.94,-2.6880611232737825
305.0,-0.9936342534897784,0.9772297970343976,0.96,-1.5636244599556255
321.0,-0.8083794482315869,0.942104790951472,0.94,-3.7363383087370714
364.0,-0.7563258786738986,0.9419479709276044,0.94,-1.3515170278269208
357.0,-0.8454718692438957,0.9648317726301373,0.95,-1.7545456969171975
306.0,1.1923404774852462,0.9853665837280677,0.97,3.4349500947631393
310.0,-0.8918507834833238,0.9834230403454013,0.95,-3.7331888116150536
316.0,-1.009643826706305,0.9892376046500497,0.96,-2.3791099887140397
331.0,-0.9071558756015038,0.9876232211627382,0.95,-3.2775159116749153
181.0,-1.2514308256501911,0.9939216879990114,0.97,-2.3979806223146305
305.0,-0.6108047642157542,0.9564012272766745,0.91,-2.212763394692632
319.0,-0.8908007756188016,0.9640611885251332,0.95,-2.181870646281174
328.0,-1.169186981525373,0.9917841217507373,0.97,-5.070913897972309
334.0,-0.8182954196667953,0.9605028735300587,0.94,-1.6722560478098447
321.0,-0.841922047983045,0.9555545251013908,0.95,-2.4107671729036713
305.0,-0.9285726717929617,0.984869599018291,0.95,-2.5864826969411974
302.0,1.149818846731023,0.9927551662769494,0.97,3.3066500166969033
371.0,0.7413530686439245,0.9391317176838397,0.93,1.372695502744202
307.0,-0.7932935166316495,0.9490002560125796,0.94,-1.540626644705719
311.0,1.2330340195129326,0.9911135620527718,0.97,3.6802312121386382
303.0,-0.6333795561625649,0.9503779391189604,0.91,-2.8766295821103327
311.0,0.8842173041432309,0.966266985035787,0.95,1.5304590661693416
308.0,-0.9430317311407365,0.9708225668177688,0.95,-1.6873403125286701
302.0,1.2376056102975823,0.9718760369384295,0.97,2.1662900462782497
357.0,0.942657144639691,0.9939349651190942,0.95,3.527740389224895
362.0,1.000767991829433,0.982041699660785,0.96,3.032299609427354
303.0,-1.2713459668407556,0.9923107343555138,0.97,-3.2194090596700367
350.0,-0.6811046036789904,0.9317053794746557,0.92,-2.2931756638406924
411.0,-0.6696726150835953,0.9425905960368266,0.92,-1.224783423784636
313.0,0.9854326098387897,0.9861942500269766,0.96,2.2629445249729656
309.0,0.7403409931300217,0.9533187033466632,0.93,3.5614365888096797
371.0,0.8904482986579004,0.9809928805647351,0.95,1.8012694588347538
319.0,0.8856661172327825,0.993012283572953,0.95,3.44282129829467
330.0,0.5239650933414828,0.9390292609670312,0.88,2.4270396231095686
324.0,-1.2443297017714596,0.9864261691935433,0.97,-4.4181696129097485
301.0,-0.9441463766151391,0.9632243054071943,0.95,-1.902948067247908
312.0,-0.9909677231276363,0.9834953629115512,0.96,-2.1912355856538004
314.0,0.9642472553795722,0.9604300097946307,0.96,1.9070676994860865
317.0,-1.0004278639293178,0.9811926120066664,0.96,-3.0773596723326224
305.0,1.0266472974377912,0.9878385023546669,0.96,3.0060228106480578
310.0,-0.6293103833366588,0.9352721759001444,0.91,-0.9599985936689654
362.0,-1.1192719300743479,0.9972861280957689,0.96,-3.751735682561949
306.0,-0.6534703569953245,0.9345608614103088,0.92,-2.0957921124564054
304.0,0.8465858870138613,0.9738275000454232,0.95,2.1837802929010177
330.0,0.9148253724903541,0.9756104515784332,0.95,3.1589999942234477
318.0,1.000384393337605,0.9762819226675219,0.96,1.1459848489605593
341.0,-1.0184624031721115,0.9787221011446732,0.96,-1.2539271902679416
307.0,-1.5442579150948874,0.9989285763519712,0.98,-3.303499941133773
311.0,1.1107668386156593,0.9950639315192538,0.96,3.720019673396722
313.0,-0.9810009855608364,0.9867820323704487,0.96,-2.6408319769186144
369.0,-0.7274174934535037,0.9367602753007367,0.93,-0.7984721052362725
324.0,0.9990880637967052,0.9925529918174905,0.96,2.6292601593869893
319.0,1.6757816035599638,0.9999203876782125,0.98,4.88176054146893
308.0,-1.6347221654260726,0.9998261259522035,0.98,-4.9169642804484734
305.0,-0.9161478340458459,0.9681723126296848,0.95,-1.387311307795622
309.0,-0.6342094260932956,0.9183018067574734,0.91,-1.6204204441563366
376.0,-0.7822565841993921,0.9645653405721435,0.94,-3.228441479307596
318.0,-0.8744322897948509,0.9815080033855965,0.95,-2.0958553089870797
318.0,-0.8481777036295524,0.9879109392951441,0.95,-2.5739877929025683
305.0,0.8144173860801689,0.9527982232733163,0.94,2.0582518227547237
338.0,0.937081556930278,0.9827520499214184,0.95,3.2323207861490046
324.0,0.7815687502773735,0.9585240548383276,0.94,1.4132926557609136
275.0,0.6750151437735499,0.9206609272093301,0.92,1.4450508582566288
315.0,-0.7616063521487564,0.9486246110431449,0.94,-0.8225770891383076
319.0,-0.5542292205141168,0.9055759876229421,0.89,-2.2223119610524606
312.0,-1.0228796663541817,0.9834428430256105,0.96,-2.4138218598542944
302.0,0.8836479026316937,0.9820326039060534,0.95,2.66249572360011
305.0,1.0053198617886028,0.9764538181599083,0.96,2.7681948261449447
316.0,1.0638517614147907,0.9702616438839069,0.96,4.558711947635539
337.0,0.5761045513307693,0.9002876206688619,0.9,0.34870568623543047
303.0,0.9521010763947599,0.9831264961644838,0.95,2.971272721694134
311.0,0.9596841033869472,0.9836683384672845,0.96,3.0751419924240055
358.0,0.9152761799901462,0.9933141298872391,0.95,3.157124181694738
348.0,-0.7054746538248653,0.9544028389776597,0.93,-2.2032503577453886
309.0,-1.1428008454067986,0.9850308382544333,0.97,-2.8785069909340715
320.0,0.8329955376939118,0.9404882406793061,0.94,1.0797865679870855
326.0,1.0069592939462826,0.9773599172289499,0.96,3.2144299938497656
326.0,0.8720388621774968,0.9575567349751138,0.95,1.1996188251669753
148.0,1.0622842395156862,0.9619877524188438,0.96,1.7325852122179308
310.0,-0.7832738887988856,0.9448573645325047,0.94,-1.0838616527354068
319.0,-1.416441480685301,0.9842881340090727,0.97,-4.398030310404572
301.0,-1.2446825914309358,0.9928930705084568,0.97,-3.7106349559957836
317.0,1.006961341475125,0.9786534742999866,0.96,2.2214982780916737
320.0,-0.8751963068591888,0.9508783341170682,0.95,-1.5280015302760463
309.0,1.1797818370529813,0.9965081976118447,0.97,3.9944465811449206
338.0,0.8738909859657333,0.9566740600708158,0.95,2.688692717839216
321.0,1.2157725792850014,0.9813979493541612,0.97,3.4031046539912455
311.0,0.7313305073610743,0.9487281301070882,0.93,1.2874574202962183
362.0,0.9842621544148599,0.9699428770313481,0.96,1.2130386134988242
306.0,-0.9679644174125193,0.9691647422413914,0.96,-2.2368282028719926
327.0,1.0968961440752985,0.9674383270439085,0.96,2.9537566117242466
305.0,-1.1560231359791662,0.9896732741271055,0.97,-3.029343233838968
300.0,1.1263485497912322,0.972579503949023,0.96,3.9701062040341073
319.0,-1.152345549003142,0.9890439849576476,0.97,-3.5739056291039795
328.0,-1.0803635688040325,0.9931265130001147,0.96,-2.8758063211201628
315.0,-0.8963371039097063,0.9833717661105194,0.95,-2.6307158495371885
305.0,0.9222727017983214,0.9864620672707769,0.95,2.6446543491583103
309.0,0.9431947929282494,0.9606610025018149,0.95,2.4207476449527783
331.0,-1.0918770936772992,0.9883662824804321,0.96,-3.3773945750638408
305.0,-0.763973750275708,0.9838788669192485,0.94,-4.067920028677772
309.0,1.0455934170087773,0.9716950804383163,0.96,1.1716313837514412
403.0,0.6724640932781588,0.9518150306741497,0.92,1.9173051294720005
351.0,-0.6806175826914077,0.9478038557967632,0.92,-2.758009701737853
341.0,-0.7980154417848339,0.9750302511226291,0.94,-1.7404311848560017
312.0,1.3746746971477501,0.9935495546003498,0.97,1.9010412328939776
309.0,0.9471608520734179,0.964479485188487,0.95,2.1803205740739946
335.0,0.971324924463622,0.9852328933296377,0.96,2.743487323475561
335.0,-0.789776617257271,0.9591604944199998,0.94,-1.7520241305420325
319.0,0.9338617509758298,0.9558840658863254,0.95,1.0033574019873561
302.0,-1.2202028347016614,0.9959001839443916,0.97,-3.0855838643813036
304.0,1.0911488491280121,0.9849099512974611,0.96,2.0512982482099082
318.0,1.8483134022844063,0.9999979235607795,0.98,6.278519924850379
298.0,-0.7650323795182334,0.9510497313885155,0.94,-2.566462548561684
307.0,0.9988384079007997,0.9649918173249651,0.96,1.3699387205521423
303.0,-1.0034163238251976,0.9932729083045673,0.96,-3.8630882202057855
284.0,0.7928040448669902,0.971762555256497,0.94,2.4217350121575456
310.0,1.2104578865558373,0.9825786947093257,0.97,1.4401056623501414
317.0,-0.6220049712341275,0.9585499991370032,0.91,-2.2613295352588847
317.0,0.7493626548031451,0.9608322415526495,0.93,3.0998889964687297
343.0,-1.012868023881114,0.9784450632809766,0.96,-2.785149710260026
313.0,1.141017332003244,0.9802874617941293,0.97,3.076768456943801
307.0,1.3879246649554806,0.9934132428167005,0.97,3.088758669096979
308.0,-1.013007532880242,0.9635927931638525,0.96,-0.7555077280009145
333.0,-0.7397681188030762,0.9420880849626212,0.93,-0.5384342233080195
370.0,-0.7922606381440126,0.9451090190488292,0.94,-0.7675631914843555
314.0,1.1348754795642904,0.9925040991878282,0.97,3.0991301383787553
215.0,1.3841758490554659,0.9898739347864939,0.97,2.7673185258515716
319.0,-1.089340810192202,0.9840679500703544,0.96,-2.636740950218996
313.0,-0.8575296612733518,0.9875373329475409,0.95,-2.5321302646368027
308.0,-1.1138534279717698,0.9771988984888174,0.96,-1.3874194615086546
315.0,1.0886963008601203,0.9952586868936631,0.96,3.9612753042677973
308.0,1.0840719829405596,0.984977135703373,0.96,2.9966351622889458
468.0,-0.6342351504024493,0.9119138734009571,0.91,-2.1572806149781973
358.0,-0.8133751916946814,0.985447101473973,0.94,-3.3747591992954424
303.0,1.2901041244683031,0.997878546876074,0.97,3.459278291287693
325.0,0.9062731810399435,0.9558184819973546,0.95,2.724812577287436
306.0,0.922833846982611,0.950631820386637,0.95,0.3923796348383652
315.0,0.6817965814431085,0.9685702444757979,0.92,2.4380577558708847
330.0,0.7865186400726739,0.9536420422421702,0.94,1.4342783067984515
350.0,0.5361111357196141,0.899544011304813,0.88,0.9459846125846112
324.0,0.992481160246311,0.961132697757822,0.96,1.8961905834967396
320.0,-0.9543260790958971,0.9613579386981504,0.96,-1.1248488262775131
318.0,-0.899309447005234,0.9838068537282059,0.95,-2.1402927565245604
315.0,0.8627100319966372,0.9530029184479712,0.95,1.2834181470377082
333.0,1.0397997438373456,0.9755140571301435,0.96,4.287529022014028
306.0,1.0104288459961484,0.990268213430796,0.96,2.452693543238091
307.0,1.152317627223513,0.9866454333191399,0.97,1.7421286463387522
338.0,-0.8319257060405184,0.9672298315392845,0.94,-1.268837247385663
254.0,1.0641354545260342,0.9729648092001318,0.96,1.4846180317251925
313.0,-0.7667350599542526,0.9469166463664769,0.94,-1.7531802092273079
308.0,0.6645147026217034,0.9516012095745054,0.92,2.9837571913444085
323.0,-0.8370989810497291,0.9546336933058164,0.94,-1.794139499991474
303.0,-1.0481813809772833,0.9737217584913387,0.96,-3.1857210329340706
317.0,-0.8787639460448688,0.9786361150384618,0.95,-2.068217873379344
321.0,-0.9479823500463812,0.9754158919908847,0.95,-3.403535590821332
310.0,-0.9922231379819466,0.960565565895606,0.96,-2.818417501620565
303.0,1.0661584171397611,0.9624410353757283,0.96,1.3019366368105594
347.0,0.7140078158051968,0.934697963958035,0.93,1.843533360162923
324.0,-0.8475201702063411,0.9866647182740735,0.95,-2.7629209351665396
304.0,1.4709451127828501,0.9992676498155391,0.98,3.9616552125864493
296.0,-0.7253099666095735,0.939465959623278,0.93,-2.1079325835342284
311.0,0.7924696637298635,0.9742234227957478,0.94,3.0475111498531957
316.0,1.37135477253409,0.99877841068013,0.97,3.7891269314403564
324.0,0.8359884972674008,0.9599294319788302,0.94,1.4296351336749935
305.0,-1.1090950018187922,0.9861551910452634,0.96,-1.624574968317786
322.0,1.1219320724898767,0.990513177605535,0.96,2.9205635150080895
303.0,0.8411803542616901,0.9769712715712155,0.95,1.9950702721706954
308.0,-1.0387799876451358,0.9927763416616181,0.96,-2.788801196426529
308.0,-1.1337276187496141,0.9966085464098436,0.97,-3.219906435255499
346.0,0.6472978898511694,0.9429393197594069,0.92,2.015591683722323
330.0,-0.911586023004505,0.9842764054617501,0.95,-1.9641307021636296
337.0,-1.0413088768918481,0.9804807709863738,0.96,-2.3307323816109933
114.0,-1.5823253526034917,0.9843198172442796,0.98,-2.9921755754286026
326.0,1.2075209505161604,0.979457665067817,0.97,2.742936906981159
304.0,0.8779982586770735,0.9616355817771719,0.95,1.5180900300175262
344.0,-0.6808425456302486,0.9543861441029237,0.92,-2.6553826353269883
314.0,-0.9047020823496404,0.9610399735738879,0.95,-3.343639859255836
305.0,-0.9790347794449031,0.9872976390347994,0.96,-3.1281738316325436
323.0,-0.9055561229247618,0.9662889795284689,0.95,-3.443062820304565
304.0,-1.0039333091479052,0.9869031894957612,0.96,-2.2981766623163287
361.0,1.281145576027054,0.9963934317922896,0.97,3.8736586484191227
311.0,1.1285085948012326,0.9914966247175017,0.96,2.1178672052345595
322.0,1.4535724749556207,0.9914803337608029,0.98,2.3112830609024093
335.0,1.0956354013499472,0.9787010181010938,0.96,5.000259779534226
330.0,-0.9442998934950864,0.9753959418881831,0.95,-1.7447445724589765
329.0,0.8023379787393746,0.971232179117463,0.94,2.665758397945522
307.0,-1.4113409172239937,0.9992344661483233,0.97,-4.522197003452545
324.0,-0.8392642180594535,0.9648564121915921,0.95,-1.5729947169509861
307.0,-1.4589990307520972,0.9983947801801214,0.98,-3.073663943810247
314.0,1.216469514180444,0.9895059898677228,0.97,2.0716933411611893
325.0,-1.0722730296823793,0.9884196087424723,0.96,-3.1123356588740263
309.0,0.772085478312827,0.9920840338790027,0.94,3.7482329755486488
327.0,-1.0031371891633993,0.9713256295913291,0.96,-2.8224620520914385
361.0,-0.7823675600277634,0.9486102134701386,0.94,-1.1776568403832317
302.0,1.232832590971506,0.9912213292472446,0.97,3.8401157065172575
308.0,0.7387170943786658,0.9721426154958372,0.93,1.698129755826403
230.0,-0.6794647589131158,0.9214612560877141,0.92,-2.1773839594549256
328.0,-0.9465055424737222,0.9750037078410422,0.95,-1.5870352579690574
323.0,-0.8122519644602987,0.9491002514822761,0.94,-2.0911622985630527
304.0,1.0962862566507605,0.9878300008814289,0.96,2.861126539233899
347.0,0.7947443312329346,0.9456279672558154,0.94,1.7600944415904434
304.0,1.1564147044727309,0.9929540262067125,0.97,3.246084281471333
315.0,0.975549407196684,0.9792755402855323,0.96,1.5769067168240272
338.0,-0.8999740310650399,0.975615240426847,0.95,-2.4588563368785707
318.0,0.8336104413822264,0.9713322805419102,0.94,2.1979377394314867
319.0,1.3528374468500137,0.992608659226653,0.97,2.120568242667286
304.0,-0.9844851025430184,0.9700568579288288,0.96,-1.0099622633422172
352.0,-0.8003910101979537,0.9483558844632024,0.94,-1.9678895234629699
315.0,1.207159237479119,0.999021381789364,0.97,4.67282094567417
335.0,0.9926153611325778,0.9659690854076878,0.96,2.116121281547812
301.0,1.1026682799837655,0.9793383080015118,0.96,3.3463540611411338
321.0,0.6649543815701514,0.9312579417177693,0.92,1.4415716393438907
340.0,-1.0912223203327513,0.9915054842628519,0.96,-3.5575851839126527
359.0,-0.8459136622039501,0.9837825163536481,0.95,-3.22575397159959
316.0,-0.994632267498924,0.9783459531386525,0.96,-2.6742844689012593
302.0,1.1170211156281151,0.9832440591292492,0.96,2.3976263206156254
346.0,-0.9032862727698031,0.9693097749399768,0.95,-1.7929959840690373
315.0,1.1037935198814455,0.9946822072303492,0.96,2.5335672474076203
360.0,1.3030231555579992,0.989145404764813,0.97,4.0569484358637755
305.0,0.9050570561899803,0.9694543449951967,0.95,1.2654059992106437
312.0,1.1863380055378452,0.9847697333877968,0.97,3.4118880870869615
313.0,-1.119337674526064,0.9760341670735881,0.96,-2.6400711301214157
100.0,0.5720760794333635,0.9907622278461965,0.9,-1.2496581315474893
363.0,0.9649530382333804,0.9840182324235062,0.96,1.996144640108524
303.0,1.0586095004051765,0.9869588903505724,0.96,2.059697048661426
303.0,-0.9079580458228588,0.9709601807965226,0.95,-2.406204035439434
368.0,-0.8907170968647509,0.9870526860354304,0.95,-3.498001236474553
