c,mu1,pi,piStar,y
170.0,1.1894110311976638,0.9808661489660129,0.97,1.2647904523536404
113.0,-1.3325493124767225,0.970639641981229,0.97,-2.106793099618019
173.0,1.0084380847441095,0.9740571135459813,0.96,1.6771302516523698
185.0,0.8731478985960651,0.9511207041237673,0.95,1.3372232539324354
160.0,1.302365529716012,0.975182568995776,0.97,1.8070797423635343
159.0,1.3952891692733351,0.992002098765873,0.97,2.0966493378179663
187.0,1.4018599161777392,0.9782330428607835,0.97,2.8925776247007695
166.0,1.2746880133909526,0.9755966638984644,0.97,2.5624550929912258
179.0,1.1083705573489533,0.9693971341880315,0.96,2.091831014749107
187.0,0.9786587921895818,0.9733885799801082,0.96,2.6398058816970855
185.0,1.320543757791225,0.9905324216121272,0.97,1.913995985998637
181.0,0.9910531282158247,0.9749681569033539,0.96,1.9440782068889337
184.0,1.279685090236485,0.9728358300314268,0.97,2.6128742303763497
161.0,1.348909331728575,0.9909621697387394,0.97,1.6456116759969035
176.0,0.9149613915163891,0.956611915324637,0.95,2.1731200821471766
157.0,1.3448518136527337,0.9784745549867594,0.97,2.035260668978373
159.0,1.4424458325283354,0.9831632564711383,0.98,1.0963869817512353
159.0,1.03524495486475,0.9895854557023113,0.96,2.675015574383032
174.0,1.2573036341103474,0.9832432184913561,0.97,1.8224893396489554
162.0,1.54680537143867,0.9889889099682958,0.98,3.039258977845126
162.0,1.5306759445073423,0.9951093633254421,0.98,2.968897444938796
166.0,1.5665306065550424,0.9819231087362644,0.98,2.938786351964472
163.0,1.0109698984609985,0.9614508573938563,0.96,1.1882765692923862
161.0,1.3700504643022797,0.9889197423713604,0.97,2.103717818971365
169.0,1.0168257600011983,0.9695533082553675,0.96,1.3183717542586315
163.0,1.0807625079897836,0.9699868401079492,0.96,1.216714379655488
170.0,1.0488442394946762,0.9857307689024739,0.96,1.8441357536448935
182.0,1.2108911465619205,0.9835549410552507,0.97,3.3397175689783047
162.0,1.5164698040109632,0.9908403739866308,0.98,1.8924989046049498
168.0,1.3420573879635436,0.9909795949387064,0.97,2.277941405857922
177.0,0.9379754849243844,0.9855878934574298,0.95,2.29044094753255
177.0,1.2591647466861504,0.9813698950548584,0.97,1.152336642985239
155.0,1.3784675203040198,0.9720910307589744,0.97,1.2697140949019405
165.0,1.4583094241766965,0.9845375113305889,0.98,3.146383909699031
206.0,0.8676783780179708,0.9515855735738971,0.95,2.3730026609434356
212.0,1.064956644252131,0.9625975356499407,0.96,0.8525333542948675
184.0,1.1134064290020287,0.9699806205162462,0.96,1.125604828852734
165.0,1.0845319002759484,0.9860249607717458,0.96,2.6689883344543874
163.0,1.5012580436698784,0.9820153640662763,0.98,2.6289282570356445
161.0,1.4988625713176686,0.9871216880527572,0.98,2.827629237162527
184.0,0.9628349789552111,0.9629133450309117,0.96,2.619510966659564
184.0,0.8853178150161509,0.9523914613046596,0.95,0.5964365181040728
160.0,1.5566494607333436,0.9977111396845614,0.98,4.0087253982870585
166.0,1.2846630814908533,0.9713439397395985,0.97,1.795585367456601
183.0,1.0559459424037756,0.9764898739857316,0.96,1.596870972970917
172.0,1.09164238322389,0.9778757472427673,0.96,1.772719029959012
245.0,1.064995689444859,0.968790190018622,0.96,1.1564798509009195
176.0,1.0242811411974142,0.9692215787682834,0.96,0.9575985252129938
178.0,1.151646392188442,0.9794313625997352,0.97,1.2174911748935069
168.0,1.1486343898706344,0.9791096758887069,0.97,2.599915195808615
163.0,1.184178514004724,0.9775475626216777,0.97,1.30458914304155
164.0,1.2273065551285305,0.9935694376524626,0.97,3.687242274701516
162.0,1.2164146635910154,0.9861986434928725,0.97,2.939598321979144
155.0,1.3471780086398064,0.9744514307529943,0.97,1.4439658754381557
178.0,1.0910363166982984,0.9815824676888003,0.96,2.3870272900462317
206.0,0.7965119929036311,0.9421017986244747,0.94,1.8971609641238951
161.0,1.4913313253196685,0.9831925503284503,0.98,1.9076824758439659
176.0,1.353288597839031,0.9887544457465418,0.97,1.9003649315919573
173.0,1.0719093520060037,0.9856619289492323,0.96,2.5159084016620135
160.0,1.408357452993442,0.9931902384505832,0.97,2.138851780967343
168.0,1.4478708280753476,0.9877720768523913,0.98,3.403782828396091
183.0,0.9473446030830396,0.9506931893870498,0.95,0.6409655098700451
165.0,1.2925251960272017,0.9908928606926525,0.97,1.7601823362301452
159.0,1.4717183062958188,0.9937721026893099,0.98,2.3825746665185745
183.0,1.101413184860636,0.9658931510459128,0.96,0.9669219399721599
155.0,1.5218989361706297,0.9894750976006553,0.98,3.2755462919982046
180.0,1.1110387786363125,0.9629904701602996,0.96,2.1735928457741887
176.0,1.2826412975183636,0.9855567044166178,0.97,3.19073207019147
158.0,1.271310013886977,0.9761908089404858,0.97,1.530390080139616
170.0,0.9003067927259047,0.9646098621086595,0.95,0.8959239903965845
169.0,1.4359685051857118,0.9980607825352507,0.97,2.9431029319117616
163.0,1.4516715750779015,0.9865470013098042,0.98,2.323580943006811
173.0,1.4161634130063585,0.9993326235387158,0.97,3.7943397385540516
153.0,1.198533720864603,0.9748596085139773,0.97,1.6350397547757796
213.0,0.8497823356746038,0.9581853465490928,0.95,1.3287232135008407
165.0,1.0605757425115077,0.9913869237082168,0.96,3.6601407998623703
169.0,1.3253437535519539,0.9881206531565051,0.97,2.8316584133668714
186.0,1.1305672777379774,0.9779130008205075,0.96,1.6493983397541798
170.0,1.0954456940273392,0.9644286196609229,0.96,1.0964257360979852
157.0,1.3949906656201272,0.9751930712717374,0.97,2.8574828159465087
176.0,1.1630368001012035,0.9786966582448535,0.97,0.9708771183265317
181.0,1.0885026496956964,0.9625406090180058,0.96,1.5862101571931642
161.0,1.4064679170036933,0.990346892949961,0.97,3.189699030782106
160.0,1.5461411084370607,0.9945411463614453,0.98,1.7870587578569848
212.0,1.0908069936998408,0.9639366310131605,0.96,0.6784027400052984
171.0,1.3544822208357108,0.9991132090168252,0.97,3.572187014189435
191.0,1.2670321891378216,0.9844804282185182,0.97,1.7519746900492466
190.0,1.0560666419238254,0.9734156485913106,0.96,1.9906342923337061
170.0,1.1060383200143382,0.9827524757000148,0.96,1.7103365393878587
188.0,1.0787718390490353,0.9848636950870774,0.96,1.835597366454194
160.0,1.2629149015207304,0.9890030156141867,0.97,2.889397905285052
158.0,1.4943207489928778,0.9948784469518551,0.98,2.0324315161850945
174.0,1.267169898621447,0.9922007577101613,0.97,3.2416273207774307
188.0,1.3575504332396156,0.977094802255444,0.97,2.7178157563878638
185.0,1.1252784954230295,0.9719385091374616,0.96,1.4994426621122845
159.0,1.2643239580197096,0.9827828228736035,0.97,2.453213710037383
160.0,1.5587990991622545,0.9908196605253796,0.98,1.5260448505698632
170.0,1.034187030359721,0.9716415938699717,0.96,1.823880988839973
185.0,0.9945494308857042,0.9755305277557479,0.96,1.3333762773561888
158.0,1.5040869342111671,0.995345673918524,0.98,2.17551137915631
162.0,1.3937959518796899,0.9959246999930619,0.97,2.375851085312324
178.0,1.423838004968514,0.9822283807119868,0.97,1.5942204268920466
162.0,1.2456312614676428,0.9750403607240067,0.97,0.8550328549139752
156.0,1.6640649315246332,0.9938962414187844,0.98,2.660553623919709
157.0,1.4449406201577775,0.9872462012818655,0.98,2.0500385852837466
179.0,1.1475171732795686,0.9921263392915364,0.97,2.5304878183123307
172.0,1.2110206921909035,0.9731581993436279,0.97,2.081816580147512
158.0,1.4092045250278686,0.9753414036049195,0.97,1.1561012172886698
161.0,1.3626235889151992,0.9807594828619349,0.97,1.308779523799716
177.0,1.4767142427852036,0.997814401157064,0.98,3.0897805893813706
165.0,1.0457633763980965,0.9677000610359868,0.96,2.2730103193561524
173.0,1.1247767575810361,0.9776713696309904,0.96,1.4240192076015912
156.0,1.5527202274321348,0.9833902791935569,0.98,2.1698577630335483
181.0,0.958473063790044,0.969938504761934,0.96,2.0892575370028292
164.0,1.130751243640165,0.9745574695890383,0.96,1.798892395676054
166.0,1.3604079883113602,0.9877582144512965,0.97,1.922402658393123
192.0,1.1905820175219481,0.9820303875908704,0.97,1.8162158815713902
178.0,1.0546285137796494,0.9855794097249893,0.96,2.2802718543992126
190.0,1.3272501441808153,0.9873297378261554,0.97,1.6030063059076265
195.0,0.9746008549533266,0.9860659850556759,0.96,2.076663571927301
185.0,1.1264480257001772,0.9781168237951668,0.96,1.8448569667446193
165.0,1.1562789530045592,0.9866465755933753,0.97,1.9229917052971657
166.0,1.3040743030776942,0.9902999621019908,0.97,1.7193712331574527
172.0,1.1016227104084308,0.9802311840201526,0.96,1.7186509557829897
168.0,1.1125815783590334,0.9853448041499108,0.96,1.9194801265787291
167.0,1.168011801446458,0.9781523652176705,0.97,1.2996285206117808
226.0,0.8538597925872528,0.9574356825268314,0.95,1.652430096369033
176.0,1.5355795724937111,0.9978381359754054,0.98,3.690644222723524
203.0,0.9087994887020868,0.9815694015666256,0.95,1.8506819149759453
180.0,1.025241237172041,0.9816415979940427,0.96,1.3874280808901145
167.0,1.0602323358948218,0.9697022900578346,0.96,1.7355783327682381
156.0,1.5231339435889215,0.9902399907179006,0.98,2.8564592243630793
158.0,1.2214259355515924,0.9927115729920969,0.97,2.8460073979832794
180.0,0.9649627404777592,0.9665851234210655,0.96,1.7715743617778528
172.0,1.1314248528026876,0.9717609127262016,0.97,2.0545276118340166
175.0,1.2396880951436458,0.970561007071409,0.97,1.1761306850284443
182.0,1.1894233027456171,0.986061295424512,0.97,1.6561562832323178
191.0,1.0021839919982758,0.9671095730401423,0.96,0.8509959578660017
166.0,1.343150320503319,0.9746113553073533,0.97,2.369075503646558
164.0,1.0617291461232368,0.9683026816854191,0.96,1.961636856726011
191.0,1.0475963300196505,0.9656384827211604,0.96,1.3230012044240138
167.0,0.9217103103470417,0.9748365259789307,0.95,2.278930377746609
171.0,0.9932338376736903,0.9672323822919495,0.96,3.2510670867768514
169.0,1.3390621104668485,0.9724198699608458,0.97,1.4367716193310889
169.0,1.0874367680041694,0.9692953847488128,0.96,1.7186692437089797
180.0,1.2859187171232793,0.9925649452703955,0.97,2.8961562613166096
163.0,1.315696377019416,0.9800235424014793,0.97,1.5831945208194353
190.0,1.1928954898342008,0.9880560289758301,0.97,1.596672212559211
187.0,0.8853083016757113,0.9616315624315197,0.95,2.056657347822999
168.0,1.3598129399794683,0.9891215429695409,0.97,2.3020427426859285
187.0,0.9365492564756287,0.9713202504412594,0.95,1.3572344140250086
170.0,0.9186626791887209,0.9741043701430797,0.95,1.5866490392519332
192.0,1.1082339747589285,0.9620954265536892,0.96,1.232205882481746
161.0,1.0645971521993771,0.974464388195358,0.96,1.5340760117029095
176.0,1.5579108444873286,0.9804650794776197,0.98,2.833666315471336
144.0,-1.21151757238002,0.9773093781098453,0.97,-1.1893006251162204
161.0,1.153559630010088,0.9702608178283093,0.97,0.762906040120919
174.0,1.2400590794047441,0.9779313021324855,0.97,2.0575793204754076
166.0,1.1826337070636355,0.9885878760334583,0.97,2.0308497604541014
168.0,1.1806226675533622,0.9719244525457514,0.97,2.913095186352696
163.0,1.3813365580026729,0.992221391191326,0.97,2.7897486165008747
258.0,1.4111953088657159,0.9976955152445933,0.97,3.0679226401490096
186.0,1.3404156931248739,0.9901580991461195,0.97,1.854503881925554
168.0,1.2943590183248357,0.9955784439184491,0.97,2.5751878115124236
170.0,1.0473536113258644,0.9904972794852287,0.96,2.0213079801658433
164.0,1.2432653003447889,0.9781350237070779,0.97,2.0281028940418664
162.0,1.4369458948257434,0.9816119576316905,0.97,1.4329390110132953
167.0,1.5408523046469653,0.98368065683044,0.98,2.232997597067799
171.0,1.0301157250516222,0.9658188364531679,0.96,0.8174019231246973
204.0,1.1335661901791496,0.9928837196032486,0.97,2.5657042573285542
171.0,0.9757888084656233,0.9609553513728506,0.96,2.405528538299283
219.0,0.8301471456616851,0.9464623484182858,0.94,1.621071532980268
171.0,1.29870854542878,0.9930072706685606,0.97,2.0470211192629835
186.0,0.9236160772021463,0.9748206949673882,0.95,2.295141141315093
173.0,1.13599934954914,0.9767785760966281,0.97,1.2854523948697607
165.0,1.2779001868184656,0.9767751554928982,0.97,2.28343715048238
181.0,1.2083387863378607,0.974877489313392,0.97,1.7420952040578994
164.0,1.044802232416726,0.9717588655690425,0.96,1.7614364849512054
169.0,1.160987359869458,0.985114203941424,0.97,2.2224376566439448
181.0,1.2985325490922124,0.9920304657893674,0.97,1.8890890028592167
163.0,1.387986858633441,0.982658007839685,0.97,1.3739281879008818
189.0,1.2905053026434141,0.983107460687399,0.97,2.1971134004149135
204.0,0.8520865197667313,0.9665111839879243,0.95,1.549183951036195
161.0,1.4777132210712,0.9802006342406939,0.98,2.9354610514841912
182.0,1.069836962069003,0.9600971234258934,0.96,1.5085303344635022
184.0,1.3869820529171328,0.9830467996622257,0.97,2.6898121948761826
158.0,1.545681405219652,0.99835297826709,0.98,3.2376299174205725
173.0,1.1795230807083406,0.976574548103201,0.97,2.148833337739692
180.0,1.3928433563109393,0.9806414312101519,0.97,0.931030922753878
188.0,1.1347068016162982,0.984498282402125,0.97,2.7473453833872226
161.0,0.790659338865044,0.9569746899521605,0.94,1.9571878286138062
182.0,1.1061165598784406,0.9830227876748417,0.96,1.8158571907482086
175.0,1.1133117992245032,0.9889870591237376,0.96,2.535674559337294
161.0,1.2095545371467578,0.9789673903471195,0.97,1.3738229389827352
153.0,1.6111643194106322,0.990027389850477,0.98,1.478449618962347
176.0,0.8973670952955242,0.9558869681572774,0.95,2.5712951041050327
163.0,1.4616890656218646,0.9878281652162153,0.98,2.7651799171699603
181.0,0.8638795231381476,0.9715015099262783,0.95,2.0495426911502532
152.0,1.5708255001443905,0.9859375070545139,0.98,1.322461485001846
168.0,1.531419109542147,0.9813884047740016,0.98,2.4895521931377402
160.0,0.9866006925330516,0.9692802960636981,0.96,1.1141324728554387
156.0,1.5083314295805645,0.9897406106164227,0.98,2.5219561758557782
167.0,0.9576966403795374,0.9749958679455459,0.96,1.9655392204029887
181.0,1.0220146841768945,0.975061690608502,0.96,1.6277571222347138
191.0,1.0620146110517728,0.970041356206648,0.96,1.6160181939669962
196.0,1.4497699484289424,0.9827368059358311,0.98,2.9986427157338653
187.0,0.9978120066917686,0.9738693072859356,0.96,2.0544972099203136
179.0,0.9193508764301181,0.9651072686242177,0.95,2.1946412844237058
161.0,1.440802017964407,0.9771310712716206,0.97,1.261643192737943
194.0,0.9105249517990563,0.9687768073731614,0.95,1.8373849233122954
159.0,1.2625611619106454,0.9825625874115742,0.97,1.444925916257771
167.0,1.208058889260191,0.9789915916394311,0.97,2.8665256384984925
195.0,1.1246342904439042,0.9904692705022543,0.96,2.2915992963342022
233.0,1.040845215578855,0.9781528872500426,0.96,1.7797136258741972
161.0,1.5988425122151213,0.9924840000703614,0.98,1.8500038889437247
176.0,0.8270062006549025,0.9416087199382718,0.94,1.745266164586535
187.0,1.1657672361208005,0.9959601026617809,0.97,2.750346996601555
171.0,1.3623623494189097,0.9918062688500808,0.97,2.727545196217272
173.0,1.2079124258938585,0.9779028742321078,0.97,2.2137011284984687
160.0,1.3425912288166013,0.9846019483761383,0.97,2.5703052351193296
177.0,1.0408383273362865,0.9679662396835326,0.96,1.9026715000312446
189.0,1.17070134111279,0.9839272898996415,0.97,2.2657416477345507
173.0,1.0371528915584383,0.9766454960227894,0.96,2.243129526871791
190.0,0.9074796102241336,0.9567275452520531,0.95,2.4072454413782602
160.0,1.2452706942385903,0.9782972207836121,0.97,2.489413477094521
168.0,1.0048502371912316,0.9709908632219426,0.96,0.9347676240515932
178.0,1.304367480123988,0.982941412186537,0.97,2.520686324984832
194.0,0.9086588147408281,0.9803628108723227,0.95,2.4179042698135547
175.0,0.7916045677323895,0.9501020018892694,0.94,1.6909647733264042
167.0,1.1067436420449823,0.9804846570388388,0.96,1.77566588255416
163.0,1.6000473682703182,0.9833343182784022,0.98,3.891456581757118
155.0,1.6487421641764606,0.999066570634358,0.98,3.731813090398277
157.0,1.2406733891018944,0.9770679598618017,0.97,2.269986180735292
239.0,0.9450014875665124,0.9709256566140848,0.95,2.2007672266321654
167.0,1.1179601765700096,0.9720482866330776,0.96,1.4313437336243935
171.0,1.31619440110362,0.9746108132413398,0.97,2.11591133351605
179.0,1.056936527512611,0.9933289241685105,0.96,2.7182634231803675
184.0,0.8114708952464119,0.9496052325563753,0.94,1.219867738479135
159.0,1.3669986355631192,0.9755892651543597,0.97,1.9027543773528175
166.0,1.208613983916881,0.9956085854813052,0.97,2.5919394271815293
166.0,1.3953022083344206,0.991823578206554,0.97,2.088803764607476
227.0,1.0895847956589628,0.9699444865616564,0.96,1.4754615681664767
166.0,1.1576884184688054,0.9859183228640048,0.97,1.2772514264678743
180.0,0.9625519908608539,0.9895603582692507,0.96,2.833337585267466
163.0,1.1386983335634848,0.976303108246601,0.97,0.9013358616496975
173.0,1.0254680687668625,0.977172921052786,0.96,2.10939864568352
167.0,0.9443426722409114,0.9586031550441713,0.95,1.6710463119835455
158.0,1.2227703004778134,0.9750835513437954,0.97,1.4615916028824678
182.0,1.0749381737528898,0.977157132198325,0.96,1.3148451870343383
162.0,1.485106744587783,0.9865432530619527,0.98,2.6296849982076322
167.0,1.1820998796612157,0.9874085979274468,0.97,2.4788412310013843
175.0,1.3402025149572667,0.988326021743572,0.97,1.4412614535013275
184.0,1.0047025245481285,0.9712223999160534,0.96,1.8390891312323412
185.0,1.1118955868093354,0.9692483625824814,0.96,2.119513618775289
163.0,1.077823850142293,0.967443622534936,0.96,1.350058189857158
171.0,1.5812295911308325,0.992714481178083,0.98,3.663403198513306
186.0,0.9242017512715801,0.9538618901026195,0.95,1.2068473759926326
160.0,1.091901972025034,0.9636350900335519,0.96,1.5339484962904304
183.0,1.1885495138029425,0.9934527453838204,0.97,2.518916895090184
262.0,1.1082593356172397,0.9672392487583676,0.96,1.5451343608482366
162.0,1.5201022898402137,0.9832922663868112,0.98,2.088317129679477
173.0,1.1256814420158578,0.97919432543939,0.96,1.9670890518515118
170.0,1.0538477540069615,0.9781558687179476,0.96,1.2867458877051452
186.0,1.3504405974306473,0.9958074239568728,0.97,2.884573522253845
161.0,1.4270171401709597,0.9756952203018445,0.97,3.2253077569512207
180.0,1.2736698100281811,0.9887697496895446,0.97,1.8152668851626599
153.0,1.4401212926539368,0.9971216563750825,0.97,2.774798340080431
162.0,1.1696969481980668,0.9796678566267134,0.97,1.320123813325388
186.0,1.3834670898959915,0.9944263098754644,0.97,2.0054537630918725
195.0,0.7454949765042629,0.9350610031471941,0.93,0.602539161665449
170.0,0.946329279747312,0.9680260718740531,0.95,3.0595350696468113
163.0,1.3134647569821745,0.9746917483006463,0.97,1.1274272518909965
167.0,1.1955097205416916,0.9732780395647245,0.97,2.3311091425448436
162.0,1.4639996590013487,0.9935808435053427,0.98,1.9344769765016767
172.0,1.2324302572800931,0.9819203340727666,0.97,2.055513755339457
162.0,1.4824011440293057,0.9898656141502493,0.98,3.802496585178006
182.0,1.275592672682779,0.9899414808454476,0.97,2.3263347764115268
217.0,0.8045719279583312,0.9568734807781469,0.94,1.6472457548562665
181.0,1.2763493829850385,0.9732996204041682,0.97,2.355699425218881
189.0,0.8258858717749967,0.9585734462515146,0.94,1.7817061101178737
183.0,1.1445638341662419,0.9764878458222099,0.97,1.4516646031239353
170.0,1.0378009357743685,0.9720853247263735,0.96,1.1000884593462283
160.0,1.3310532208108667,0.9899021986693222,0.97,1.917897222642286
182.0,0.9695897863870719,0.9668528544574244,0.96,1.2565863477480896
155.0,1.534142661049711,0.99189241290412,0.98,2.819546905673768
168.0,0.996289951839422,0.9627537246842314,0.96,0.8010894549401926
197.0,1.2142568554349047,0.9741779801424906,0.97,1.891717747504865
185.0,1.1150696805481723,0.9624554803067731,0.96,1.7935171484190047
164.0,0.9313377244522388,0.9807190326490421,0.95,2.490943575367899
359.0,0.8472829162451547,0.97245414024568,0.95,2.1559935587965464
172.0,1.2616658185197664,0.989660324987533,0.97,2.4709555324746053
170.0,1.2184297216117743,0.9765908695008497,0.97,2.2096512738106315
161.0,1.0993773118419368,0.9866347060206687,0.96,2.565708959375254
167.0,1.165950530644074,0.9849654611999987,0.97,1.7138445684915231
183.0,1.321413710924718,0.9887200280679995,0.97,2.0034095029078767
181.0,1.0034454102824601,0.978974923065392,0.96,1.435961313179242
186.0,1.146798818243467,0.9728182627193422,0.97,0.7953758641773274
175.0,1.0385207078224608,0.9844465701759131,0.96,1.96339153903346
191.0,0.9223443667571664,0.990345359202556,0.95,2.439543761684652
162.0,1.0983747105085198,0.965447852607351,0.96,1.5830072089956346
178.0,1.3555354845820775,0.9927482757889073,0.97,3.0816390848604795
177.0,0.8366418405004061,0.9535552154334723,0.94,0.764728983451843
182.0,1.091903174537275,0.9812798521731991,0.96,1.3152848924896197
160.0,1.285385350687392,0.9839273386504472,0.97,2.1973644216580825
174.0,1.216313703415134,0.9896706152491829,0.97,2.141243255423915
166.0,1.428008721519341,0.9805784665189057,0.97,2.0242482858937114
170.0,1.4444247491889024,0.9810887490475927,0.98,2.959197271188078
175.0,1.296210211497748,0.9725034206826101,0.97,3.2103147268727286
185.0,1.0408178718154002,0.9717387699128979,0.96,2.1927691800647264
160.0,1.5688826928545265,0.9960539760741102,0.98,1.9772107956693596
217.0,1.1767964911033704,0.991644684744216,0.97,3.6314130043379773
173.0,1.3490295723374657,0.9794811984271745,0.97,2.5730178348599564
175.0,1.411643967408255,0.9778464718807948,0.97,2.486819994220623
183.0,1.0350750562629025,0.9786808465611034,0.96,2.307163053866252
192.0,1.0357558849194186,0.9694212184335866,0.96,1.4195381155955342
172.0,1.2517685882913214,0.9824048858274634,0.97,1.4297316588774684
167.0,1.110937548207787,0.9602668484428829,0.96,2.1907645617662332
155.0,1.1122417760246075,0.969436267352659,0.96,0.8959970343892942
173.0,1.0194301861314576,0.9772385129156099,0.96,1.4528902071694025
177.0,1.0102751654821436,0.9754359805816474,0.96,1.841141550634923
184.0,0.9842189915841275,0.9672724916487796,0.96,1.3873614892562554
161.0,1.2290163244218326,0.9893409921615232,0.97,1.5768780846666903
184.0,1.0712326016812865,0.9858677718720193,0.96,2.522311000900503
172.0,1.1548530533664045,0.9758716340585168,0.97,1.5369925532727815
196.0,0.813297979303701,0.9430647532206263,0.94,1.4244265291303086
191.0,1.0625069002079943,0.9722245432644914,0.96,1.4610715331918747
171.0,0.9529419031898778,0.9545144550903758,0.95,1.27192219046474
158.0,1.4392723313244464,0.9838022078275667,0.97,2.8007939017117103
177.0,0.9909793799498292,0.9607345556482585,0.96,1.2731179712239589
157.0,1.5614390167659502,0.9976097957334458,0.98,2.7082893572621316
172.0,0.828509465100671,0.9715766430136136,0.94,2.45084276428363
182.0,0.957065339448656,0.9846761060033039,0.95,2.0352968970320204
166.0,1.0796169060441498,0.9629958256194706,0.96,1.0569976730427713
181.0,1.2631604478071827,0.9833674415233212,0.97,2.2799642549879
202.0,1.1830634212077644,0.9905955110262876,0.97,2.263845637889577
172.0,1.1791268611544803,0.9727139793558678,0.97,1.0478192431757853
175.0,1.0743213978545143,0.984505897513738,0.96,1.598684436913705
173.0,1.5629275782333238,0.985633037756303,0.98,1.9689741856370038
168.0,1.0687250043678194,0.9675704350935735,0.96,1.9497614505673895
158.0,1.5430105231775217,0.9815679895179915,0.98,2.085342887993977
159.0,1.3527043789712883,0.9777131837333672,0.97,2.8006685214913354
184.0,0.8346413837775435,0.9743077780615857,0.94,2.087926966498929
196.0,1.0282065136858882,0.9794069886144203,0.96,1.3395920382766162
181.0,0.8884131368153997,0.9501474558700923,0.95,0.9462316476297927
116.0,-1.5331997569756664,0.9918904579379901,0.98,-2.103569816678836
183.0,1.4164316660410445,0.9896659540584188,0.97,2.0003685399600606
173.0,1.1066540912897107,0.9614684390353048,0.96,0.6822241783945674
163.0,1.5707816716087843,0.9977351756815843,0.98,4.148430578199398
182.0,1.3053532139970359,0.9907549387733984,0.97,1.6735486814368605
183.0,1.1141553498348444,0.9876570694930042,0.96,2.0225917140997036
171.0,1.0783525014735398,0.9733185311163629,0.96,2.0867828183438855
170.0,1.0119721336361447,0.9745394022560606,0.96,1.7720800115886213
166.0,0.9840894231658422,0.9714923538588198,0.96,1.162949428982961
163.0,1.007848060753468,0.9956099608403299,0.96,3.3493174725606165
164.0,1.367601009107542,0.9980676193607323,0.97,3.518096877018543
178.0,1.1017030525637475,0.9887437468294715,0.96,2.4013383791925715
192.0,0.8529331169944977,0.9540774130219338,0.95,1.4557683145860882
172.0,0.9499187471400464,0.9619921875008439,0.95,1.1766517472503404
214.0,1.0562900342277004,0.962084081442155,0.96,0.9455809088367699
178.0,1.2011035786179864,0.9841125623302135,0.97,1.8932081922565456
205.0,1.0450873867798312,0.9656870540529982,0.96,2.688658415458177
174.0,0.9918965169177322,0.9834046366172707,0.96,1.7026102589116676
190.0,1.16081876436699,0.9716816349855079,0.97,3.2420225863604806
166.0,1.1416091152650154,0.9826050496506716,0.97,2.098681899346679
176.0,1.1540017589974103,0.9903153172585131,0.97,2.4457194449314397
176.0,1.1125639655702366,0.9614747424719701,0.96,0.6824452485347754
195.0,1.1727686316464443,0.9734306192010973,0.97,1.5668217706858183
159.0,1.4592624192015355,0.9846793337612945,0.98,3.0179145273129233
213.0,1.1661092185022524,0.9723181015988299,0.97,2.639602765863869
165.0,1.15227671166859,0.9747589972593264,0.97,3.0430021346207905
188.0,1.231552999090336,0.9707791761284295,0.97,1.6398277612275223
160.0,1.6959216209333778,0.992412043405694,0.98,3.5813534020617173
160.0,1.5543697281040738,0.9902215578062571,0.98,3.881480870403486
164.0,1.5147369058248923,0.9911479679286769,0.98,2.314953315488152
182.0,1.0183204187395802,0.9698120089637117,0.96,1.7092334379643155
190.0,0.8930204428469212,0.9599067959654889,0.95,2.1635530102295832
171.0,1.2689355812265763,0.9887382406356918,0.97,2.386241823604557
211.0,1.0521515234608683,0.9658884143948476,0.96,2.2164619873780964
165.0,1.6459319111710693,0.9944286220872469,0.98,3.404145064207804
170.0,0.657578132323375,0.9274348633651566,0.92,0.8454310665144282
160.0,1.4999057020248943,0.9866541347137747,0.98,3.402244653223118
200.0,0.9818103179984494,0.9634568715671695,0.96,0.6946578405753833
161.0,1.2798960686066845,0.9915999710227478,0.97,2.1607487612703995
159.0,1.3073033725062968,0.9893911597027292,0.97,2.0581525478807494
165.0,1.3503211401430733,0.989292285098068,0.97,2.438333315344834
171.0,1.2898878869315953,0.9773124516368807,0.97,1.3903063943586083
166.0,1.2349187425470283,0.987130826433137,0.97,2.170569440577067
158.0,1.415577495952349,0.9831567307805362,0.97,2.2938865778470987
176.0,1.3736975700953575,0.9989415753653097,0.97,3.51269771086361
168.0,1.1091018941826098,0.9752052003682775,0.96,1.2260986255057134
167.0,1.4185297467371223,0.9732032245196592,0.97,1.7692495168953473
176.0,1.2359446810607093,0.9850369581496048,0.97,2.4869681921714224
161.0,1.1533707360669119,0.9862440434343784,0.97,1.9112625248626487
180.0,1.134997945988192,0.9799558866308886,0.97,2.7591524998231525
169.0,0.9811318132333092,0.9752107346412064,0.96,1.3970869752906627
199.0,0.9581535392707298,0.9648183141347733,0.96,0.6808365242501805
188.0,0.9877215093040599,0.9876430086619301,0.96,2.0039125224519636
167.0,0.9442967734522495,0.9681984999874751,0.95,1.9519093717188436
174.0,1.3341769947943165,0.9738840378192519,0.97,1.613669468632886
203.0,1.098010886755094,0.9812992082827903,0.96,2.1599557088980568
181.0,1.2537278859067924,0.98505803297799,0.97,1.8175158008971002
167.0,1.0899098279435493,0.9665390540506835,0.96,1.7311581233707507
169.0,1.08861441685269,0.9725440388030249,0.96,1.7610835538722354
175.0,1.3608608160053177,0.9914928142408066,0.97,1.7693655962835406
169.0,1.1095140265651284,0.973675285906469,0.96,2.08469906390188
183.0,1.2350663858003612,0.9779584639542962,0.97,1.074083307347293
